time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
74.24,1857,0.04,-0.14896199999999998,-0.745901,-0.37650700000000004,1.42467,-0.187588,0.272814,1.027743,-0.239871,2.1375740000000003,1.102179,1.371067,2.165683,0.686146,1.7031580000000002,-0.083857,1.673648,1.410939,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4282541514509887
74.36,1860,0.12,-0.30756100000000003,-0.29433899999999996,-0.065473,1.454212,0.9847290000000001,0.580176,2.216948,1.9188610000000001,2.856052,-1.2959559999999999,1.212972,3.03603,0.093601,1.7842330000000002,0.737725,1.773852,0.452323,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4292797982248793
74.4,1861,0.04,-0.029592,-0.444705,-0.262073,0.918709,1.092518,0.613812,1.482774,1.279024,3.395835,-1.401131,1.323443,3.212174,-0.24650500000000003,1.9810279999999998,0.412228,1.683755,0.238587,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4296216804828428
74.44,1862,0.04,0.496701,-0.217164,-0.652038,1.092625,1.080845,0.9104770000000001,1.978166,1.502204,4.055711,-1.30079,1.19566,3.093474,-0.441525,1.7273599999999998,0.17064300000000002,1.682793,0.775157,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4299635627408063
74.64,1867,0.2,0.0522,-0.433522,-2.3898349999999997,1.360091,1.013368,0.502053,1.143728,0.646101,1.471133,-1.298881,1.768315,3.305133,0.362158,2.060764,0.236337,2.082369,1.346093,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4316729740306238
74.76,1870,0.12,-0.574132,-0.425516,-1.099059,0.5923069999999999,-0.149145,-1.0391860000000002,1.200579,2.1870830000000003,3.104269,0.341043,0.387998,0.9623299999999999,-0.575296,0.584957,0.13930399999999998,1.673982,0.612296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43269862080451443
74.8,1871,0.04,-0.401985,-0.824515,-1.772604,0.43606300000000003,-0.476575,-1.004235,1.2936379999999998,2.260786,3.520643,0.49424300000000004,0.32905100000000004,1.109374,-0.602808,0.345242,0.23107199999999997,2.189634,0.9868180000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4330405030624778
74.84,1872,0.04,-1.328444,1.008567,0.48050600000000004,0.875049,0.391824,-0.718696,0.616114,-0.018517,1.197523,2.195727,0.02203,1.276087,0.068203,0.759914,0.14993499999999998,1.047289,-0.6250399999999999,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43338238532044143
74.88,1873,0.04,-0.857665,1.121501,0.742168,0.778234,0.298601,-0.905903,0.7520359999999999,-0.381927,0.610362,2.3649169999999997,-0.057392,1.117027,-0.069198,0.663959,0.118243,0.9953549999999999,-0.364199,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4337242675784048
74.92,1874,0.04,-0.635304,1.064383,0.8198040000000001,0.568645,0.297157,-0.725881,1.018122,-0.070507,0.8481799999999999,2.367141,0.233462,1.148695,0.19175599999999998,0.654159,0.23772600000000002,1.1583219999999999,-0.302166,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43406614983636843
74.96,1875,0.04,-0.000361,0.981023,1.728765,0.753261,0.26765900000000004,0.047869999999999996,1.5301129999999998,1.062992,0.778563,2.649291,0.464909,0.979094,0.41831599999999997,-0.14826099999999998,0.7557020000000001,0.789136,-0.15466,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4344080320943318
75.0,1876,0.04,0.06109,0.863252,1.341119,0.562718,0.43778100000000003,-0.060314,1.6062969999999999,1.214435,1.059798,2.363699,0.397733,1.080669,0.244455,-0.092948,0.675096,0.739308,-0.512584,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43474991435229543
75.04,1877,0.04,0.120253,1.155626,0.85759,1.1129799999999999,0.3879,0.89343,1.6856389999999999,1.436974,0.9678549999999999,2.491921,0.325469,0.017165,0.8476469999999999,-0.395458,2.715131,1.494683,-0.47571800000000003,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43509179661025893
75.08,1878,0.04,0.145886,1.066437,0.15826800000000002,1.161071,0.199347,0.782405,1.2562790000000001,1.2570299999999999,1.114296,2.341025,0.170967,-0.329415,1.29423,-0.39657600000000004,3.3429230000000003,1.593538,0.315961,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43543367886822243
75.12,1879,0.04,0.008241,0.9919370000000001,0.193708,1.128609,0.153864,0.721767,1.182307,1.037411,1.1978659999999999,2.3824349999999996,0.003766,-0.3376,1.331266,-0.40313000000000004,3.341475,1.6606619999999999,0.428212,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43577556112618593
75.16,1880,0.04,0.22803299999999999,1.176983,-0.45070600000000005,1.364531,0.18627,0.6349060000000001,1.60392,0.762454,0.820101,2.36159,0.046217,-1.089869,1.359699,-0.470186,3.001877,0.43112399999999995,0.235801,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43611744338414943
75.2,1881,0.04,0.222286,1.0388629999999999,-0.319968,1.372781,0.154809,1.066181,1.39384,0.604885,0.919586,2.398039,0.091338,-1.135237,1.162083,-0.459686,2.850057,0.471875,0.48940100000000003,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4364593256421129
75.24,1882,0.04,-0.068174,0.47226,-0.9269700000000001,0.740851,0.444295,1.3354629999999998,2.06911,0.347076,2.215606,0.17688800000000002,0.687413,0.08078300000000001,1.259742,0.34522600000000003,2.199316,0.476843,1.135633,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4368012079000764
75.28,1883,0.04,-0.208209,0.90361,0.852765,0.88723,1.2622280000000001,1.098601,1.366016,1.482769,1.509572,-1.1362430000000001,1.657674,1.588882,0.875179,1.688698,1.566165,1.443843,0.394752,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4371430901580399
75.64,1892,0.36,-0.8840030000000001,0.83205,-1.410358,1.259039,0.991815,1.5252629999999998,0.6376539999999999,0.8752969999999999,1.2866549999999999,-0.83986,0.014240000000000001,-0.5972729999999999,0.576775,0.862498,1.665513,-0.33808499999999997,0.519131,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.44022003047971153
75.68,1893,0.04,-1.031504,1.2102959999999998,-0.24159,1.605991,1.139525,1.211816,0.41448999999999997,-0.562053,1.360695,0.53918,0.149676,-1.368982,1.5102799999999998,0.19289,2.423677,-0.127059,1.2860280000000002,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44056191273767514
75.72,1894,0.04,-1.21848,1.8297259999999997,0.547331,1.529668,1.065257,1.5011299999999999,0.037257,-0.48871400000000004,-0.349294,1.7812459999999999,-0.149755,-1.161316,2.166985,-0.09383,2.484013,0.175576,0.643772,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.44090379499563853
75.76,1895,0.04,-1.089542,1.519806,-0.154856,0.861972,1.41029,0.9008370000000001,-0.151451,-0.042194999999999996,1.3254709999999998,0.8697870000000001,0.224649,-1.6090149999999999,0.9330280000000001,-0.094083,2.205205,-0.714731,1.118709,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44124567725360214
75.8,1896,0.04,-0.574394,1.048311,-0.034839999999999996,0.086438,0.547067,1.002133,0.849342,0.17280299999999998,0.8647950000000001,-0.039673,0.365886,-1.0951440000000001,1.247655,0.36544299999999996,1.591656,-0.595082,0.395425,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.44158755951156553
75.84,1897,0.04,-0.338409,1.040035,-0.843103,0.5813020000000001,1.053108,0.934308,0.483764,0.261567,0.4202,0.016687,0.47482700000000005,-1.623664,1.883609,0.060703999999999994,1.6553080000000002,-0.090691,0.645543,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.44192944176952914
76.16,1905,0.32,0.938837,0.17864100000000002,-0.142611,-0.5446529999999999,-0.764641,0.036907,2.858508,4.185105999999999,2.1333130000000002,-0.078154,-1.461207,-0.610935,2.160475,1.323193,0.758692,1.420466,0.800632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.44466449983323714
76.28,1908,0.12,-1.035133,0.733008,-0.46178400000000003,0.396268,0.374646,0.8898790000000001,0.43311700000000003,0.497963,1.597259,0.24249899999999996,0.235148,-0.93611,2.051523,0.066513,2.343052,0.9883430000000001,1.398842,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.44569014660712764
76.32,1909,0.04,-1.2537909999999999,1.6547319999999999,0.697607,1.124475,0.941801,1.584182,0.340068,-0.019622,0.825023,1.393942,0.24353200000000003,-1.684178,1.72832,-0.44386499999999995,2.5512759999999997,1.697487,0.803888,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44603202886509113
76.36,1910,0.04,-1.194261,1.8324310000000001,0.920875,1.685396,1.131615,1.5216020000000001,-0.078273,0.066887,0.882653,1.511298,0.547775,-1.503855,1.8457419999999998,-0.163372,2.580947,1.57444,0.7756890000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44637391112305463
76.4,1911,0.04,-1.135937,1.805136,0.664095,1.625446,1.206057,1.476594,-0.004688,0.040944,0.560975,1.368502,0.5252819999999999,-1.4496930000000001,1.471171,-0.346499,2.609892,1.8591490000000002,0.8200620000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44671579338101824
76.44,1912,0.04,-1.1194309999999998,1.819045,0.441467,1.576775,1.2666680000000001,1.411664,0.013453,-0.035930000000000004,0.7625689999999999,1.416831,0.43768900000000005,-1.507365,1.386144,-0.440328,2.679758,1.796978,0.8706959999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44705767563898163
76.48,1913,0.04,-1.238451,1.9072770000000001,0.2252,1.7053740000000002,1.34285,1.338662,-0.158306,0.008003,0.677168,1.55091,0.235769,-1.6963110000000001,1.449708,-0.457251,2.833821,1.958531,0.880912,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44739955789694524
76.52,1914,0.04,-1.224464,1.956215,0.31890300000000005,1.694727,1.389427,1.3835629999999999,-0.27863499999999997,-0.08710599999999999,0.7343430000000001,1.660248,0.172529,-1.6834650000000002,1.386431,-0.500301,2.9396009999999997,1.926868,0.864634,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44774144015490863
76.56,1915,0.04,-0.9403379999999999,1.6394060000000001,-0.44938100000000003,1.032678,1.251364,0.9749530000000001,-0.018359,0.384269,0.7062579999999999,1.622875,0.21177800000000002,-1.457415,1.0790469999999999,-0.309768,2.418253,1.581933,0.464545,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44808332241287224
76.6,1916,0.04,-0.867,1.958091,-0.292985,1.2154690000000001,1.362442,1.551273,0.20550900000000002,0.381182,0.5160359999999999,1.703212,0.19025899999999998,-1.44134,1.01391,-0.563902,2.872145,1.8315009999999998,0.425446,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44842520467083563
76.64,1917,0.04,-0.604993,1.886062,-0.084024,1.326614,1.32212,1.2121959999999998,0.276523,0.35829099999999997,0.58643,1.56144,0.21160500000000002,-1.369977,0.714838,-0.488217,2.663199,1.621802,0.56968,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44876708692879924
76.68,1918,0.04,-1.2466840000000001,1.5247110000000001,-1.171908,1.194217,1.180311,1.320179,-0.06500299999999999,0.20842,0.543583,1.040626,0.068993,-1.24847,1.478221,-0.122826,2.160895,1.273042,1.0913469999999998,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44910896918676274
76.72,1919,0.04,-0.5559,0.632532,-1.506808,-0.28561,0.590508,1.348143,0.38737,1.029583,1.1395870000000001,0.284083,0.433958,-1.180143,1.407406,0.051202,2.474198,0.862238,1.4839790000000002,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.44945085144472624
76.76,1920,0.04,-0.46256899999999995,0.720354,-1.27639,-0.370105,0.616046,1.228357,0.064013,0.554372,1.145801,0.147176,-0.076192,-1.06867,1.146819,0.12238900000000001,1.9599380000000002,0.436862,1.678151,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.44979273370268974
77.2,1931,0.44,-1.08664,1.220122,-0.20021,0.579328,0.850017,0.589587,0.273661,-0.23509899999999997,1.6510220000000002,0.850232,0.07095800000000001,-1.2534889999999999,1.837749,-0.11321800000000001,2.10265,-0.472757,0.6869850000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.45355343854028835
77.24,1932,0.04,-1.57552,1.780454,-0.412768,1.066857,1.138009,0.640356,-0.047115,-0.69085,0.638818,1.410614,0.10564100000000001,-1.790531,1.38242,-0.224012,1.7448,0.065419,0.817394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45389532079825173
77.28,1933,0.04,-0.9837809999999999,1.0111139999999998,-0.43823199999999995,0.260233,0.897294,0.8204,0.303078,0.054866,1.000578,0.6904359999999999,0.019008,-1.4856260000000001,1.7700330000000002,-0.29436,1.323664,-0.327554,0.6623560000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45423720305621534
77.8,1946,0.52,-1.082515,1.026852,-0.261851,0.4882,0.739751,0.8514440000000001,0.20042000000000001,0.570923,1.30596,1.124021,0.49685799999999997,-1.46148,1.492883,-0.11936500000000001,1.709589,0.45467399999999997,1.0292379999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45868167240974084
77.84,1947,0.04,-1.202266,1.1644889999999999,0.325623,0.39271300000000003,1.080057,1.3463610000000001,0.45933100000000004,0.512478,1.1605450000000002,1.297825,-0.21108600000000002,-1.1216840000000001,0.705067,0.147618,1.869176,1.465154,0.734117,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45902355466770445
77.88,1948,0.04,-1.4609860000000001,1.453103,0.45612600000000003,0.814823,1.211722,1.45822,0.19533499999999998,-0.12861199999999998,0.669534,1.465165,0.218592,-1.545722,1.376627,-0.338623,2.016421,0.849823,1.420082,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45936543692566795
77.92,1949,0.04,-1.371257,1.578357,0.2861,0.9236989999999999,1.378579,1.6825580000000002,-0.127567,0.35630100000000003,0.7301979999999999,1.6216059999999999,0.241394,-1.444544,1.13439,-0.427468,2.209276,0.7852180000000001,1.518908,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45970731918363145
77.96,1950,0.04,-1.287903,1.7471169999999998,0.28034899999999996,0.886747,1.5137459999999998,1.69423,0.01445,-0.036427999999999995,0.6037020000000001,1.659788,0.13916099999999998,-1.7090169999999998,1.312438,-0.42634399999999995,2.008134,0.840167,1.821921,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46004920144159495
78.0,1951,0.04,-1.388151,1.7258229999999999,0.09965800000000001,0.80287,1.527428,1.5534370000000002,-0.034431,0.09038099999999999,0.571137,1.6662560000000002,0.126005,-1.695423,1.134187,-0.485529,2.043272,0.846532,1.8324799999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46039108369955845
78.04,1952,0.04,-1.571005,1.825751,0.29117600000000005,0.817346,1.4305729999999999,1.2593729999999999,0.158683,-0.20897600000000002,0.355975,1.787102,0.473234,-1.580596,0.908233,-0.199931,1.6079729999999999,0.6494880000000001,0.732546,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46073296595752206
78.08,1953,0.04,-1.405146,1.8185349999999998,0.20638299999999998,0.765841,1.48061,1.341252,0.270082,0.107226,0.28933600000000004,1.6639169999999999,0.61395,-1.5302950000000002,1.059251,-0.20596599999999998,1.686632,0.927851,0.770031,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46107484821548544
78.12,1954,0.04,-1.318774,1.519614,-0.912307,0.637876,0.8874360000000001,1.392491,0.078987,-0.442874,0.579911,1.123643,0.296821,-1.227971,1.738737,-0.15370999999999999,1.4975969999999998,0.409473,0.811476,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46141673047344905
78.16,1955,0.04,-1.112223,2.0728150000000003,-1.211483,0.933458,0.770537,2.224928,-0.296358,-0.5936819999999999,-0.21844299999999997,0.369746,1.4582190000000002,-0.543033,1.244566,0.42697700000000005,1.15792,-0.014702000000000002,0.19846,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46175861273141244
78.36,1960,0.2,-0.562014,0.8658809999999999,-1.307038,-0.001419,0.844936,1.370113,-0.432504,0.145643,0.332232,-0.6491520000000001,0.289511,0.389395,0.970617,1.2807540000000002,0.406953,-0.289779,1.41648,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46346802402123005
78.4,1961,0.04,-0.63203,0.42017299999999996,-0.387233,-0.104972,0.915543,0.8701549999999999,-0.385569,0.030920999999999997,0.29380700000000004,-1.345992,-0.447791,1.138593,0.794175,1.325169,0.860224,0.756389,1.238681,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.46380990627919355
78.68,1968,0.28,-1.518154,0.367528,-1.378219,0.350256,-0.051045,-0.21518299999999999,0.500034,-0.602299,0.937565,1.014027,0.070642,-0.58791,1.230909,0.270908,1.013658,0.7128220000000001,0.730266,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46620308208493816
78.72,1969,0.04,-1.436061,1.013752,-0.007168000000000001,0.07786699999999999,0.49897700000000006,-0.038672000000000005,0.07485,-0.6158319999999999,-0.091697,1.676448,0.296892,-0.249894,0.775289,0.378499,0.614424,0.745128,0.563317,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46654496434290155
78.76,1970,0.04,-1.269887,0.9439110000000001,-1.005701,0.205945,0.553886,-0.14966500000000002,0.302372,-0.414596,0.26454,1.3412620000000002,-0.175347,-0.110471,0.033802,0.425687,1.222728,0.413279,0.742528,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46688684660086516
78.8,1971,0.04,-0.976297,0.41107200000000005,-0.530981,-0.27473400000000003,0.169353,-0.032211000000000004,0.597126,-0.048487,1.177713,-0.027228,-0.089817,-0.09826499999999999,1.0063790000000001,0.42207,0.7794369999999999,0.193806,0.8928299999999999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.46722872885882855
79.24,1982,0.44,-1.061484,0.577771,-0.921745,-0.106581,0.24450500000000003,0.613516,0.284694,0.21425100000000002,1.086027,-0.070549,1.3603690000000002,-0.273223,0.952083,0.36223,1.463825,0.793188,1.326251,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47098943369642715
79.28,1983,0.04,-1.2747110000000001,0.447172,-0.22697699999999998,-0.9489620000000001,0.49797600000000003,0.38158600000000004,0.436327,0.111996,1.015465,0.126721,0.369566,-0.329071,0.73041,0.706141,1.685056,1.077683,1.722639,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.47133131595439065
79.32,1984,0.04,-0.849767,0.438346,0.876034,-0.9773059999999999,0.19824,0.256729,0.9854350000000001,1.38927,1.000995,0.605386,0.424038,-0.406444,1.027733,0.831894,1.1529690000000001,1.95206,1.2705870000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47167319821235415
79.36,1985,0.04,-0.869625,0.388144,0.113151,-0.880848,-0.09068999999999999,0.118422,0.849867,1.2837370000000001,0.6375029999999999,0.651163,0.728989,-0.190122,1.159667,0.760972,1.262701,1.600463,1.097338,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47201508047031765
79.4,1986,0.04,-0.664983,0.336024,-0.512966,-0.9313,-0.346197,0.23256500000000002,0.794205,1.348767,0.12075,0.978982,0.9836370000000001,-0.545657,1.8433130000000002,0.584209,1.319344,1.258848,0.8725219999999999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.47235696272828126
79.44,1987,0.04,-0.920271,0.44218199999999996,-0.491598,-0.563261,-0.267435,0.380693,0.669191,0.8137260000000001,0.37866,1.169327,1.192073,-0.505193,1.3907120000000002,0.598201,0.976857,0.9075120000000001,0.728137,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47269884498624465
79.48,1988,0.04,-1.063761,0.508492,-0.310248,-0.467814,-0.44387,-0.066865,0.29859600000000003,0.49487,0.191616,1.372969,0.777091,-0.56092,1.645616,0.396088,0.940333,0.758015,0.46184899999999995,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.47304072724420826
79.52,1989,0.04,-0.978891,0.475699,-0.36187800000000003,-0.132178,-0.26861199999999996,0.051695000000000005,0.556854,0.601669,0.525981,1.35459,0.832407,-0.0634,1.445085,0.49788000000000004,0.8121079999999999,0.720546,0.6443260000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.47338260950217165
79.56,1990,0.04,-1.005844,0.8067310000000001,-0.126503,-0.019244999999999998,-0.057467,0.41767,0.32349,0.259175,0.825217,1.4283569999999999,0.540903,0.30637800000000004,1.298251,0.693611,0.611873,0.847244,0.36822699999999997,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.47372449176013526
79.6,1991,0.04,-0.9519989999999999,0.989899,-1.062754,0.16960799999999998,-0.01747,0.458524,0.293017,0.324929,0.947425,1.455902,0.95265,0.296568,1.134096,0.5751649999999999,0.718959,0.595902,0.47279399999999994,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47406637401809865
79.64,1992,0.04,-0.73953,0.9495620000000001,-2.38172,0.401984,0.312917,1.1951610000000001,0.287225,0.126296,0.957584,0.617991,0.8699600000000001,0.696624,0.516099,0.537562,0.5683189999999999,-0.026795999999999997,0.9356770000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47440825627606226
