time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
38.28,958,0.04,-0.053314,-0.248596,-1.154101,-0.564217,0.28565999999999997,-1.058167,0.380598,0.8420489999999999,1.47011,-3.307603,0.505261,4.2403830000000005,-0.26397,2.36672,-1.511815,1.7128400000000001,0.154076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12090200154179592
38.32,959,0.04,-0.240675,-0.301964,-0.711726,-0.5262640000000001,0.488928,-0.937507,-0.016322,0.030185000000000003,1.46059,-3.091542,1.0145899999999999,3.714657,-0.797234,2.077061,-1.037932,1.564076,1.023643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12124388379975942
38.36,960,0.04,-0.194427,-0.282125,-0.66097,-0.337077,0.53738,-0.717705,0.00735,0.392955,1.050062,-2.9055169999999997,0.8236540000000001,3.238411,-0.5344770000000001,1.7335639999999999,-0.786756,2.136461,0.936665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12158576605772292
38.4,961,0.04,-0.51093,-0.350681,-0.5720270000000001,-0.553873,0.526303,-0.832672,0.013147,0.198494,1.801614,-2.913039,0.40895,3.3810879999999996,-0.550569,2.150743,-0.80145,2.613826,0.895109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12192764831568642
38.44,962,0.04,-0.150137,-0.537457,-0.883489,-0.855849,0.11898099999999999,-1.101377,0.857136,1.417585,1.478697,-2.1958450000000003,0.6278779999999999,2.133711,0.635253,1.215502,-0.225502,2.8134580000000002,0.622686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12226953057364992
38.48,963,0.04,-0.081314,-0.660497,-0.8185279999999999,-0.753303,0.105478,-1.1642059999999999,0.817052,1.360853,1.6509610000000001,-2.316672,0.56088,2.180796,0.360647,1.1841030000000001,-0.102298,3.155759,0.62934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12261141283161342
38.52,964,0.04,-0.723833,-0.556084,-0.9901120000000001,-0.983447,-0.333255,-1.2251,0.459379,1.240582,1.8232220000000001,-0.724276,0.479946,0.6833670000000001,0.35543600000000003,0.308285,1.410986,1.639679,0.38369699999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12295329508957697
38.56,965,0.04,-1.656479,0.364479,-0.921392,-0.617397,-0.42569399999999996,-1.623553,0.273499,0.363108,-0.29430500000000004,0.993721,1.253896,0.5458270000000001,0.649256,0.219652,0.6059359999999999,0.727455,-0.26348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12329517734754047
38.6,966,0.04,-1.58419,0.373571,-0.613609,-0.407209,-0.43529300000000004,-1.7200520000000001,0.429842,0.47636000000000006,0.003544,1.070125,1.357631,0.590425,0.79727,0.366137,0.73815,1.2086780000000001,-0.12573099999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12363705960550397
38.64,967,0.04,-1.7109450000000002,0.503111,-0.8498950000000001,-0.355048,-0.46166,-1.6036270000000001,0.44372399999999995,-0.130749,-0.231775,1.088558,1.4553180000000001,0.575459,0.8195379999999999,0.425117,0.676774,0.98387,-0.22981500000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12397894186346747
38.68,968,0.04,-1.699165,0.475541,-0.313631,-0.21622399999999997,-0.484613,-2.08568,0.385256,0.28686300000000003,-0.10501700000000001,1.179106,1.20272,0.637249,0.7643989999999999,0.49795600000000007,0.67985,1.379092,0.011207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12432082412143097
38.72,969,0.04,-1.5900889999999999,0.397024,-0.163163,-0.477417,-0.40398,-1.7509919999999999,0.53935,0.321807,-0.027127,1.0481280000000002,1.1938739999999999,0.6775260000000001,0.6741659999999999,0.405224,0.663932,1.2164979999999999,-0.046087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12466270637939447
38.76,970,0.04,-1.6128719999999999,0.376365,-0.053484000000000004,-0.5157649999999999,-0.43022,-1.8948310000000002,0.578177,0.42169300000000004,0.09196599999999999,1.0405879999999998,1.327237,0.63483,0.513613,0.379448,0.787126,1.227155,-0.208142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12500458863735797
38.8,971,0.04,-1.5800969999999999,0.256894,-0.38401,-0.504778,-0.48117600000000005,-1.9276419999999999,0.136015,0.40374,0.106135,0.845558,1.35616,0.831391,0.557481,0.687513,1.185081,1.014974,-0.17666500000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12534647089532147
38.84,972,0.04,-1.443949,0.261027,-0.568566,-0.588436,-0.41624700000000003,-1.913466,0.18268900000000002,0.643423,0.187876,0.746919,1.573477,0.657155,0.22198299999999999,0.512197,1.053988,0.953248,0.153611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12568835315328503
38.88,973,0.04,-1.379173,0.05530499999999999,-1.892354,-0.560485,-0.41534799999999994,-1.7619900000000002,0.145302,0.344499,0.580066,0.583465,1.070124,0.707909,0.06930399999999999,0.10671099999999999,0.65167,0.8120850000000001,-0.236632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12603023541124853
38.92,974,0.04,-0.744618,-0.369795,-1.447492,-1.587733,-0.626633,-1.429808,0.355914,1.18574,1.884457,-0.517316,0.362706,0.5685180000000001,0.21596300000000002,0.45049399999999995,0.372814,0.754945,0.072272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12637211766921203
38.96,975,0.04,-0.7833760000000001,-0.169593,-1.139877,-0.557295,-0.34705199999999997,-1.275188,0.252515,0.346566,1.59786,-0.934258,-0.46233,0.347613,0.702427,1.1648690000000002,-1.005598,2.648489,0.74347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12671399992717552
39.0,976,0.04,-1.127565,-0.1992,-2.333487,-1.146441,0.059201,0.1551,0.310285,0.5291140000000001,0.9783139999999999,-1.8572529999999998,-0.1835,2.544171,-0.275156,2.069976,-1.514681,2.234946,0.909991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12705588218513902
39.2,981,0.2,-0.168233,-0.422275,-1.491209,-0.8931680000000001,-0.398704,-1.240586,0.61515,0.537561,2.741942,-1.508768,0.14441500000000002,1.204364,0.21970900000000002,1.5623690000000001,-0.8953760000000001,2.457955,1.298469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12876529347495658
39.24,982,0.04,0.251319,-0.23365,-2.1174020000000002,-0.832443,-0.5466260000000001,-0.5685140000000001,0.820092,0.844284,2.642933,-0.5188149999999999,0.29385700000000003,0.759322,0.604024,1.255996,-0.265905,2.23453,1.312163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12910717573292008
39.28,983,0.04,-0.5305270000000001,-0.16181199999999998,-2.427253,0.36280500000000004,-0.46390200000000004,-0.917552,0.578195,0.204645,2.374447,0.302082,1.3802159999999999,1.303018,0.5720729999999999,1.2789139999999999,0.8099350000000001,2.626091,0.147981,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12944905799088358
39.32,984,0.04,-1.6624869999999998,0.968485,-2.009162,-0.566157,-0.204307,-1.39909,0.737819,-0.237325,1.4691,1.256307,0.909323,1.360953,1.160708,0.63081,-0.08289400000000001,0.583056,-1.3267149999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12979094024884708
39.36,985,0.04,-1.357633,0.606054,-1.67491,-0.644108,-0.521249,-0.75976,0.177946,-0.16378099999999998,0.357951,1.614765,1.201629,1.353358,0.738005,0.5135930000000001,-0.145053,0.6638069999999999,-0.909401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13013282250681057
39.4,986,0.04,-0.846543,-0.07201,-2.11845,0.495154,-0.49737200000000004,-0.974685,0.275694,-0.34476100000000004,1.6855209999999998,0.41676599999999997,1.7393939999999999,0.810878,0.431325,0.795315,0.752892,1.614745,-0.42843100000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13047470476477407
39.44,987,0.04,-0.302165,0.142746,-2.299316,0.185831,-0.670774,-1.2129020000000001,0.627009,0.291558,1.4838209999999998,0.14337,1.156847,1.604999,1.152024,1.2202549999999999,-0.132415,1.635958,-0.276291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13081658702273757
39.48,988,0.04,-0.167942,0.236905,-2.151455,0.526986,-0.370076,-1.24221,0.397253,-0.336129,1.629391,-0.301149,0.860247,1.979789,0.246063,1.4724899999999999,-0.8585079999999999,1.597027,0.952084,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13115846928070107
39.52,989,0.04,-0.113497,-0.039394,-1.724759,-0.27272399999999997,-0.291138,-0.912344,0.271884,-0.37349699999999997,1.821266,-0.692347,0.109857,1.78004,0.462606,1.7067,-0.991634,1.865415,1.427359,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13150035153866463
39.64,992,0.12,-0.12356600000000001,0.046959,-2.077889,0.083366,0.11325999999999999,-0.086219,0.460337,0.9626549999999999,2.418612,-1.346211,0.054823000000000004,2.859234,-0.087216,2.077957,-0.672453,2.190382,1.273932,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13252599831255513
39.92,999,0.28,-0.904317,0.991072,0.998906,0.14191900000000002,0.10678299999999999,-1.2519799999999999,0.256739,-0.136486,0.926349,1.4263190000000001,-0.013653,0.97129,0.178419,0.702914,0.789449,2.5561,0.19045499999999999,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13491917411829968
39.96,1000,0.04,-0.595236,0.821464,0.200799,0.58854,-0.012614,-0.7680939999999999,0.234881,0.032491,1.041841,1.679145,0.391478,1.151933,-0.016503,0.699434,0.735295,2.597322,-0.077041,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13526105637626318
40.0,1001,0.04,-0.535382,0.7780739999999999,0.4941,0.613027,-0.023766,-1.0440639999999999,0.273885,0.150382,1.255285,1.643097,0.9152889999999999,1.097755,0.394823,0.68624,0.8199129999999999,2.3174040000000002,-0.093101,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13560293863422673
40.04,1002,0.04,-0.5818989999999999,0.710471,-0.405071,0.544535,-0.067314,-1.283058,0.391646,0.395073,0.823426,1.7083650000000001,1.006167,0.970353,0.341047,0.720007,0.953966,1.7775779999999999,-0.046833,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13594482089219023
40.08,1003,0.04,-0.5044649999999999,0.676137,-0.487885,0.438597,-0.063166,-1.004289,0.402816,0.23465300000000003,0.705118,1.551591,0.871489,0.950478,0.408559,0.653227,0.9246559999999999,1.9795610000000001,-0.169391,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13628670315015373
40.12,1004,0.04,-0.371323,0.783266,-0.705408,0.363774,-0.07394400000000001,-1.495374,0.456247,0.35967,0.8510340000000001,1.691091,1.018314,0.708954,0.400568,0.504664,1.0026700000000002,1.602708,-0.372101,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662858540811723
40.16,1005,0.04,-0.091238,0.781612,-0.41341400000000006,0.448288,-0.107901,-1.188485,0.430041,0.337852,1.365704,1.565381,1.49068,1.081349,0.169467,0.643516,0.5624239999999999,1.661893,0.371952,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13697046766608073
40.2,1006,0.04,-0.137482,0.78303,-0.383525,0.549856,0.038417,-1.152358,0.32369000000000003,0.134408,1.248729,1.4452459999999998,1.51536,0.995819,0.260258,0.580863,0.46991400000000005,1.70135,0.27766,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13731234992404429
40.72,1019,0.52,-0.7434350000000001,0.33039,-0.07123600000000001,0.341961,-0.297512,-1.771946,0.470336,-0.250424,0.288441,1.367981,1.221432,1.241878,0.41155600000000003,1.544035,0.24214000000000002,1.468137,-0.181409,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14175681927756983
40.76,1020,0.04,-1.241223,-0.350615,-0.567166,0.251389,-0.247146,-2.19276,0.48731800000000003,1.3363260000000001,2.284441,-0.60049,0.946577,1.434652,0.589913,1.387834,0.33519,2.1920900000000003,0.75484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.14209870153553333
40.8,1021,0.04,-0.838319,0.366114,-1.533476,0.23886500000000002,0.28076100000000004,-2.149955,0.156425,-0.171011,0.676696,-0.707288,0.40949,1.600357,0.308179,1.3435219999999999,0.252733,2.061772,0.066638,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14244058379349683
40.84,1022,0.04,-0.624551,-0.021651,-1.0784610000000001,0.19275,0.091396,-0.909932,0.5983510000000001,0.449064,0.925112,-1.0396530000000002,0.6316930000000001,1.63618,-0.068396,1.3648120000000001,-0.414789,2.584519,1.318649,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1427824660514604
40.88,1023,0.04,-0.347828,-0.090989,-2.077338,-0.09135499999999999,0.11488699999999999,-1.362991,0.671683,0.187788,1.644655,-1.491231,0.569905,2.218798,0.10538,1.952968,-0.024099000000000002,2.191419,1.169932,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1431243483094239
41.24,1032,0.36,-1.114112,0.11193399999999999,-0.265679,-0.065456,-0.053636,-2.0732630000000003,-0.11026300000000001,-0.056838,0.468358,0.214315,1.189484,1.57869,0.612042,1.2129809999999999,0.326377,1.308983,0.323524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14620128863109544
41.28,1033,0.04,-1.262535,0.507896,-0.416764,0.49765600000000004,0.27319,-1.405986,0.103182,0.10828299999999999,0.281972,0.44098699999999996,1.150578,1.437754,0.741187,1.282943,0.611503,1.069094,0.078485,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14654317088905894
41.32,1034,0.04,-1.291092,0.5454439999999999,-0.796128,-0.015722,0.284648,-1.573243,0.137951,0.4461,-0.24390900000000001,0.6370899999999999,1.8808630000000002,1.906031,0.447479,1.086319,0.26764299999999996,0.97436,0.331278,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14688505314702244
41.36,1035,0.04,-1.358578,0.494408,-0.779369,-0.267869,0.16253199999999998,-1.806196,0.31722100000000003,0.455153,-0.320297,0.689762,1.5559040000000002,1.932337,0.335598,1.1552280000000001,0.127058,1.180939,0.08781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14722693540498594
41.4,1036,0.04,-1.328373,0.679982,-0.9144540000000001,-0.385642,0.215358,-1.9173790000000002,0.32560300000000003,0.21845599999999998,-0.148119,0.794207,1.240794,1.7073880000000001,0.434155,1.223387,0.346564,1.009534,0.254413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14756881766294944
41.44,1037,0.04,-1.347225,0.41926800000000003,-1.098964,-0.42874399999999996,0.01366,-2.279208,0.677654,0.608043,-0.19325699999999998,0.641525,1.566222,1.584155,0.637921,1.338376,0.770295,1.272397,0.16581400000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14791069992091294
41.48,1038,0.04,-1.402018,0.36918,-1.331438,-0.336201,-0.14546099999999998,-2.256612,0.525465,0.283646,-0.082979,0.572984,1.591469,1.7232889999999998,0.569813,1.523482,0.615791,1.438408,0.43671400000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14825258217887644
41.52,1039,0.04,-1.566483,0.6915399999999999,-0.706043,0.09915299999999999,-0.091775,-1.999093,0.6604770000000001,1.128261,0.405568,0.359592,1.258378,1.924178,0.26056399999999996,1.122811,0.124321,1.7187290000000002,-0.314793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14859446443684
42.48,1063,0.96,-0.908648,0.675125,-1.6517490000000001,-0.021840000000000002,0.528752,-1.548973,0.13445,0.512382,1.252469,-0.345763,0.807397,1.3342,-0.023972,1.417967,0.096707,1.884394,1.031863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15679963862796414
42.52,1064,0.04,-1.415144,-0.331517,-0.235961,-0.8223870000000001,0.073494,-1.491649,0.07650900000000001,1.502445,2.33393,-1.082571,0.8274229999999999,1.34145,-0.07963300000000001,2.199005,0.227692,1.8232810000000002,1.146155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1571415208859277
42.56,1065,0.04,-1.1168770000000001,-0.35767899999999997,-0.188716,-0.632548,0.057625,-0.8020520000000001,0.163331,1.146952,2.94933,-1.070007,1.5959809999999999,1.8060740000000002,0.313641,2.029561,0.608459,1.791477,1.07552,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1574834031438912
42.6,1066,0.04,-1.047426,0.09604,-0.49547399999999997,-0.30341,0.084772,-0.8207959999999999,0.42100600000000005,0.868128,1.6771650000000002,-0.029575999999999998,1.295234,1.036524,0.6658729999999999,1.203898,0.658667,1.505217,1.616312,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1578252854018547
42.64,1067,0.04,-1.238869,0.820628,-0.444644,0.069244,0.626566,-1.190925,0.48150600000000005,0.731117,0.7550560000000001,0.549772,0.90976,0.733139,0.19469,1.082916,0.794523,0.9787319999999999,1.42756,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1581671676598182
42.68,1068,0.04,-1.327258,0.9193129999999999,-0.096951,0.017493,0.272435,-1.304028,0.854765,0.570162,1.029584,0.9777450000000001,1.368219,0.899893,0.8904639999999999,0.932113,0.542281,1.362566,0.930207,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585090499177817
42.72,1069,0.04,-1.3279020000000001,0.634201,-0.9279139999999999,-0.025062,0.276572,-1.343877,0.918423,1.101294,1.084742,1.043651,1.258067,1.547061,-0.024753,1.117661,0.730468,1.090777,0.6635479999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1588509321757452
42.76,1070,0.04,-1.538959,0.6653560000000001,-0.9588270000000001,-0.12022999999999999,0.134852,-1.76667,0.9727680000000001,0.795491,0.9677969999999999,1.0651540000000002,1.049827,1.538402,0.577745,1.1570040000000001,0.561909,1.048039,0.13106099999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1591928144337087
42.8,1071,0.04,-1.540249,0.775278,-1.746257,-0.181289,0.191997,-1.553566,0.839359,0.832931,0.9869620000000001,1.161209,0.764838,1.9459119999999999,0.548658,1.204607,0.393974,0.72272,-0.259175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1595346966916722
42.84,1072,0.04,-1.577491,0.43881099999999995,-2.096628,0.086862,0.07433,-1.170663,1.176671,0.706399,1.0906040000000001,0.7947310000000001,1.124556,1.682373,0.647988,0.877925,0.374129,1.273625,-0.032782,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15987657894963575
42.88,1073,0.04,-0.900325,0.460323,-2.6708990000000004,0.671388,0.241808,-0.9901559999999999,0.897913,1.396601,2.2954630000000003,0.060962999999999996,0.9969030000000001,2.338561,0.366035,1.04769,-0.013437000000000001,1.117853,0.657335,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16021846120759925
42.92,1074,0.04,-0.6695939999999999,0.051084,-2.1356,1.339394,0.368645,0.352677,0.942841,0.101864,1.443977,-1.175653,1.4338629999999999,2.580997,0.135102,1.566454,0.504985,1.550109,1.6936950000000002,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16056034346556275
42.96,1075,0.04,-0.608524,0.035286,-2.290571,1.159944,0.33892100000000003,0.48567899999999997,0.667787,-0.081346,1.415441,-1.175526,1.415437,2.36273,0.255339,1.444256,0.541872,1.567035,1.577699,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16090222572352625
43.24,1082,0.28,-0.377712,0.361318,-1.8738860000000002,1.299895,0.378639,0.423342,0.725763,0.015018,2.127059,-1.148819,0.614689,3.141498,-0.056406,1.428197,0.11144100000000001,1.5301879999999999,1.6599150000000003,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1632954015292708
43.28,1083,0.04,-0.660462,0.62275,-2.072262,1.835192,0.21659499999999998,0.099414,0.6242989999999999,0.176503,1.5527030000000002,-0.29834,0.5394140000000001,2.163943,0.517684,1.116859,-0.222084,1.458659,1.1371850000000001,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1636372837872343
43.32,1084,0.04,-1.5196459999999998,2.264232,-0.316369,0.701607,0.644965,-0.026524000000000002,0.41253,-0.616848,0.230167,0.773458,0.521282,2.550981,0.36893000000000004,0.9127219999999999,0.728237,0.506425,-0.365145,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1639791660451978
43.36,1085,0.04,-1.776521,2.029403,0.351139,0.6079899999999999,0.449942,-0.337061,0.424742,-0.557431,-0.02503,1.339907,0.703546,2.138375,0.271135,0.431331,-0.24100500000000002,0.782786,-1.054505,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1643210483031613
43.4,1086,0.04,-1.457921,-0.44033500000000003,-1.0632840000000001,0.672693,-0.530949,-0.8723420000000001,0.6371100000000001,-0.064441,0.821802,0.9632149999999999,0.8980540000000001,1.776647,0.794405,0.421885,-0.21369200000000002,1.956545,-0.701324,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1646629305611248
43.44,1087,0.04,-1.0792680000000001,0.355649,-1.956209,1.362673,0.07872699999999999,-0.15749100000000002,0.994028,0.15156,1.1526129999999999,-0.018588,0.517372,2.2114990000000003,0.771406,0.7334229999999999,0.051791,1.381712,-0.064077,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1650048128190883
