time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
95.08,2379,0.04,0.227809,2.098811,1.28888,3.223604,3.095132,2.409361,-1.241976,-1.394736,-0.662379,1.290514,-0.282163,-0.037081,0.338521,0.5898479999999999,1.9658,0.30246100000000004,-0.450668,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3541010968528723
95.12,2380,0.04,0.919365,1.589962,1.9545700000000001,2.927993,3.021631,0.8472129999999999,-0.912026,-0.89689,0.466192,0.584787,0.24261100000000002,0.716355,-0.5379619999999999,0.746082,1.9452900000000002,0.34176999999999996,0.580789,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3543023460700193
95.16,2381,0.04,0.887278,1.8565580000000002,1.9799959999999999,3.215336,3.3864199999999998,1.1230790000000002,-0.577676,-0.748382,0.466549,0.523388,-0.066339,0.846891,-0.689616,0.49981499999999995,1.952,0.328063,0.46111,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35450359528716624
95.2,2382,0.04,0.624487,1.493817,1.870312,2.601897,3.036684,0.571923,-0.304217,0.145424,0.67988,0.236902,-0.586778,1.0714709999999998,-0.398956,0.615556,2.461814,0.975282,0.57962,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3547048445043133
95.24,2383,0.04,0.197491,1.085546,1.162807,2.411677,3.199694,0.35735700000000004,-0.398328,-0.721567,0.6532359999999999,-0.089882,-0.373698,0.9017790000000001,-0.311157,0.41640200000000005,1.996636,0.8569760000000001,1.174712,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3549060937214602
95.28,2384,0.04,0.186925,1.08365,0.801761,2.199385,2.84457,0.530026,-0.25810900000000003,-0.54027,0.8665719999999999,0.46570500000000004,-0.970366,-0.0037869999999999996,-0.47711000000000003,0.089287,3.732771,1.055644,1.7962189999999998,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35510734293860724
95.32,2385,0.04,0.300854,1.265511,1.059978,2.348245,3.082999,0.55855,-0.107028,-0.4239,0.704014,0.26862800000000003,-1.023409,0.31355,-0.450287,0.173738,3.570561,0.798458,1.9592939999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3553085921557542
95.36,2386,0.04,0.5809880000000001,1.1665590000000001,0.856036,1.813964,2.603123,0.5670109999999999,-0.41225600000000007,-0.479336,-0.28486500000000003,0.702806,-0.513119,-0.737034,0.099481,0.225858,3.3742980000000005,-0.351698,1.819852,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3555098413729012
95.4,2387,0.04,0.066612,1.275267,0.791639,2.062306,2.499745,1.192674,-0.642009,-0.93699,-0.019944999999999997,1.150902,-0.366152,-1.104822,0.18238800000000002,-0.087027,3.083259,0.23781999999999998,1.8012009999999998,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35571109059004824
95.44,2388,0.04,0.5853119999999999,1.429006,1.334873,2.208539,2.452527,0.5620109999999999,-0.373623,-1.071602,-0.42392299999999994,1.857018,-0.16699,-1.458939,0.13953800000000002,-0.164548,2.868634,-0.602494,1.5245440000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3559123398071952
95.48,2389,0.04,0.584206,1.549301,1.338861,1.9068189999999998,2.295089,0.19475699999999999,-0.39305999999999996,-1.6411349999999998,-0.8465239999999999,1.4667940000000002,-1.034418,-1.079725,0.25272100000000003,0.070226,2.763777,0.783254,1.012076,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3561135890243422
95.52,2390,0.04,0.89531,1.785691,2.431496,1.861061,2.5478400000000003,0.22671999999999998,-0.19222999999999998,-0.797515,-0.241826,1.415619,-1.9942349999999998,-0.5886100000000001,0.06943099999999999,0.763651,3.359057,1.5495940000000001,0.725456,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3563148382414892
95.56,2391,0.04,0.951838,1.82095,2.158407,2.019469,2.573037,0.350689,0.045074,-0.672103,0.036911,1.594249,-2.0287740000000003,-0.547469,0.041358,0.534878,3.284738,1.229244,0.696806,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35651608745863617
95.6,2392,0.04,0.922009,1.7074099999999999,1.480443,1.8869810000000002,2.503314,0.153506,-0.242444,-0.895021,-0.35652399999999995,1.273676,-1.715486,-0.41845200000000005,0.266085,0.481782,3.2196990000000003,0.762362,0.85224,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35671733667578315
95.64,2393,0.04,0.736939,1.8821279999999998,2.015375,1.765336,2.464068,-0.548503,-0.475317,-1.281458,-0.638587,1.544114,-1.7636610000000001,-0.8923690000000001,0.276439,0.139401,3.090928,0.532201,0.757732,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3569185858929302
95.68,2394,0.04,0.8422790000000001,1.815302,1.583566,1.6165040000000002,2.16887,0.036139,-0.2661,-1.093747,-0.317389,1.6568900000000002,-0.758844,-1.376393,0.386362,0.06572,2.787211,0.125875,1.2019,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35711983511007717
95.72,2395,0.04,0.281878,1.7754759999999998,0.762674,2.7076729999999998,2.352981,0.9416100000000001,-0.838835,-1.699459,-0.436404,1.962927,-0.23649499999999998,-1.411073,0.941464,-0.641922,2.314295,0.019658000000000002,0.882417,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35732108432722415
95.76,2396,0.04,0.27995,1.31284,0.331005,2.100575,2.212714,0.48699,-0.19197,-0.14465699999999998,0.182853,0.9067870000000001,-0.008907,-0.370192,0.504817,0.357363,3.120703,-0.264965,1.447028,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3575223335443712
95.8,2397,0.04,0.209711,0.933699,1.063138,2.162738,2.837989,0.499859,0.706725,0.54255,0.980368,-0.19513599999999998,-0.025453,1.1080510000000001,0.254458,0.813964,3.6841779999999997,0.970831,1.6556099999999998,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3577235827615181
95.84,2398,0.04,0.3915,0.7910739999999999,1.046438,2.570589,2.810177,0.501672,0.970376,0.7335010000000001,1.642418,0.219707,0.280242,0.8610030000000001,-0.025319,0.698496,3.2783260000000003,0.7402479999999999,1.707375,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35792483197866515
95.88,2399,0.04,0.294678,0.886984,0.5372170000000001,2.70112,3.045097,0.9708549999999999,0.38254499999999997,0.354901,1.9768869999999998,-0.056813,-0.13079000000000002,1.175239,-0.345547,0.828773,3.0567990000000003,1.3996309999999998,1.460128,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3581260811958121
95.92,2400,0.04,0.065854,0.669039,0.41280500000000003,2.472378,3.019259,0.727611,0.5148229999999999,0.792666,1.098396,-0.20036500000000002,-0.008118,1.280038,-0.115024,1.0669680000000001,3.204691,1.509521,1.422887,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3583273304129591
95.96,2401,0.04,0.360277,0.641451,0.56517,2.406,2.325302,0.508137,0.426771,0.483642,0.536184,0.442453,0.22206700000000001,1.03099,0.799139,0.5512239999999999,2.556133,0.868942,0.850038,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35852857963010604
96.0,2402,0.04,0.554618,0.606539,0.494978,2.709949,1.558838,1.768543,0.021032,-0.024685,-0.48474300000000003,1.6464150000000002,0.47858900000000004,0.431191,1.640998,0.241786,2.281846,0.945081,0.48702799999999996,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3587298288472531
96.04,2403,0.04,0.672741,0.519783,0.620618,2.876665,1.6872040000000001,1.7946509999999998,-0.109635,0.258378,-0.700392,1.674695,0.386974,0.360761,1.6800950000000001,0.140825,2.294098,0.8432040000000001,0.44944300000000004,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3589310780644001
96.08,2404,0.04,0.677674,0.8941790000000001,0.684059,1.9400830000000002,1.076524,0.844182,-0.690361,-0.768828,-0.10539100000000001,2.105411,1.405904,0.253844,1.697027,-0.67185,1.7846490000000002,0.638045,0.333063,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.35913232728154704
96.12,2405,0.04,0.29940700000000003,0.48652399999999996,-0.268894,2.0238099999999997,1.3405690000000001,1.895968,-0.962182,-0.65025,-0.412239,1.760201,0.895489,0.491675,1.572846,0.407116,1.854075,0.729807,0.569753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3593335764986941
96.16,2406,0.04,0.42406499999999997,0.48107799999999995,0.32646,2.119193,1.3097940000000001,1.492989,-0.504778,-0.26785,-0.321371,1.415883,1.579307,0.9717520000000001,1.456883,0.6781119999999999,2.124253,0.733757,0.39419,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359534825715841
96.2,2407,0.04,0.30683,0.031125999999999997,-0.22298099999999998,1.524718,1.218899,0.667928,0.032782,0.22745300000000002,0.18979000000000001,0.736916,1.6680099999999998,1.070337,0.755625,1.236067,1.912807,0.807862,0.975533,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35973607493298804
96.24,2408,0.04,0.681675,0.15436,-0.25652800000000003,1.125681,1.030477,-0.107878,0.36128699999999997,0.24171399999999998,0.164379,0.633065,1.5397049999999999,1.17961,0.8707370000000001,1.160485,1.7234180000000001,0.8509629999999999,1.192526,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35993732415013496
96.28,2409,0.04,0.437362,0.045073,0.207639,1.021802,0.9706379999999999,-0.38188,0.644754,0.629223,0.641587,0.29546500000000003,0.6265229999999999,1.768132,0.427075,1.221091,2.420239,1.465907,1.88998,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.360138573367282
96.32,2410,0.04,0.349935,-0.184634,-0.14313199999999998,0.434432,0.733376,-0.8276709999999999,0.49846999999999997,0.07231,1.033542,0.498508,0.758102,2.030423,0.56067,1.094284,1.7404439999999999,1.07661,2.014129,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.360339822584429
96.36,2411,0.04,0.712791,-0.028761000000000002,0.064209,0.243157,0.8388969999999999,-0.870859,0.6799810000000001,0.362454,1.288859,0.43182600000000004,0.49823999999999996,1.7735189999999998,0.478868,0.98751,1.543769,1.060618,1.855403,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.36054107180157596
96.4,2412,0.04,0.56639,-0.119973,0.09061,0.476421,0.692921,-0.9176690000000001,0.401866,-0.103494,0.8333219999999999,0.7766689999999999,1.316698,0.9989950000000001,0.642967,1.0846879999999999,1.658665,0.36872699999999997,2.044467,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.360742321018723
96.44,2413,0.04,0.8252430000000001,0.110072,0.564383,0.704928,0.5262859999999999,-0.940999,0.7019920000000001,-0.067941,0.93414,1.0570620000000002,0.8176100000000001,1.214901,0.948941,0.7636069999999999,1.915984,0.690924,1.966189,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.36094357023587
96.48,2414,0.04,0.6644180000000001,0.36693000000000003,0.227204,0.6985100000000001,0.9607459999999999,-0.909219,0.459057,0.266664,0.378775,0.856611,-0.342575,1.4195950000000002,1.474482,0.662457,2.291718,1.133041,1.554951,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36114481945301696
96.52,2415,0.04,0.49408599999999997,0.34699800000000003,0.253911,0.814901,1.077135,-1.285992,0.740929,0.356481,0.352063,0.796042,0.020704,1.158972,1.6360649999999999,0.535204,2.5557849999999998,0.894216,1.536987,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.36134606867016394
96.56,2416,0.04,0.46544300000000005,0.544446,0.63362,1.0542639999999999,1.003476,-0.704804,0.098125,0.149553,-0.051888,1.241638,0.648904,0.20956,1.3001850000000001,0.45772700000000005,1.975646,1.036165,1.375707,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3615473178873109
96.6,2417,0.04,1.879477,0.5847600000000001,2.445807,0.76052,1.3069309999999998,-2.590811,0.055156,-2.319386,-0.581052,1.7876580000000002,-0.12896300000000002,0.13708199999999998,0.182827,1.463159,0.460873,0.364252,0.5279149999999999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3617485671044579
96.64,2418,0.04,0.807743,0.8105399999999999,1.8057029999999998,1.3683450000000001,1.6298270000000001,-0.981914,-0.47109399999999996,-1.741699,-1.014282,1.7557040000000002,-1.082278,0.782708,-0.11791099999999999,1.858366,2.132885,1.7511729999999999,0.494071,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36194981632160494
96.68,2419,0.04,0.638796,0.351272,0.905157,1.6404150000000002,1.553045,-0.624862,0.308413,-0.29226599999999997,-0.11953299999999999,1.20716,-0.990266,0.301221,-0.021275,0.946926,2.4669,1.453912,1.195478,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3621510655387519
96.72,2420,0.04,0.928119,0.45011899999999994,1.166239,1.931373,1.519032,-0.458741,0.284773,-0.247738,0.145353,1.2588290000000002,-0.853397,0.729837,0.04213,0.812966,2.378316,1.618318,1.270917,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3623523147558989
96.76,2421,0.04,0.60964,0.46660100000000004,0.553326,1.426349,1.349334,-0.794134,0.36277800000000004,-0.242049,0.054717999999999996,1.1135540000000002,-1.188376,0.449867,0.733578,0.5255850000000001,2.221158,1.231555,0.879288,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.36255356397304594
96.8,2422,0.04,0.76584,0.49846599999999996,0.8465790000000001,1.590766,1.174201,-0.689718,0.44496899999999995,0.133271,-0.150605,0.9767370000000001,-0.279868,0.60758,0.78158,0.726064,1.61337,0.42543500000000006,1.214676,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36275481319019287
96.84,2423,0.04,0.943729,0.22943200000000002,0.605403,1.38669,1.344287,-0.275488,1.075957,0.8718030000000001,0.733789,0.625085,0.197848,1.3218290000000001,0.315319,0.9961120000000001,1.8860669999999997,0.771091,1.174201,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3629560624073399
96.88,2424,0.04,0.735612,0.125521,-0.12455899999999999,1.610968,1.870629,-0.26114499999999996,0.8966069999999999,0.768121,1.6902380000000001,0.10358599999999998,0.794374,1.7644099999999998,-0.106575,1.0393780000000001,2.249173,0.6936100000000001,1.4863899999999999,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.36315731162448683
96.92,2425,0.04,0.5419069999999999,0.13351400000000002,-0.0729,1.6834369999999999,1.7772569999999999,0.22670300000000002,1.281615,1.422835,1.8200020000000001,-0.212679,1.175923,1.5173969999999999,-0.340572,1.019084,1.8903400000000001,0.51926,1.1954069999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.36335856084163387
96.96,2426,0.04,0.738996,0.21510100000000001,-0.565988,1.895139,1.906309,0.48222600000000004,1.6193110000000002,1.516699,1.8163630000000002,-0.338559,1.412715,1.6762849999999998,-0.522436,0.9591059999999999,2.02259,0.41051000000000004,1.391509,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3635598100587808
97.0,2427,0.04,0.35113099999999997,0.440061,-0.244286,2.211276,2.37161,0.7225699999999999,0.911127,1.125449,1.870573,-0.14608800000000002,1.092943,1.490975,-0.223123,1.064016,1.3137020000000001,0.087375,1.251468,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36376105927592783
97.04,2428,0.04,0.433989,0.28629,0.258137,2.08127,2.24244,0.258521,0.9731479999999999,1.267801,1.9500979999999999,-0.11155,1.042245,1.45269,-0.01544,1.008145,0.8532059999999999,0.26510700000000004,1.263994,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36396230849307487
97.08,2429,0.04,0.100886,0.177315,0.104219,2.110419,2.497798,0.854699,0.973943,1.497876,1.823852,0.12177,1.213889,1.676877,-0.080237,1.337697,1.203599,0.799991,1.3399159999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3641635577102218
97.12,2430,0.04,0.30991399999999997,0.408494,0.071824,2.3805419999999997,2.124364,0.8427479999999999,0.802643,1.2613940000000001,1.25901,-0.011313,1.7329,1.187132,0.087616,1.309073,1.597046,-0.076353,1.249119,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36436480692736883
97.16,2431,0.04,0.608682,0.28181100000000003,0.236225,2.593356,2.1342220000000003,1.663815,0.588145,0.46375900000000003,0.819842,0.5514399999999999,1.313728,1.278724,0.5986859999999999,0.9901459999999999,1.6151309999999999,0.35207,1.108053,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36456605614451576
97.2,2432,0.04,0.9437559999999999,0.634333,0.182382,2.4277330000000004,1.990646,2.0907299999999998,-0.270977,-0.178646,-0.21769699999999997,1.049342,0.252098,-0.295198,1.142564,0.528868,1.319261,-0.243612,0.440996,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3647673053616628
97.24,2433,0.04,0.6606350000000001,0.639937,0.031760000000000004,2.474767,2.136565,2.23975,-0.154775,0.208344,-0.531087,1.1127340000000001,0.296216,-0.08392899999999999,0.8781680000000001,0.541822,1.413729,-0.442208,0.10012599999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3649685545788097
97.28,2434,0.04,0.816606,0.747154,0.41004300000000005,1.883746,1.6707029999999998,1.61972,-0.748671,-0.6979850000000001,-0.5284979999999999,1.5512860000000002,0.5704779999999999,-0.111029,1.0927280000000001,-0.46035600000000004,1.171476,0.036739999999999995,0.608632,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36516980379595676
97.32,2435,0.04,0.28074699999999997,0.634402,0.238551,2.743777,1.8708189999999998,2.0296689999999997,-0.43037200000000003,-0.586068,-0.31401100000000004,1.543999,0.38932100000000003,-0.00202,1.269276,-0.02482,1.17366,0.07228899999999999,0.454122,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36537105301310374
97.36,2436,0.04,0.32760700000000004,0.504695,-0.082262,2.042802,1.712162,2.4138479999999998,-0.111403,0.313663,0.333669,1.091516,0.6729430000000001,0.26929000000000003,0.783562,0.435546,0.475311,-0.490623,0.347379,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655723022302507
97.4,2437,0.04,0.397704,0.512811,0.040484,2.022852,1.7042950000000001,2.3038119999999997,0.044077,0.346147,0.4721,0.8233440000000001,0.9202229999999999,0.7319359999999999,0.8474719999999999,0.713808,0.7450180000000001,-0.289137,0.0036810000000000002,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36577355144739776
97.44,2438,0.04,0.382355,0.509315,-0.063231,2.054548,1.8844400000000001,2.053786,0.11451300000000002,0.345022,1.129673,0.49886899999999995,1.36769,0.5714279999999999,0.8568,0.967201,0.890493,-0.56591,0.901084,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36597480066454474
97.48,2439,0.04,0.6189600000000001,0.334609,0.696812,1.6039780000000001,1.746849,1.7195919999999998,0.46118400000000004,0.432091,1.286376,0.725151,1.45535,0.5226649999999999,0.539579,1.329616,1.258103,-0.47163299999999997,0.959353,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661760498816917
97.52,2440,0.04,0.558358,0.249984,0.208841,1.573834,1.611038,1.361699,0.769392,1.016781,1.554514,0.250706,1.746203,1.366861,0.787795,1.274825,0.813635,-0.315973,1.417929,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3663772990988387
97.56,2441,0.04,0.561195,-0.052511,-0.342325,1.3986290000000001,1.661007,0.415545,0.653695,1.015577,1.460908,0.037729,1.558187,1.4357600000000001,0.15446700000000002,1.046268,0.8909469999999999,-0.102979,1.57641,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3665785483159857
97.6,2442,0.04,0.501989,0.107671,-0.486654,1.105709,1.617233,0.8276190000000001,0.616162,0.8679819999999999,1.624994,0.128301,1.29475,1.263358,-0.23854499999999998,1.45843,0.9132129999999999,0.47128400000000004,1.314229,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36677979753313267
97.64,2443,0.04,0.396253,0.133709,0.49420299999999995,1.1300700000000001,1.2284760000000001,-0.065545,0.6392439999999999,-0.043754,0.725406,0.336044,0.279509,1.051967,0.7182890000000001,0.974877,1.244803,-0.785593,1.726475,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669810467502797
97.68,2444,0.04,0.591036,0.071323,0.42473900000000003,1.157394,1.024807,-0.19706600000000002,0.552063,0.262511,0.254889,0.40110100000000004,0.0889,1.148552,0.435988,1.12199,1.7492439999999998,-0.33208699999999997,0.96875,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3671822959674267
97.72,2445,0.04,0.730021,0.183035,0.307606,1.1366290000000001,1.179365,0.13128099999999998,0.730939,0.684619,0.274715,0.47745699999999996,0.103218,1.0669870000000001,0.27974,0.9360959999999999,1.735122,-0.538277,0.9601360000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36738354518457367
97.76,2446,0.04,0.317105,0.335537,0.398174,1.2248809999999999,1.347005,-0.388365,0.26605999999999996,-0.272338,0.056649,0.946283,-0.529992,0.860167,0.147094,1.0343639999999998,1.556719,0.330084,0.9940370000000001,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3675847944017207
97.8,2447,0.04,0.392823,0.29945900000000003,0.5603670000000001,1.190663,1.3123989999999999,-0.350663,0.5788979999999999,0.204214,0.27219,1.125104,-0.512097,0.415185,-0.131236,0.985245,1.5010649999999999,0.29286,0.95868,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36778604361886763
