time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
36.72,919,0.04,0.25864000000000004,-0.9189370000000001,-0.133128,0.346891,0.165888,1.208137,0.24680700000000003,1.512907,0.330918,0.949283,0.97,1.0577020000000001,-0.27455300000000005,0.32286,-0.216013,0.094957,-0.33307800000000004,0.06047848903541331
36.76,920,0.04,0.5660970000000001,-0.9043959999999999,0.408503,0.434118,0.243092,1.170225,0.5101899999999999,1.479688,0.12703499999999998,1.166613,0.700246,0.9708110000000001,-0.654914,0.186712,-0.248676,0.049435,-0.355437,0.06067973825256029
36.8,921,0.04,0.475634,-0.43888599999999994,-0.115401,0.50055,0.171401,0.629991,0.096914,0.596012,-0.6900569999999999,1.499025,0.602216,0.39269699999999996,-0.579515,-0.313315,-0.043861000000000004,-0.44150900000000004,-1.026765,0.06088098746970727
36.84,922,0.04,0.276928,-0.715101,0.218654,0.6708149999999999,0.201522,1.233655,0.043032,0.838728,-0.138016,1.247558,0.8376610000000001,1.166433,-0.17765999999999998,0.546392,-0.136379,0.14364200000000002,-1.064411,0.06108223668685428
36.88,923,0.04,0.126181,-0.892151,0.161527,0.744166,0.238481,0.98295,0.059762,1.121783,0.6730079999999999,0.91184,0.8970229999999999,1.047643,0.43283299999999997,0.43006300000000003,0.187126,0.492544,-0.89559,0.06128348590400129
36.92,924,0.04,0.105277,-1.234552,-0.324245,0.361721,0.180786,0.5934229999999999,0.052923000000000005,1.408323,0.870994,0.712843,0.316958,0.896135,-0.011209,0.717348,-0.427116,0.008506999999999999,-0.46571599999999996,0.06148473512114827
36.96,925,0.04,-0.057717,-1.1261370000000002,-0.807016,0.424421,0.24038299999999999,0.592271,0.355799,1.7075490000000002,1.051934,0.556711,0.150079,1.2134639999999999,-0.14393699999999998,0.6521140000000001,-0.729952,-0.096248,-0.432807,0.06168598433829525
37.0,926,0.04,-0.242767,-1.192078,-0.368182,-0.484595,0.136164,-0.346045,0.49550900000000003,1.290076,1.198416,0.654262,0.672613,0.988325,0.109883,0.649096,-0.176702,0.8055640000000001,-0.803165,0.061887233555442234
37.04,927,0.04,-0.146727,-1.38238,-0.738599,-0.48085900000000004,0.081554,-0.817246,0.647029,0.928544,1.48536,0.216113,0.942366,1.306748,0.22266999999999998,0.9807620000000001,-0.133718,0.661425,0.208763,0.062088482772589215
37.08,928,0.04,-0.10631199999999999,-1.311899,-1.748386,-0.18829500000000002,-0.176654,-1.661143,0.948259,1.2146649999999999,2.436115,0.336312,0.23009000000000002,1.097104,-0.029106,0.867038,0.422853,0.494687,0.9054459999999999,0.0622897319897362
37.12,929,0.04,0.310658,-1.14974,-0.531511,-0.128956,-0.177853,-2.001656,0.636694,0.995555,2.188338,0.46989899999999996,0.293953,0.9411430000000001,0.635074,0.786706,0.279953,0.06590700000000001,0.9589610000000001,0.06249098120688318
37.16,930,0.04,0.31530199999999997,-1.1102889999999999,-1.0030569999999999,-0.106669,-0.073982,-1.9513770000000001,0.65425,0.969266,1.9604130000000002,0.396563,-0.3767,0.837965,0.08953,0.88535,0.953314,1.151089,0.46782299999999993,0.06269223042403019
37.2,931,0.04,0.249784,-0.789029,-0.46491800000000005,0.41794799999999993,-0.061719,-2.273042,0.767592,0.794665,0.744622,0.5789310000000001,0.433042,0.29946300000000003,0.145531,0.794146,0.755464,0.02012,0.348037,0.0628934796411772
37.24,932,0.04,0.722537,-0.177022,1.330489,0.578835,0.683315,-3.1077619999999997,0.206681,-1.804656,0.05795499999999999,1.2037010000000001,0.04595,0.568591,0.44878900000000005,1.615007,-0.202931,0.846907,1.430943,0.06309472885832418
37.28,933,0.04,-0.12413199999999999,-0.8594569999999999,-0.694239,-0.303087,0.10579200000000001,-2.59015,-0.321242,-0.874351,-0.24529,0.585843,-0.15392,0.11178099999999999,-0.29193,1.472688,0.795651,1.2306350000000001,0.361149,0.06329597807547116
37.32,934,0.04,0.482012,-1.250885,-0.10741700000000001,-0.482501,-0.327642,-2.646299,0.544849,0.343609,-0.32027100000000003,0.703168,0.001007,0.292542,0.771187,0.36096,1.616851,0.294473,-0.11009100000000001,0.06349722729261817
37.36,935,0.04,0.315698,-0.8429260000000001,-0.803723,0.081285,0.257307,-2.018333,0.240576,0.06045,0.04828,0.39374899999999996,-0.328059,0.217329,0.380423,0.686822,1.4253559999999998,0.869698,0.294867,0.06369847650976515
37.4,936,0.04,0.282202,0.052714,-0.25148899999999996,0.305179,-0.086716,-0.588104,-0.65659,-1.07934,1.18755,1.1334229999999998,1.0205899999999999,0.6981350000000001,-0.244468,-0.173297,1.11875,-0.528948,0.33767800000000003,0.06389972572691213
37.44,937,0.04,0.42760299999999996,-1.0231459999999999,-1.049756,0.598249,0.23357600000000003,-1.2624739999999999,0.48661499999999996,0.943853,2.059882,0.149912,-0.06865,0.97987,0.47772299999999995,0.672246,1.310776,0.976833,0.806087,0.06410097494405911
37.48,938,0.04,-0.09189299999999999,-0.846184,-1.415985,0.506236,0.166487,-1.555308,0.627035,1.363945,2.473431,0.16634200000000002,-0.003856,1.195343,-0.049429,0.8801629999999999,0.612059,0.432988,0.165483,0.0643022241612061
37.52,939,0.04,0.058091,-1.1487889999999998,-1.310358,0.272473,0.12522,-1.611847,1.228889,1.385425,2.466393,0.039548,0.595528,1.0278180000000001,-0.337308,0.9866520000000001,0.570914,0.324405,0.939522,0.06450347337835313
37.56,940,0.04,-0.28529499999999997,-1.227113,-1.6806849999999998,0.194499,0.28282199999999996,-2.041624,1.371156,1.098374,2.5717209999999997,-0.170058,0.9225899999999999,1.311682,0.129978,0.766609,0.57088,0.541307,0.461772,0.06470472259550011
37.6,941,0.04,0.191117,-1.177262,-1.755652,0.274163,0.131457,-2.002361,1.675827,1.6692220000000002,2.929869,-0.361725,0.716626,1.6665240000000001,0.092703,0.673866,0.532187,0.531672,0.560655,0.0649059718126471
37.64,942,0.04,-0.085336,-1.2658530000000001,-1.05603,0.085702,-0.055938,-1.310815,1.3588719999999999,1.430609,1.8660189999999999,0.013097999999999999,1.1344319999999999,1.853015,0.084178,0.840201,0.312046,0.400851,0.5329109999999999,0.06510722102979408
37.68,943,0.04,-0.352531,-1.285151,-0.8670620000000001,0.050578,0.07601799999999999,-0.76358,0.724925,1.637876,1.408403,-0.044511,1.169263,1.6476959999999998,0.408723,0.845275,1.0349030000000001,0.264102,0.150421,0.06530847024694106
37.72,944,0.04,0.246155,-1.2214040000000002,-1.320179,-0.23035999999999998,-0.008466,-0.557906,0.713792,1.655587,0.7496,0.26515900000000003,0.870567,1.842639,0.25205900000000003,0.6124029999999999,0.7593270000000001,0.549079,0.038534,0.06550971946408807
37.76,945,0.04,0.20293699999999998,-1.2770920000000001,-0.8787510000000001,-0.065274,0.12669,-0.677546,0.933948,1.8807209999999999,0.821142,0.165484,0.932126,1.579077,0.171234,0.352353,1.0124870000000001,0.33624499999999996,-0.45758999999999994,0.06571096868123505
37.8,946,0.04,0.252794,-0.752909,-0.041589999999999995,0.33478,-0.045127999999999995,0.342328,-0.092086,-0.090039,-0.8338200000000001,0.792484,0.8402959999999999,0.682811,0.376155,0.112428,1.2586950000000001,-0.03399,-0.467818,0.06591221789838203
37.84,947,0.04,0.757037,-0.752894,-0.112944,0.15374300000000002,-0.164529,0.27867800000000004,-0.207841,0.091786,-0.6698029999999999,1.0206950000000001,1.230345,0.104484,0.183935,-0.36805,1.201166,-0.328346,-1.043817,0.06611346711552904
37.88,948,0.04,0.207488,-0.801608,-0.111671,0.11870399999999999,-0.237168,0.15656199999999998,0.33581500000000003,0.865605,0.323833,0.771755,0.720609,0.655517,0.461025,0.176601,1.267185,-0.662511,-0.404033,0.06631471633267605
37.92,949,0.04,0.174924,-0.844413,-0.304706,0.28110300000000005,-0.20903000000000002,0.227762,0.467621,1.127512,0.41024399999999994,0.662601,0.7966310000000001,0.922481,0.609597,0.156288,1.2225540000000001,-0.39136,-0.43176899999999996,0.06651596554982303
37.96,950,0.04,-0.105814,-1.476093,-1.460783,-0.014446,-0.033177,-0.186289,0.48851700000000003,1.541298,0.950456,0.25252800000000003,0.810146,1.5652110000000001,0.032388,0.706194,0.519967,0.487725,-0.16709200000000002,0.06671721476697001
38.0,951,0.04,0.022090000000000002,-1.392253,-1.281174,-0.073656,-0.053025,0.183475,0.625726,1.6751880000000001,0.8246610000000001,0.324903,0.756128,1.2709,0.29531999999999997,0.5008060000000001,0.8605280000000001,0.747155,-0.257402,0.066918463984117
38.04,952,0.04,-0.191073,-1.545882,-1.179682,-0.232409,-0.05393200000000001,-0.7067859999999999,0.244219,1.1491200000000001,1.259784,0.382065,0.5503399999999999,1.2465709999999999,-0.177918,0.6433409999999999,0.768874,0.55399,0.082077,0.06711971320126398
38.08,953,0.04,0.21513200000000002,-1.205592,-0.680366,-0.261773,-0.26929200000000003,-1.1804940000000002,0.645922,0.848541,1.9580099999999998,0.48258900000000005,0.331629,0.9019229999999999,0.518288,0.685447,0.231356,0.018566,0.33274499999999996,0.06732096241841096
38.12,954,0.04,0.313293,-1.178034,-0.27992,-0.12723199999999998,-0.257954,-1.129557,0.740694,1.148414,1.4259899999999999,0.520753,0.292517,1.156743,0.439708,0.5183989999999999,0.087357,0.179042,-0.015931,0.06752221163555794
38.16,955,0.04,0.33303299999999997,-1.385945,-0.575151,0.000816,-0.06669800000000001,-1.251757,0.40892,0.7682720000000001,1.8753259999999998,0.161985,0.40924299999999997,1.312712,-0.10298299999999999,0.825472,0.8764360000000001,1.348997,0.273577,0.06772346085270495
38.2,956,0.04,0.023303,-1.507115,-1.102366,-0.735049,-0.058151999999999995,-1.162772,0.45948999999999995,1.542043,2.042015,0.41314300000000004,0.23696399999999998,0.907983,-0.406674,0.6649609999999999,0.324895,1.124771,0.479638,0.06792471006985196
38.24,957,0.04,0.052098,-1.540676,-1.453511,-0.610939,0.012416,-0.9931559999999999,0.728878,1.5459559999999999,1.9629459999999999,0.13348800000000002,0.347959,1.069504,-0.13182,0.522105,0.473217,1.231949,0.23776599999999998,0.06812595928699894
38.28,958,0.04,0.143482,-0.9725889999999999,-0.8283780000000001,0.22783499999999998,0.044532,-1.8747610000000001,0.378162,0.704495,1.071988,0.386921,-0.699755,0.5185960000000001,0.063412,0.723796,0.937307,0.26056999999999997,0.36040700000000003,0.06832720850414592
38.32,959,0.04,0.21057399999999998,-0.8551620000000001,-0.691819,-0.056542999999999996,0.16705599999999998,-2.019997,-0.293863,-0.22771599999999997,-0.104361,0.601982,-0.7167100000000001,0.563281,0.194277,0.584646,1.035664,1.347324,0.251811,0.06852845772129293
38.36,960,0.04,0.315025,-0.7082189999999999,-0.787343,-0.09933099999999999,0.457818,-1.388421,0.150949,0.581952,-0.232147,0.33060700000000004,-0.139738,0.33298099999999997,-0.034387,0.900956,1.095711,0.520085,0.307787,0.06872970693843991
38.4,961,0.04,0.381615,-0.984799,-0.853194,-0.396543,0.24132800000000001,-1.555136,-0.0012029999999999999,-0.212189,-0.053391999999999995,0.686105,0.30480100000000004,0.526457,0.16625299999999998,0.984453,1.3028469999999999,0.938091,-0.29245,0.06893095615558689
38.44,962,0.04,0.5671729999999999,-1.074933,-0.789241,-0.410265,0.008718,-1.8662990000000002,0.026869999999999998,0.16859200000000002,-0.6135729999999999,0.639142,-0.291542,-0.043016000000000006,0.344592,0.64408,0.780597,0.626305,0.301619,0.06913220537273387
38.48,963,0.04,0.671441,-1.137055,-0.554631,-0.521367,0.032698000000000005,-1.676636,0.231131,0.277875,-0.26726500000000003,0.6005060000000001,-0.4887,-0.07335499999999999,0.270852,0.691612,0.923607,0.861576,0.354379,0.06933345458988086
38.52,964,0.04,0.584572,-0.984426,-0.709803,-0.46280299999999996,0.057641,-1.607613,0.170544,0.012074,-0.331065,0.541994,-0.614011,0.063395,0.305153,0.722051,0.868092,0.807863,0.303127,0.06953470380702789
38.56,965,0.04,0.409951,-0.773982,-0.6209180000000001,-0.303954,0.245932,-1.810318,0.428188,0.6182380000000001,1.364003,0.379238,-0.502692,1.101172,-0.153723,1.1811610000000001,0.632455,1.312792,0.673979,0.06973595302417487
38.6,966,0.04,0.126397,-1.0046469999999998,-0.980591,0.47397399999999995,0.300786,-1.444609,0.7486619999999999,0.6139180000000001,3.021623,-0.26118800000000003,-0.22851,1.450501,0.42358199999999996,0.994604,0.20593699999999998,0.946053,0.832535,0.06993720224132186
38.64,967,0.04,0.304626,-0.95124,-1.164121,0.387575,0.24896,-1.4459950000000001,0.933903,0.622219,3.088145,-0.39865700000000004,-0.432158,1.729132,0.42320399999999997,0.812254,0.242905,1.0522120000000001,0.68487,0.07013845145846884
38.68,968,0.04,0.029401999999999998,-0.791243,-1.204333,-0.277625,0.358724,-1.218342,0.7725350000000001,0.620989,3.025464,-0.509965,0.318889,1.751009,-0.137452,1.455117,0.21862800000000002,0.296177,1.170966,0.07033970067561582
38.72,969,0.04,-0.155995,-0.977601,-0.996082,-0.188081,0.813587,-0.602821,0.69522,1.212895,2.223273,-0.734526,1.876944,2.4948770000000002,0.078313,1.734007,-0.040253,-0.37054899999999996,0.9222450000000001,0.07054094989276283
38.76,970,0.04,0.008231,-0.97709,-1.00684,-0.256912,0.7794810000000001,-0.7122649999999999,1.0653190000000001,0.8663370000000001,2.184732,-0.8578180000000001,1.794514,2.572091,0.490953,1.6510650000000002,-0.187139,-0.40304,1.202907,0.07074219910990981
38.8,971,0.04,0.022391,-1.088846,-1.0594270000000001,-0.464713,0.625308,-0.869909,0.542917,1.073356,1.9213099999999999,-0.622822,1.616532,2.147576,0.13078,1.8702900000000002,-0.7257680000000001,-0.198574,0.799129,0.07094344832705679
38.84,972,0.04,-0.16276500000000002,-1.053126,-0.27189,0.07646,0.48866899999999996,-0.12667,0.197016,0.810085,1.4768270000000001,-0.02872,0.705991,1.163549,0.49124700000000004,1.365127,-1.1079780000000001,-0.336102,0.068286,0.0711446975442038
38.88,973,0.04,0.21818800000000002,-0.7337819999999999,0.17472100000000002,0.457606,0.47533500000000006,0.470492,0.34927600000000003,1.434817,0.410649,0.43497700000000006,0.831987,0.581563,0.9706549999999999,1.000461,-0.364456,-0.46546400000000004,-0.355269,0.07134594676135081
38.92,974,0.04,0.393886,0.163382,0.371205,0.8487049999999999,0.444986,0.8544870000000001,-0.792991,-0.7250409999999999,-0.85855,0.9621370000000001,-0.014793,0.226334,0.366008,0.21773299999999998,-0.66703,-1.174627,-0.804945,0.07154719597849779
38.96,975,0.04,0.7303109999999999,0.071229,0.350635,0.8499690000000001,0.599108,1.0551270000000001,-0.9703459999999999,-0.40743,-0.943807,0.787061,0.304018,0.545888,0.47582399999999997,0.61546,-0.706029,-1.017277,-0.908115,0.07174844519564477
39.0,976,0.04,0.9259299999999999,0.477912,0.73701,1.1792040000000001,1.071639,1.329073,-0.38822399999999996,-0.073435,0.125053,0.79867,0.793702,0.669423,0.832578,1.3121120000000002,-0.924199,-0.736008,-0.8497290000000001,0.07194969441279175
39.04,977,0.04,0.578114,0.576706,0.43082600000000004,1.4963110000000002,1.279483,0.915333,-0.012988999999999999,0.22974299999999998,1.20699,0.764893,1.433568,0.971633,0.787794,1.119126,-0.794415,-0.554381,-0.12575999999999998,0.07215094362993874
39.08,978,0.04,0.54518,0.6268229999999999,0.434633,1.657713,1.507664,1.0623280000000002,0.12462100000000001,0.218298,1.264501,0.61806,1.398852,1.0861299999999998,0.372687,1.056622,-0.9800610000000001,-0.687221,0.029031,0.07235219284708572
39.12,979,0.04,0.465005,0.41147399999999995,-0.410053,1.291366,1.231239,0.729885,0.12736,0.149142,1.884826,0.6738460000000001,1.4981010000000001,1.096943,0.35222,1.021679,-0.405915,-0.696293,0.355392,0.0725534420642327
39.16,980,0.04,0.052575,0.20261600000000002,-0.774302,0.812349,1.383257,-0.0037890000000000003,0.73527,1.019202,2.187136,0.011667,1.4232790000000002,1.7769529999999998,-0.657813,1.333325,-0.130503,-0.477504,0.45946099999999995,0.07275469128137971
39.2,981,0.04,0.47462200000000004,0.17421099999999998,-0.771826,0.682161,0.9520379999999999,-0.403976,0.5244810000000001,0.466455,2.911074,0.133081,1.541466,1.6569009999999997,-0.709404,1.5014290000000001,-0.508633,-0.158112,0.605599,0.07295594049852672
39.24,982,0.04,0.632029,0.277455,-0.853664,0.978693,1.282676,-0.21422399999999997,0.6729689999999999,0.8993629999999999,2.404211,-0.11582100000000001,1.536835,2.370307,-0.504919,1.4556120000000001,-0.404141,0.21339699999999998,0.301755,0.0731571897156737
39.28,983,0.04,0.487829,0.13587,-0.638112,0.796593,1.356373,0.160216,0.9549610000000001,1.090747,2.499796,-0.226318,1.48599,2.473256,-0.192949,1.426483,-0.668676,0.130664,0.321983,0.07335843893282068
39.32,984,0.04,0.176554,0.131348,-0.9836739999999999,0.725255,1.194448,0.19218,0.21446199999999999,0.865086,3.1110919999999997,-0.028137,0.904173,1.9717169999999997,-0.36346100000000003,1.458698,-0.141941,0.24980700000000003,0.7479819999999999,0.07355968814996769
39.36,985,0.04,0.431116,0.20172,-0.371215,1.39786,0.879605,0.154879,0.484943,0.45506,2.9205200000000002,0.073246,0.373054,2.27285,0.7560359999999999,1.460199,-0.227354,0.22982800000000003,0.121555,0.07376093736711467
39.4,986,0.04,0.322915,0.187154,-0.961658,1.073636,1.228512,0.7608659999999999,-0.08630399999999999,0.16323,0.823576,0.44158800000000004,-0.070917,2.038657,0.6672319999999999,1.599777,-0.192849,0.049632,0.052129999999999996,0.07396218658426165
39.44,987,0.04,0.544337,0.22972399999999998,-0.08047,1.3305879999999999,1.0498459999999998,0.591712,-0.000285,0.42521800000000004,0.488404,0.40075900000000003,0.526712,2.102616,0.7973140000000001,1.8586369999999999,-0.324894,-0.357394,0.151945,0.07416343580140863
39.48,988,0.04,0.422774,-0.148282,-0.573979,1.456556,1.027471,0.19303399999999998,0.117904,0.302612,0.28238800000000003,0.34023600000000004,0.24849699999999997,2.461046,1.0932879999999998,1.723379,-0.184999,-0.18982100000000002,0.127187,0.07436468501855562
39.52,989,0.04,0.309012,-0.055437,-0.39411799999999997,1.29077,0.9585889999999999,0.611966,0.337246,0.82521,0.530887,0.5224310000000001,-0.20619200000000001,2.103656,0.46719799999999995,1.843737,-0.13893699999999998,-0.033991,-0.046,0.07456593423570265
39.56,990,0.04,0.432946,0.042759,-0.112812,1.491826,1.024522,0.13510899999999998,0.218952,0.117697,1.147181,0.43991199999999997,0.593528,2.268814,0.825084,1.7639209999999999,-0.25653899999999996,-0.14707,0.496483,0.07476718345284963
39.6,991,0.04,0.51763,0.48610699999999996,-0.09888200000000001,1.321769,0.636922,1.12514,-0.057747,0.562318,1.624652,0.7991560000000001,0.394907,1.86821,2.411018,1.010046,-0.34937199999999996,-0.283238,0.596494,0.07496843266999662
39.64,992,0.04,0.323441,-0.017197,-0.961276,1.450067,0.739554,0.14340799999999998,0.38460300000000003,1.073015,2.715623,0.16606300000000002,0.185825,2.1662470000000003,0.62473,1.511531,0.196608,0.9569629999999999,0.648886,0.0751696818871436
39.68,993,0.04,0.11698099999999999,-0.21756599999999998,-0.90696,1.206775,0.7647520000000001,0.058276999999999995,0.6494260000000001,0.811481,3.023211,0.133796,0.671788,2.167527,0.648451,1.4539360000000001,-0.162307,0.118006,0.28053,0.07537093110429058
39.72,994,0.04,0.291094,-0.076517,-0.9347700000000001,1.482168,1.014569,-0.047329,0.878967,1.358922,2.720735,-0.071859,0.9637020000000001,2.320796,-0.023163999999999997,1.614213,-0.505861,-0.303149,0.031548,0.07557218032143759
39.76,995,0.04,0.11701099999999999,-0.298806,-0.979201,0.938634,0.8615299999999999,-0.224529,0.9053379999999999,1.1982959999999998,2.703052,-0.36047399999999996,1.072164,2.537676,-0.037448,1.8811099999999998,-0.334042,-0.527981,0.305109,0.07577342953858457
39.8,996,0.04,-0.069249,-0.6248819999999999,-0.910801,0.528405,0.732034,-0.368471,0.8799950000000001,1.460932,2.287213,-0.222065,1.503745,2.053355,-0.501656,2.14763,-0.631054,0.27476,0.614213,0.07597467875573155
39.84,997,0.04,-0.191802,-0.58031,-0.788134,0.875033,0.8001659999999999,0.13280899999999998,0.687998,0.9628260000000001,1.424888,-0.055924,1.414143,2.193699,0.382302,1.95238,-0.7885439999999999,0.220106,0.283456,0.07617592797287856
