time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
36.16,905,0.04,1.049139,0.328049,-1.520232,-0.49609899999999996,0.703839,-0.278504,0.56487,0.337134,1.0101200000000001,0.794361,0.109926,-0.805639,1.0806360000000002,0.149378,1.7035040000000001,1.9150669999999999,1.391527,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.45287332586981466
36.2,906,0.04,0.894898,0.351035,-0.498036,-0.042341000000000004,0.761124,0.449031,0.751915,-0.21286300000000002,1.139591,1.012492,-0.025158,-0.686095,0.291579,0.185805,1.873375,1.951227,0.983197,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.45342755358435793
36.32,909,0.12,1.272875,0.42928999999999995,-0.588374,0.115409,0.971951,0.819923,1.346283,0.5292789999999999,0.9789549999999999,1.060697,0.018639,-0.25709,0.49456400000000006,0.288576,2.088186,1.8614529999999998,0.381483,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.45509023672798776
36.36,910,0.04,1.6440439999999998,0.676642,-0.430921,1.048036,1.727164,2.015854,1.654677,1.438265,1.3983379999999999,0.921314,0.902062,0.8197399999999999,0.6718649999999999,0.944973,3.6385769999999997,3.941333,-0.036245,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.45564446444253104
36.4,911,0.04,1.371438,0.981684,-0.08291699999999999,1.5821459999999998,2.0760330000000002,2.203152,1.420922,1.459845,-0.594106,0.5831390000000001,1.019659,1.160933,0.569328,1.04918,3.5866010000000004,3.4122019999999997,-0.8385799999999999,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4561986921570742
36.44,912,0.04,1.4353559999999999,1.115744,-0.219223,1.548698,1.9695,2.0753209999999997,1.7934299999999999,1.094012,-0.189385,0.576253,0.980786,1.087344,0.9282790000000001,0.972591,3.7408940000000004,3.0113779999999997,-0.783993,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4567529198716175
36.48,913,0.04,1.352803,0.776609,1.471424,0.740488,0.549565,1.183829,0.39555,1.116366,-0.6090800000000001,0.343645,2.1554,3.989549,2.2753959999999998,1.957353,1.9296099999999998,0.998893,-3.153336,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.45730714758616076
36.52,914,0.04,1.448943,0.825868,0.048146,0.672629,1.1918229999999999,1.474579,1.574077,3.1027880000000003,-1.260498,0.667747,0.06057100000000001,1.754327,1.880096,0.624564,1.980529,2.724793,-1.970436,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.45786137530070414
36.56,915,0.04,1.692622,0.06272,0.46855699999999995,1.083433,0.935435,1.571301,2.251433,3.4053269999999998,-0.321386,0.638914,-0.271162,1.9617790000000002,1.896568,0.06651499999999999,0.661976,2.6274040000000003,-0.008678,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4584156030152474
36.6,916,0.04,2.0796200000000002,0.60225,1.278681,1.124822,1.407305,2.206457,0.786967,2.136678,-0.176527,0.527054,-0.255154,1.239193,1.387727,1.044181,0.036718,1.111644,-0.703263,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4589698307297907
36.64,917,0.04,1.9739369999999998,-0.10512200000000001,-0.519253,0.653475,0.88236,0.976044,1.354099,3.489812,-0.233683,-7e-05,0.535945,1.7806400000000002,0.980352,1.7406970000000002,0.8537799999999999,0.8778969999999999,-0.844806,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45952405844433386
36.68,918,0.04,2.017257,-0.10688800000000001,-0.394298,0.583054,0.9194040000000001,1.183138,1.473095,3.518187,-0.369722,0.080875,0.583371,1.8398439999999998,1.009699,1.593457,0.9220079999999999,1.150033,-0.778601,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.46007828615887714
36.8,921,0.12,1.743596,0.61425,-0.301185,0.577368,1.214051,1.855088,1.317472,1.652469,0.8480620000000001,1.312086,0.397004,0.664621,0.745693,0.803277,2.387239,1.603621,-0.654941,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.46174096930250697
36.84,922,0.04,1.3717469999999998,0.895784,-0.361361,0.982506,1.7708970000000002,2.062995,1.453441,1.4930620000000001,0.5207930000000001,0.8954770000000001,1.247615,0.36594499999999996,0.08515,0.412075,3.4777989999999996,1.099134,-0.460029,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.46229519701705035
36.88,923,0.04,1.140347,1.0462930000000001,-0.317105,0.6762050000000001,1.79827,1.031978,0.14319500000000002,-0.400794,-0.96964,1.0423200000000001,0.559358,-0.30140700000000004,0.320818,-0.234733,2.211606,0.599086,0.7366659999999999,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4628494247315935
36.92,924,0.04,0.631358,1.4507450000000002,0.23672800000000002,0.260623,1.9899240000000002,0.953457,-0.056834,-0.541533,-0.6744,1.2212040000000002,0.335953,-0.853561,0.332477,-0.01866,2.205177,0.374636,0.6967869999999999,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4634036524461368
36.96,925,0.04,0.246721,1.499751,0.584808,0.484149,1.8648959999999999,1.003624,-0.637509,-0.625808,-0.236609,1.1334309999999999,0.563213,-0.8422860000000001,0.838493,-0.328409,2.583179,0.09612799999999999,0.267499,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46395788016068007
37.0,926,0.04,-0.380384,1.572881,-0.122725,-0.290695,0.39820300000000003,-0.614422,-1.660141,-0.393982,-1.297097,0.346914,1.3259100000000001,2.450028,1.728187,0.622355,2.032106,0.37405900000000003,-3.5769010000000003,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.46451210787522335
37.04,927,0.04,0.5921420000000001,0.9456319999999999,-0.9082610000000001,0.36043800000000004,1.948702,0.8881620000000001,0.489454,-0.370594,0.482521,0.49892299999999995,0.67108,-0.545513,0.074778,-0.211484,2.8624330000000002,-0.221473,1.186697,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4650663355897666
37.08,928,0.04,-0.478814,0.896351,-0.5125770000000001,0.184069,-0.252677,-1.673716,-1.605137,-0.06589400000000001,-1.0123659999999999,0.35751,1.379612,3.12846,3.091389,2.0284720000000003,1.371192,1.1092540000000002,-2.116516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4656205633043099
37.12,929,0.04,1.483443,0.6579050000000001,-1.5876860000000002,0.7461270000000001,1.7151619999999999,1.777221,0.908552,0.05676799999999999,1.0960450000000002,0.516025,0.6751659999999999,-0.039439,0.10274000000000001,0.131182,2.6681310000000003,0.130588,0.737698,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.46617479101885306
37.16,930,0.04,1.392758,0.799559,-1.956735,0.614442,1.77971,2.062144,1.1409719999999999,0.6217779999999999,0.984038,0.408288,0.969793,0.123144,0.351862,0.059314,2.780945,0.047499,0.9777870000000001,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.46672901873339634
37.2,931,0.04,1.453059,0.558918,-1.4839120000000001,0.8494809999999999,1.501274,1.5508549999999999,1.0743260000000001,0.93411,1.434181,0.754591,0.608567,0.60755,0.637265,0.74151,1.9721330000000001,1.231567,0.49008100000000004,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4672832464479397
37.24,932,0.04,1.279393,0.491782,-1.8791759999999997,0.734152,1.539786,1.7569810000000001,1.251467,1.213336,1.423825,0.741622,0.625488,0.39655,0.71729,0.770667,2.0375080000000003,1.2963850000000001,0.655651,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.467837474162483
37.28,933,0.04,1.904979,0.605954,-1.239839,1.0239969999999998,1.8490099999999998,1.515484,1.185091,1.62895,1.101081,0.8121510000000001,1.118978,0.673076,0.47409700000000005,1.4191200000000002,3.969261,2.8544650000000003,0.319833,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4683917018770263
37.32,934,0.04,1.531765,0.687757,-1.210605,1.142569,2.007158,1.402896,1.3684969999999999,1.8587619999999998,1.359182,0.612376,1.155054,0.634525,0.706038,1.262905,3.94619,2.798901,0.29551,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.46894592959156955
37.36,935,0.04,1.391441,0.589514,-0.082865,1.529302,1.478453,2.55029,1.27144,1.6495490000000002,-0.037754,0.62563,0.8965709999999999,1.6595919999999997,1.9208560000000001,0.751217,3.6146220000000002,3.9843050000000004,0.590129,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4695001573061127
37.4,936,0.04,1.146139,0.652179,-0.171266,1.6065260000000001,1.500565,2.157317,1.365888,1.676253,0.204148,0.5695140000000001,0.599091,1.631704,2.1892840000000002,0.6321479999999999,3.4777,3.966847,0.805549,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.470054385020656
37.44,937,0.04,1.509533,0.201738,0.752263,0.441079,0.056589999999999994,0.22223299999999999,1.0894190000000001,2.4384959999999998,-0.25998000000000004,1.000373,0.752656,2.287313,2.159309,0.530227,1.8351520000000001,2.7666470000000003,0.022940000000000002,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.47060861273519927
37.48,938,0.04,1.325716,0.13678800000000002,0.515564,0.39263899999999996,-0.09855,0.025213,1.441543,2.807624,-0.130088,0.710324,0.879655,2.495879,2.4854689999999997,0.522346,1.6963009999999998,2.765283,0.09932300000000001,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.47116284044974255
37.52,939,0.04,2.246114,0.967532,0.160898,0.445513,0.592043,0.8949969999999999,-0.8246680000000001,-1.1046639999999999,-0.578821,1.5790170000000001,0.5444180000000001,1.0023950000000001,0.5951069999999999,2.428314,0.029336,1.314303,-1.2527190000000001,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.47171706816428594
37.56,940,0.04,1.6626419999999997,0.425263,-0.253866,0.328048,0.383799,-0.496283,0.46968699999999997,1.058581,-0.479508,0.778238,0.060565,1.348177,2.199505,0.6723560000000001,1.436334,2.851071,-0.145951,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4722712958788292
37.6,941,0.04,1.675213,0.343954,-0.646265,0.6856369999999999,0.543273,-1.598964,0.557656,1.173173,-0.239087,0.773443,0.035063,1.274939,2.812031,0.468218,2.217771,4.107698,0.270455,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4728255235933724
37.64,942,0.04,2.144189,0.480033,-0.563052,0.656834,0.669882,-1.570289,0.333162,1.205466,-0.122922,0.581982,0.008162,0.95681,2.629291,0.704843,2.172596,3.7631410000000005,-0.035269999999999996,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.47337975130791565
37.68,943,0.04,1.9821080000000002,0.452297,-0.788488,0.565761,0.769834,-1.884438,0.6843739999999999,1.7332040000000002,0.31298000000000004,0.252207,-0.25813800000000003,1.285507,2.383221,0.259345,2.1112349999999998,3.7981050000000005,0.279657,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.47393397902245893
37.72,944,0.04,2.004121,0.38808000000000004,-0.956667,0.40934,0.7822720000000001,-1.8778,1.045195,2.190568,0.160288,0.182375,0.011461,1.3502450000000001,2.309902,0.17644300000000002,2.020179,3.4940599999999997,0.355727,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4744882067370022
37.76,945,0.04,2.096133,0.358561,-0.664355,0.415433,0.8278989999999999,-1.6607029999999998,1.184827,2.489538,0.269038,0.046772,0.069509,1.6763240000000001,2.459635,0.086226,2.138808,3.671879,0.195163,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4750424344515455
37.8,946,0.04,1.549935,0.7453529999999999,-0.38496199999999997,0.302309,1.01977,0.135745,0.262363,0.413444,-0.35538800000000004,1.4824629999999999,-0.367553,-0.45316000000000006,0.6514989999999999,0.787941,1.956684,2.233822,0.5295880000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.47559666216608876
37.84,947,0.04,1.685847,0.755057,0.182232,0.38158200000000003,1.236695,0.07459500000000001,-0.295562,0.549622,0.46139600000000003,1.493235,-0.066947,-0.5819439999999999,0.83649,0.531896,2.111064,2.5527509999999998,0.167173,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.47615088988063203
37.96,950,0.12,0.384139,0.6863640000000001,0.15704,-0.7503489999999999,0.684733,-0.5748260000000001,-0.191206,-0.109127,-0.124972,0.988334,-0.072304,-0.15405,1.035836,0.675884,1.8259349999999999,2.5169509999999997,0.653366,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.47781357302426186
38.0,951,0.04,0.14362,0.814658,0.212889,-0.8481569999999999,0.815607,-1.143991,-0.093557,-0.41045,0.09710099999999999,0.86839,0.042832999999999996,-0.20561500000000002,1.132522,0.8973040000000001,1.610113,2.0855599999999996,0.374231,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.47836780073880514
38.04,952,0.04,-0.10547899999999999,0.717673,0.276108,-0.520041,0.618386,-1.306016,-0.454379,-0.726881,-0.20704299999999998,0.891193,-0.09509400000000001,-0.237067,1.2604600000000001,0.768985,1.5946719999999999,1.9252779999999998,-0.071827,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4789220284533484
38.08,953,0.04,-0.04937,0.501396,-0.20490999999999998,-0.094641,0.41897299999999993,-0.612428,-0.437284,-0.761299,0.21143699999999999,0.978727,0.384367,-0.039022,1.537858,-0.27924499999999997,1.603558,1.7838060000000002,0.40615999999999997,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4794762561678916
38.12,954,0.04,-0.5773560000000001,1.191027,-0.41132799999999997,-0.21091100000000002,0.36025,-0.6896479999999999,-1.304127,-0.106834,-0.475797,0.23289400000000002,1.044323,2.971684,0.157413,1.731111,0.055452999999999995,0.45896400000000004,-4.437180000000001,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48003048388243486
38.16,955,0.04,0.029117,0.771573,0.194583,-0.35179,0.131356,-1.250975,-1.8720430000000001,-1.6809479999999999,0.9353670000000001,0.357711,0.634373,1.382681,0.118394,1.082065,1.050869,2.0543669999999996,-3.261488,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.48058471159697813
38.2,956,0.04,1.15606,0.13501300000000002,-1.5899940000000001,-0.438513,0.7618699999999999,-0.67902,1.157994,0.488368,1.3033059999999999,0.5964689999999999,-0.28575,-0.063243,-0.774053,0.235447,2.211864,1.00387,0.9233629999999999,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4811389393115215
38.24,957,0.04,1.2823950000000002,0.174206,-1.3561370000000001,-0.10655799999999999,0.846201,-0.20736100000000002,1.484697,0.5337149999999999,1.082682,0.33871799999999996,0.160255,-0.184421,-0.33463699999999996,0.05421599999999999,2.468903,1.0035399999999999,1.229971,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4816931670260648
38.28,958,0.04,1.0734190000000001,0.10007100000000001,-1.250114,-0.29480700000000004,1.117056,0.217417,1.680351,1.035457,1.842705,0.21751900000000002,0.209392,-0.22592199999999998,-0.148695,0.38677,2.681942,1.465072,0.9464469999999999,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.48224739474060796
38.32,959,0.04,1.350476,0.12733599999999998,-1.453771,0.07344099999999999,0.964133,0.183703,1.60782,1.389205,2.184901,0.26041,0.135876,-0.001231,-0.18326900000000002,0.5468689999999999,2.1076580000000003,1.105025,1.011414,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48280162245515124
38.36,960,0.04,1.42695,0.33096,-0.439458,0.45031499999999997,0.9706809999999999,0.345025,1.521292,1.594691,1.586553,0.9275530000000001,0.44056999999999996,-0.020188,0.407585,0.60733,2.629353,1.020822,-0.08361299999999999,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4833558501696945
38.4,961,0.04,1.720457,0.268525,-0.8020109999999999,0.474095,1.089977,0.624879,1.536414,1.5151629999999998,0.547409,0.828485,0.43608500000000006,0.135331,0.329031,0.586245,2.822659,1.227607,-0.44291499999999995,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4839100778842378
38.44,962,0.04,1.824889,0.495075,-0.423117,0.551086,1.178043,1.1408610000000001,0.9668190000000001,1.6938520000000001,0.700773,1.101855,0.193302,0.29401700000000003,0.5507029999999999,0.760827,2.560689,1.726659,-0.9104629999999999,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48446430559878106
38.48,963,0.04,1.9102830000000002,0.6245689999999999,0.129852,0.355674,1.185357,0.391857,0.713585,2.135586,0.1145,0.652525,0.149862,0.912257,1.758889,0.782331,4.065131,2.568844,-0.577548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.48501853331332434
38.52,964,0.04,1.9383270000000001,0.654037,-0.185953,0.358033,1.224753,0.227683,1.1806590000000001,2.604184,0.07272,0.46801099999999995,0.374327,1.0242040000000001,1.567985,0.403422,3.784247,2.738157,-0.552447,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.4855727610278676
38.56,965,0.04,1.3108790000000001,0.603827,0.066745,0.913486,0.9480209999999999,-0.239889,0.6609970000000001,2.0796900000000003,-0.9214459999999999,1.096768,0.243274,0.49202700000000005,1.964188,0.037736,2.8516310000000002,2.119709,-0.590754,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4861269887424109
38.6,966,0.04,0.8137340000000001,0.7406,-0.024877,0.690709,1.1095190000000001,-0.441514,0.7840060000000001,2.180382,-0.885086,0.912127,0.302823,0.207981,2.17985,-0.36641399999999996,3.1130310000000003,2.336239,-0.574855,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.48668121645695417
38.64,967,0.04,1.194488,1.1940959999999998,0.580846,1.119637,1.1412959999999999,-0.13288699999999998,-0.473233,0.75479,-0.67083,1.618482,0.10754100000000001,-0.10418699999999999,1.60128,0.21111999999999997,2.832076,2.011726,-0.055463,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.48723544417149744
38.68,968,0.04,1.915627,0.760626,0.81978,1.008026,0.767405,-0.384334,-0.07890499999999999,0.22634,0.431566,1.617035,-0.188127,0.163853,1.472658,0.571886,2.014193,0.8591700000000001,-0.013361000000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4877896718860407
38.72,969,0.04,2.064496,0.6455390000000001,0.534238,1.071207,0.663983,-0.09414299999999999,0.08469600000000001,0.319733,-0.08179299999999999,1.483924,-0.18648299999999998,-0.347954,1.1676959999999998,0.9039020000000001,1.433122,0.12039000000000001,-0.007903,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.488343899600584
38.76,970,0.04,1.687671,0.47985600000000006,0.298858,0.685389,0.770455,0.149872,0.098057,0.366764,-0.47484399999999993,1.702436,-0.667571,-0.790968,1.010357,0.892921,1.40235,0.10470299999999999,-0.015323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888981273151273
38.8,971,0.04,1.601265,0.631486,0.784328,0.663161,0.703433,0.042338,0.043862,0.623201,-0.593316,1.696996,-0.5866939999999999,-0.634934,1.042949,0.8501110000000001,0.858192,-0.313866,0.06464400000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48945235502967044
38.84,972,0.04,1.45623,0.477821,-0.712424,0.240571,0.45098900000000003,-0.327907,0.24045500000000003,0.255206,0.342331,1.385273,-0.023112999999999998,-0.27938,0.907468,0.995677,0.931257,-0.449525,-0.238472,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4900065827442138
38.88,973,0.04,1.043927,0.787504,-0.165822,-0.201043,0.8970040000000001,-0.048752,0.154106,0.542662,1.327709,1.3382889999999998,0.33453,-0.688242,0.7703840000000001,0.434613,1.529284,-0.622104,-0.08041,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4905608104587571
38.92,974,0.04,0.276948,0.548582,-0.430271,-0.473369,0.932968,-0.499345,0.198684,0.808678,0.772356,1.276477,0.232528,-0.714005,0.44028,-0.084848,1.671199,-0.255417,0.17707799999999999,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4911150381733004
38.96,975,0.04,0.060201,0.5428430000000001,-0.6368550000000001,-0.786309,0.8845700000000001,-0.5302560000000001,-0.113079,0.351488,0.9682540000000001,1.322506,0.298603,-0.951074,0.6802159999999999,-0.189466,2.003634,0.278059,0.314027,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49166926588784365
39.0,976,0.04,0.083244,0.761422,-0.033094,-0.46798500000000004,1.0494459999999999,-0.543042,-0.59086,0.056675,0.324826,1.1324100000000001,-0.21977,-0.232758,1.33791,0.571098,1.4150719999999999,0.383934,-0.35184099999999996,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4922234936023868
39.04,977,0.04,-0.723733,0.565243,-0.004656,-1.081611,0.754272,-0.963316,-0.08644299999999999,0.44930699999999996,1.097073,1.084955,0.24915,-0.613015,1.2756809999999998,0.39364499999999997,1.73947,0.613826,-0.263406,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4927777213169301
39.08,978,0.04,-0.795717,0.481121,0.095354,-1.278507,0.6316039999999999,-1.249287,-0.229346,0.553963,1.1148069999999999,1.041865,-0.14673699999999998,-0.7412310000000001,0.767563,0.202821,1.578916,1.2410729999999999,-0.029705000000000002,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.49333194903147337
39.12,979,0.04,-0.380744,0.099369,-0.779971,-1.938825,0.346607,-1.484543,-0.112033,-0.232857,1.0195370000000001,0.8344729999999999,0.122227,-0.267741,0.130296,0.358747,1.0624,0.982246,0.008398000000000001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49388617674601665
