time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
76.64,1917,0.04,0.839767,-0.784447,-0.5990949999999999,-2.684934,-0.458913,-0.802044,0.140575,0.587845,1.233216,0.240423,0.717443,0.742432,-0.10869000000000001,1.20061,-0.48989099999999997,0.291502,1.2294770000000002,0.37914762683078757
76.68,1918,0.04,1.073939,-0.9368479999999999,-0.591535,-2.591616,-1.035556,-1.191953,0.903882,0.8528,2.412534,0.353112,0.372356,0.557546,0.45201899999999995,0.524856,0.09213099999999999,0.730126,1.69712,0.37938815610371784
76.72,1919,0.04,0.277727,-0.680103,-0.595097,-1.6284450000000001,-0.8990459999999999,-1.260926,1.126933,1.57635,2.1405529999999997,0.062436,0.330061,0.43268500000000004,0.179978,0.294146,0.827642,-0.706989,0.32555,0.37962868537664796
76.76,1920,0.04,0.325547,-0.54128,-0.768093,-1.4811379999999998,-0.829614,-1.364319,1.038226,1.429194,2.087949,0.178774,0.381716,0.27261799999999997,0.113186,0.12723299999999998,0.730496,-0.7430260000000001,0.21664699999999998,0.3798692146495782
76.8,1921,0.04,0.357295,-0.41211499999999995,-0.174075,-1.232346,-0.769316,-0.8833639999999999,0.633396,1.1074,0.193716,0.18642999999999998,-0.851598,-0.206354,0.21647600000000003,0.271303,0.555344,-0.645207,-0.353523,0.38010974392250835
76.84,1922,0.04,0.238421,-0.613284,-0.880534,-1.1395790000000001,-0.817367,-1.095847,0.8147800000000001,0.9625950000000001,0.385318,0.20002799999999998,-0.281092,-0.20821900000000002,0.070737,-0.075986,0.63889,-1.0306680000000001,-0.173781,0.38035027319543857
76.88,1923,0.04,0.152478,-0.766744,-1.253365,-1.3519290000000002,-1.19181,-0.9714940000000001,0.367372,-0.007324,-0.31103800000000004,0.472972,-0.35599400000000003,0.327239,-0.20341099999999998,0.21803699999999998,1.401414,-0.391423,-0.512709,0.38059080246836874
76.92,1924,0.04,0.433551,-0.693179,-1.074048,-1.055452,-0.8825729999999999,-1.025528,0.7986989999999999,0.292969,-0.5162979999999999,0.334426,-0.23605,0.21600300000000003,0.164126,-0.013978999999999998,0.9538540000000001,-0.7920149999999999,-0.5103,0.38083133174129896
76.96,1925,0.04,0.5311819999999999,-0.707101,-0.9993549999999999,-1.029726,-0.8522290000000001,-0.9100799999999999,0.767887,0.451643,-0.368479,0.256284,-0.058942999999999995,0.278998,0.153328,-0.036048000000000004,1.097481,-0.503474,-0.403124,0.3810718610142291
77.0,1926,0.04,0.525235,-0.629468,-0.576505,-1.209201,-0.878867,-1.297395,0.584322,0.44339399999999995,0.096215,0.22733699999999998,-0.46600699999999995,0.060413,0.36406900000000003,-0.052588,1.162053,-0.434145,-0.350391,0.38131239028715935
77.04,1927,0.04,0.338712,-0.583019,-0.6276109999999999,-0.944675,-0.8305629999999999,-1.23284,0.77537,0.946448,0.294635,0.369581,-0.146305,0.212002,0.190056,-0.148605,1.0918729999999999,-0.684208,0.196187,0.3815529195600896
77.08,1928,0.04,-0.180868,-0.11003099999999999,-1.148822,-0.887158,-0.00575,-1.499908,0.5440520000000001,-0.097951,0.9154629999999999,0.21751700000000002,1.0183209999999998,0.712598,-0.392386,0.166822,1.085802,-1.47453,-0.258579,0.3817934488330197
77.12,1929,0.04,0.30808,-0.457812,-0.664094,-1.612254,-0.7523890000000001,-1.6947150000000002,0.755628,0.399654,1.434616,0.196105,-0.370702,0.230706,-0.181786,-0.033563,0.758374,-0.758666,0.491991,0.3820339781059499
77.16,1930,0.04,0.7435430000000001,-0.39342699999999997,0.06215,-2.487613,-0.09260299999999999,-1.444709,0.328878,0.406036,0.334328,-0.153102,1.085375,0.7140890000000001,-0.42661899999999997,1.377905,-0.699796,0.145533,0.559588,0.3822745073788801
77.2,1931,0.04,0.8430840000000001,-0.404062,-0.034669,-1.865264,0.161745,-1.237123,0.11759100000000001,-0.117841,0.736809,-0.09715700000000001,0.278777,1.129532,-0.9984870000000001,1.828095,-1.7693450000000002,-0.49016099999999996,0.7150270000000001,0.3825150366518103
77.24,1932,0.04,0.997708,-0.5393819999999999,-0.348202,-1.7693869999999998,0.450455,-0.948887,0.656857,0.281375,0.968195,-0.243646,0.41055,0.848349,-1.138097,1.697627,-1.506548,-0.284289,0.9266989999999999,0.38275556592474047
77.28,1933,0.04,1.037898,-0.591935,-0.19353900000000002,-1.8469200000000001,0.446905,-1.013454,0.678182,0.28168899999999997,0.652848,-0.359092,0.587446,0.950694,-0.786449,1.9069770000000001,-1.276101,-0.446986,0.8394510000000001,0.3829960951976707
77.32,1934,0.04,1.042683,-0.551566,-0.843506,-2.506177,-0.584114,-1.194836,0.38342800000000005,0.355558,-0.11645699999999999,0.182876,1.010757,0.042758,-0.43842200000000003,1.0345360000000001,-0.089438,0.578324,1.019879,0.38323662447060086
77.36,1935,0.04,0.8966049999999999,-0.9951959999999999,-1.11965,-2.6846669999999997,-1.206338,-1.360542,0.15648299999999998,-0.722655,1.043205,0.085487,0.322824,-0.46662200000000004,-0.147923,0.48994399999999994,0.337414,0.9702360000000001,1.462372,0.3834771537435311
77.4,1936,0.04,0.048423,-1.1362940000000001,-1.5890790000000001,-2.51114,-1.428984,-1.522241,0.408418,-0.373386,1.012902,0.22038400000000002,-0.738996,-0.759137,0.146531,0.43405600000000005,1.28703,0.623503,1.510292,0.3837176830164613
77.44,1937,0.04,-0.040128,-1.411297,-0.9826600000000001,-1.9968150000000002,-1.5694139999999999,-1.536078,0.24553000000000003,-0.606757,0.167457,0.558005,-0.835141,-0.701116,0.424379,-0.049532,1.4270200000000002,0.278907,1.106562,0.3839582122893914
77.48,1938,0.04,0.010704,-1.276148,-1.1800950000000001,-2.8409020000000003,-1.454682,-1.5209620000000001,-0.190458,-0.07573099999999999,0.664741,0.785397,-0.953723,-0.32974699999999996,-0.028231,0.553938,1.7872290000000002,0.771415,1.7599919999999998,0.3841987415623217
77.52,1939,0.04,0.9260950000000001,-1.130026,-1.29938,-3.0901650000000003,-1.344927,-1.547625,0.400742,0.23018899999999998,1.342777,0.8771049999999999,-0.07597899999999999,0.017965000000000002,0.0703,0.519785,0.706006,0.695574,1.6546779999999999,0.3844392708352518
77.56,1940,0.04,1.256915,-0.618793,-0.244885,-2.9324790000000003,-0.87179,-1.243277,0.406674,0.290229,0.47164799999999996,0.651487,0.635355,0.16510999999999998,0.099177,0.887286,0.49866099999999997,0.23474,1.530781,0.38467980010818204
77.6,1941,0.04,1.2088780000000001,-0.590759,-0.295419,-2.802838,-0.448288,-0.9820979999999999,0.5734630000000001,0.451694,0.008674,0.141086,0.767728,0.683467,-0.556381,1.3154219999999999,-0.180429,-0.10274000000000001,1.606252,0.3849203293811122
77.64,1942,0.04,1.634827,-0.477891,-0.107029,-2.3443389999999997,-0.366628,-1.394655,0.655471,0.640842,1.33254,0.18778599999999998,-0.24209099999999997,0.662162,-0.575232,1.24876,-0.5831569999999999,-0.659018,2.17787,0.3851608586540424
77.68,1943,0.04,1.573417,-0.728862,-0.376892,-2.404266,-0.243615,-2.155823,0.698164,0.248344,1.376262,-0.151239,-0.071633,0.8515290000000001,-0.9597110000000001,1.4809459999999999,-1.046401,-0.782818,2.075193,0.38540138792697265
77.72,1944,0.04,1.752588,-0.645721,0.135734,-2.314062,0.020880000000000003,-1.6513369999999998,0.48047799999999996,0.543317,0.976248,-0.106366,0.49347799999999997,1.380576,-0.703599,1.875684,-1.733954,-0.559257,1.7233009999999997,0.3856419171999028
77.76,1945,0.04,1.913155,-0.744506,-0.522109,-2.322378,-0.037383,-1.541503,0.225289,0.43289399999999995,1.147822,-0.268985,0.283667,0.988941,-0.715964,1.85807,-1.6683080000000001,-0.5411600000000001,1.626244,0.38588244647283304
77.8,1946,0.04,1.122255,-0.476074,-0.033255,-2.500769,-0.358888,-1.333859,0.23836100000000002,0.086161,1.1874360000000002,0.15023699999999998,0.576296,0.867152,-0.809574,1.3661860000000001,-0.717008,0.345779,1.7177759999999997,0.3861229757457632
77.84,1947,0.04,0.814702,-0.805327,-0.635695,-2.256148,-0.752626,-1.110833,0.325445,0.374553,2.294205,0.258187,0.155949,0.33411399999999997,-0.191498,0.7410640000000001,-0.004343,0.706341,1.478346,0.38636350501869343
77.88,1948,0.04,0.091013,-0.574078,-0.543794,-1.4548290000000001,-0.6391939999999999,-1.144103,0.721963,0.975258,1.70905,-0.029483999999999996,-0.41589,-0.019285,-0.098409,0.19275899999999999,0.814239,-0.363898,0.436284,0.38660403429162354
77.92,1949,0.04,0.396575,-0.464208,0.200843,-1.005362,-0.583622,-0.231787,0.843189,1.0071940000000001,0.083069,0.079256,-0.9840540000000001,-0.303348,-0.24413400000000002,0.165551,0.754274,-0.41154300000000005,0.187073,0.38684456356455377
77.96,1950,0.04,0.14349,-0.650947,-0.572218,-1.122693,-0.807569,-0.757731,0.635887,1.0991600000000001,0.491613,0.137459,-0.489225,-0.079481,-0.18296500000000002,-0.162373,0.761397,-0.308178,-0.033958999999999996,0.38708509283748394
78.0,1951,0.04,0.239092,-0.8200280000000001,-0.9922479999999999,-1.6633759999999997,-1.349016,-1.068547,0.674955,-0.053884,-0.076624,0.296031,-0.571174,-0.035899,0.300142,0.09654700000000001,1.331935,-0.8410290000000001,0.5021329999999999,0.38732562211041416
78.04,1952,0.04,0.261679,-0.820109,-0.808649,-1.686353,-1.377744,-1.213856,0.550371,-0.056615,0.10925599999999999,0.26159299999999996,-0.735777,0.102107,-0.001288,0.288957,1.174851,-0.779878,0.5360779999999999,0.3875661513833444
78.08,1953,0.04,0.500931,-0.8182119999999999,-0.6050840000000001,-1.3211,-1.142698,-1.4232040000000001,0.66971,0.44622700000000004,0.43936800000000004,0.473997,-0.592346,-0.039817,-0.061457000000000005,0.345069,0.8632209999999999,-0.47946700000000003,-0.06536499999999999,0.38780668065627455
78.12,1954,0.04,0.45635,-0.704693,-0.624132,-1.272443,-1.035741,-1.2111450000000001,0.6253340000000001,0.25457399999999997,0.588813,0.443021,-0.626859,0.020778,-0.1302,0.259436,0.771996,-0.330766,0.053318,0.3880472099292048
78.16,1955,0.04,0.28341700000000003,-0.806365,-0.757965,-1.400043,-1.110394,-1.306933,0.522478,0.420313,0.094597,0.326129,-0.413804,-0.522698,0.175225,0.211587,1.258887,-0.188927,-0.276273,0.38828773920213494
78.2,1956,0.04,0.242083,-0.7141529999999999,-0.377502,-1.4814889999999998,-0.941476,-1.471271,0.7212029999999999,0.788875,-0.12684700000000002,0.338957,-0.489925,-0.299741,0.62271,-0.053239,1.193302,-0.281516,0.133382,0.38852826847506516
78.24,1957,0.04,0.320056,-0.589457,-0.7815850000000001,-1.116894,-0.8321719999999999,-1.298638,0.568122,0.580929,0.400949,0.460185,-0.332769,-0.070572,0.22693200000000002,-0.073495,0.8935780000000001,-0.6353,0.524961,0.3887687977479953
78.28,1958,0.04,0.245211,-0.24660500000000002,-1.102006,-1.351365,-0.322258,-1.630364,0.8939879999999999,0.738687,1.463709,0.35064,0.526296,0.506073,-0.08453300000000001,-0.033404,1.228647,-1.186331,0.056380999999999994,0.38900932702092555
78.32,1959,0.04,0.383265,-0.568297,-0.46075200000000005,-1.682076,-0.9701870000000001,-1.631333,0.8318540000000001,0.861252,1.6293520000000001,0.5930989999999999,-0.751395,0.107474,0.306715,0.22413400000000003,0.960723,-0.043032,0.944269,0.38924985629385567
78.36,1960,0.04,0.9616950000000001,-0.574317,0.149047,-2.3249560000000002,-0.6396350000000001,-1.252265,0.5315340000000001,0.142781,0.643093,0.486713,1.3032979999999998,0.424149,-0.47761499999999996,1.0241069999999999,-0.170231,0.617338,0.682233,0.3894903855667859
78.4,1961,0.04,0.801771,-0.46673000000000003,-0.259257,-2.2862669999999996,-0.20949299999999998,-0.709519,0.540042,0.43735,0.9749190000000001,0.087116,0.757532,0.46727700000000005,-0.673552,1.2228450000000002,-1.034368,-0.012301000000000001,0.9499620000000001,0.3897309148397161
78.44,1962,0.04,0.8772260000000001,-0.392079,-0.31238499999999997,-2.325343,-0.214074,-0.727821,0.259088,0.184263,0.5622729999999999,0.257292,0.584915,0.42699899999999996,-0.508675,1.123143,-1.202793,0.245613,0.582734,0.3899714441126463
78.48,1963,0.04,1.0943969999999998,-0.49812700000000004,-0.120689,-2.181448,0.263783,-1.354946,0.593915,0.595352,0.789963,-0.364342,-0.058112,0.8551989999999999,-0.926277,1.6636009999999999,-1.4997040000000001,-0.700724,1.250246,0.3902119733855765
78.52,1964,0.04,0.750366,-0.43335500000000005,0.34375500000000003,-2.004291,-0.009406999999999999,-1.195489,0.347594,0.284767,0.386252,0.168265,0.273107,0.24917199999999998,-1.1766940000000001,1.222261,-0.455693,-0.38802800000000004,1.1762620000000001,0.3904525026585067
78.56,1965,0.04,0.7679590000000001,-0.451901,-0.327912,-2.423866,-0.550167,-1.219826,0.026882,-0.424393,-0.045787,0.372471,0.6453770000000001,0.464471,-0.470158,1.09808,-0.397975,-0.137726,1.330834,0.3906930319314369
78.6,1966,0.04,0.859049,-0.338294,-0.143245,-2.394466,-0.565246,-1.306073,-0.05753099999999999,-0.45516,-0.369112,0.611737,0.8656299999999999,0.708168,-0.202289,0.932809,-0.550806,-0.068442,0.823601,0.39093356120436706
78.64,1967,0.04,0.153698,-1.143338,-1.644145,-2.9534849999999997,-1.5322360000000002,-1.6986860000000001,0.5020180000000001,0.129162,1.6543700000000001,1.339022,-0.407474,0.39115,0.040951999999999995,0.7658659999999999,1.1100709999999998,0.693025,1.464338,0.3911740904772973
78.68,1968,0.04,0.13026600000000002,-1.142706,-2.002434,-3.029743,-1.593068,-1.410916,0.388345,0.147244,1.529499,1.384468,-0.406452,0.22919299999999998,0.223946,0.607305,0.890748,0.7855880000000001,1.2053989999999999,0.3914146197502275
78.72,1969,0.04,-0.7224109999999999,-0.8875139999999999,-2.253851,-2.436974,-1.227264,-0.882265,-0.111175,-0.7026819999999999,0.542096,1.438974,-0.926998,0.081474,0.432274,0.558104,1.178273,0.07814299999999999,1.3665969999999998,0.3916551490231576
78.76,1970,0.04,0.020875,-1.127749,-1.8678810000000001,-3.151308,-0.9266979999999999,-0.793934,-0.299192,-0.692453,0.486782,0.924033,-0.723773,0.8000149999999999,0.526153,1.092653,0.585345,0.17061800000000002,1.959546,0.3918956782960879
78.8,1971,0.04,0.055529999999999996,-0.9351,-2.5805849999999997,-3.0942830000000003,-1.297037,-0.7541720000000001,0.321004,0.021052,0.758416,1.1145120000000002,-0.369304,0.348002,0.45203699999999997,0.365693,1.094791,0.354743,1.812986,0.392136207569018
78.84,1972,0.04,0.698345,-0.49533699999999997,-0.750106,-2.844452,-0.868324,-0.72627,0.141943,-0.421674,-0.145759,1.1377709999999999,0.864411,0.638538,-0.041375,0.7915300000000001,-0.134712,-0.42063,1.474553,0.39237673684194824
78.88,1973,0.04,0.715481,-0.47763999999999995,-0.8446469999999999,-2.711507,-1.015763,-0.553722,-0.159992,-0.5189090000000001,0.047654,1.003971,0.9200659999999999,0.966289,0.36288000000000004,0.7406119999999999,-0.263243,-0.134924,1.5145469999999999,0.3926172661148784
78.92,1974,0.04,0.8759879999999999,-0.556279,-0.207616,-2.384116,-0.361769,-0.49147799999999997,0.304248,-0.035364,0.17386500000000002,0.80089,0.43059200000000003,1.144886,-0.1687,1.09554,-0.9886959999999999,-0.960824,1.416978,0.39285779538780863
78.96,1975,0.04,1.315832,-0.613557,0.087744,-2.338387,0.086381,-0.81118,0.426471,0.126912,0.709284,0.105321,0.548988,1.059585,-0.915991,1.496743,-0.9746040000000001,-0.88474,1.9485729999999999,0.3930983246607388
79.0,1976,0.04,1.663189,-0.5699960000000001,-0.502974,-2.567009,-0.07526000000000001,-0.948357,0.394518,0.471446,0.913176,-0.006072999999999999,0.333586,1.6695740000000001,-0.670975,1.490358,-0.947108,-0.650432,1.827019,0.393338853933669
79.04,1977,0.04,1.523559,-0.42716000000000004,0.47506000000000004,-2.2011950000000002,-0.039796,-0.962258,0.43946,0.43803800000000004,0.184033,0.22810300000000003,0.392513,1.4752040000000002,-0.6852699999999999,1.480801,-0.794529,-0.360553,1.800786,0.39357938320659924
79.08,1978,0.04,1.1578959999999998,-0.366746,0.602195,-2.388001,-0.189161,-1.168966,0.106576,0.9835440000000001,0.6065470000000001,0.444432,0.526012,0.869224,-0.279932,1.162158,-0.945031,-0.065286,1.543814,0.3938199124795294
79.12,1979,0.04,0.687157,-0.9003950000000001,-0.469501,-2.460737,-1.115393,-1.07027,0.817671,1.615998,2.325523,0.5684670000000001,-0.069982,0.30692600000000003,-0.277508,0.468484,0.270715,1.035387,1.221523,0.39406044175245963
79.16,1980,0.04,0.268017,-0.684558,-0.43934399999999996,-1.5695430000000001,-0.892443,-1.170216,0.885815,1.316388,1.3703530000000002,0.5307109999999999,-0.6394380000000001,0.135174,-0.154842,0.525266,1.208333,-0.03863,0.540602,0.39430097102538975
79.2,1981,0.04,0.36996799999999996,-0.531496,-0.427573,-1.358487,-0.807557,-0.748979,0.821758,0.9903870000000001,0.20720100000000002,0.44725,-0.933839,-0.211009,0.099375,0.398301,0.617732,0.132286,0.109824,0.39454150029831997
79.24,1982,0.04,0.356063,-0.42848400000000003,-0.529196,-1.363445,-0.792505,-0.735708,0.9072469999999999,0.9907299999999999,-0.0014349999999999999,0.42802700000000005,-0.550383,0.021884,0.295915,0.165234,0.8305,-0.314058,-0.18293900000000002,0.39478202957125014
79.28,1983,0.04,0.298583,-0.75481,-1.19935,-1.494408,-0.969202,-0.825799,0.857979,0.676837,0.222829,0.22902899999999998,-0.216383,0.17022400000000001,-0.122582,0.146002,0.5805640000000001,-0.190344,-0.42841599999999996,0.39502255884418036
79.32,1984,0.04,0.307293,-0.7864140000000001,-0.9505459999999999,-1.57331,-1.040245,-0.9290129999999999,0.9058579999999999,0.988892,0.270163,0.15779200000000002,-0.355313,0.1739,-0.28784299999999996,0.263331,0.725336,-0.283418,-0.48455699999999996,0.39526308811711053
79.36,1985,0.04,0.09374,-0.624163,-0.625596,-1.4465729999999999,-0.992826,-1.23017,0.484591,0.559779,-0.020009,0.42551400000000006,-0.778604,0.079662,0.026017000000000002,0.066333,1.17858,-0.329435,-0.39524499999999996,0.39550361739004075
79.4,1986,0.04,0.238603,-0.755047,-0.53659,-1.4155389999999999,-1.05861,-1.395564,0.564945,0.189623,0.281145,0.190446,-0.740171,0.065259,0.377981,0.251096,1.172596,-0.139239,-0.007091,0.395744146662971
79.44,1987,0.04,0.307075,-0.793072,-0.6685939999999999,-1.447498,-1.079002,-1.3055649999999999,0.38250300000000004,0.552025,0.054352,0.084864,-0.627235,-0.021457,0.514417,0.122057,1.1740270000000002,-0.377326,-0.27612,0.39598467593590114
79.48,1988,0.04,0.385975,-0.789974,-0.597545,-1.427742,-1.004944,-1.432388,0.713584,0.807207,0.25908000000000003,0.226696,-0.596803,-0.110062,0.37145900000000004,0.025684,1.070165,-0.412021,-0.055558,0.39622520520883137
79.52,1989,0.04,0.23507199999999998,-0.7861229999999999,-0.562342,-1.153777,-0.9621209999999999,-0.955324,0.6804399999999999,1.043013,0.331221,0.632027,-0.6830109999999999,-0.22629499999999997,0.415759,-0.031862,0.9154639999999999,-0.38203000000000004,0.3588,0.3964657344817615
79.56,1990,0.04,0.267033,-0.538361,-0.621676,-1.310642,-0.684287,-1.333186,0.733662,0.9116200000000001,1.687466,0.506992,-0.512979,0.034649,0.20538299999999998,-0.116029,0.718198,-0.391328,0.483652,0.39670626375469176
79.6,1991,0.04,0.878199,-0.8473950000000001,-0.423308,-2.557799,-0.921891,-1.449725,0.8248,0.765466,2.227384,0.604394,0.248837,0.529814,-0.17333099999999999,0.714112,0.394379,0.373364,1.038611,0.39694679302762187
79.64,1992,0.04,0.885401,-0.45315600000000006,0.034066,-2.813381,-0.616452,-1.152731,0.536691,0.8386239999999999,0.516374,0.5358930000000001,0.680199,0.40673000000000004,-0.148842,0.9261010000000001,-0.193103,0.325738,0.5634520000000001,0.3971873223005521
79.68,1993,0.04,0.8494889999999999,-0.383035,0.783898,-2.3375340000000002,-0.001067,-0.48465699999999995,0.5437390000000001,0.618531,0.159829,0.45948500000000003,0.606821,0.15998800000000002,-0.5567300000000001,1.246232,-1.116447,0.20990599999999998,0.631,0.39742785157348237
79.72,1994,0.04,0.729432,-0.426314,0.116914,-2.1575759999999997,0.25083099999999997,-0.404281,0.60568,0.625447,0.616215,0.264868,0.5810850000000001,0.549878,-0.824333,1.276397,-1.123844,-0.830433,0.390054,0.3976683808464125
79.76,1995,0.04,0.6134149999999999,-0.436795,-0.446272,-2.405375,0.332999,-0.705079,0.43528199999999995,0.55084,0.6944739999999999,0.074945,0.18227100000000002,0.57909,-0.7404390000000001,1.374042,-0.843075,-0.8272889999999999,1.236741,0.3979089101193427
79.8,1996,0.04,0.49512799999999996,-0.381447,-0.379494,-2.236256,0.140998,-0.664399,0.055028,-0.11470799999999999,0.6993590000000001,0.104439,-0.23181100000000002,0.5404329999999999,-0.872965,1.22743,-1.238961,-0.785623,1.599146,0.3981494393922729
