time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
39.6,991,0.04,-0.265218,0.055765999999999996,-0.313217,-1.306783,-0.286473,0.088038,0.9357200000000001,0.650039,-0.15224200000000002,1.19403,-0.48354300000000006,0.48379700000000003,0.470732,0.6620119999999999,0.790859,-0.396656,-0.652758,0.15641752009742824
39.64,992,0.04,-0.259902,0.090159,-0.365399,-1.284879,-0.256694,0.062966,0.9223299999999999,0.615707,-0.011142,1.125982,-0.382191,0.39501,0.326271,0.7010430000000001,0.8432780000000001,-0.5359229999999999,-0.581604,0.15665804937035843
39.68,993,0.04,-0.288027,0.169018,-0.5550039999999999,-1.177208,-0.392769,-0.42308999999999997,0.66677,0.43314600000000003,-0.068854,1.162636,-0.296565,0.759738,0.504415,0.8429459999999999,0.996901,-0.893598,-0.856856,0.15689857864328863
39.72,994,0.04,-0.331189,0.018071,-0.68311,-0.967728,-0.183106,-0.320569,0.722863,0.372241,-0.36648800000000004,1.291709,-0.241208,0.716069,0.438722,0.8641120000000001,1.01017,-0.50112,-0.742405,0.15713910791621882
39.76,995,0.04,-0.239063,0.10032,-0.585809,-0.975678,-0.175773,-0.43185100000000004,0.755484,0.419408,-0.285344,1.189194,-0.41095600000000004,0.815918,0.49395900000000004,0.874655,0.84067,-0.406393,-0.727568,0.157379637189149
39.8,996,0.04,-0.34004,0.135155,-0.131018,-0.971252,-0.037025,-0.53394,0.7535810000000001,0.11566199999999999,-0.333835,1.2028530000000002,0.090033,1.293393,0.5732970000000001,0.776361,1.179038,-0.300205,-0.765803,0.1576201664620792
39.84,997,0.04,-0.292196,0.213608,-0.328471,-0.702218,0.003956,-0.46456400000000003,0.798675,0.209608,-0.360327,1.266625,-0.110122,1.203508,0.69135,0.674376,1.055025,-0.172025,-0.9179430000000001,0.15786069573500944
39.88,998,0.04,-0.28265500000000005,0.170012,-0.6090260000000001,-1.1972209999999999,0.008608,-0.802692,0.588863,0.22975500000000001,-0.056307,1.365799,0.180069,1.13629,0.222012,0.818314,1.564786,0.041227999999999994,-0.238461,0.1581012250079396
39.92,999,0.04,0.41660699999999995,-0.498592,-0.170755,-2.6474130000000002,-0.418764,-1.106984,0.576419,0.993991,0.881934,1.0010709999999998,0.5121829999999999,1.807157,-0.42726000000000003,1.53888,0.061521000000000006,0.12295999999999999,0.645312,0.1583417542808698
39.96,1000,0.04,0.619035,-0.35052300000000003,0.368779,-2.400657,-0.066969,-1.026203,0.42542700000000006,1.064529,0.308209,0.657072,1.059933,1.8554529999999998,-0.459139,2.021138,-0.359124,-0.21011,0.186943,0.1585822835538
40.0,1001,0.04,0.57001,-0.367846,-0.099415,-2.450454,0.28271999999999997,-0.350718,0.280033,0.726799,0.41146400000000005,0.18340599999999999,1.468343,2.454774,-1.009835,2.202871,-1.08338,-0.27428600000000003,0.30063,0.15882281282673016
40.04,1002,0.04,0.550365,-0.316996,-0.335122,-1.859247,0.746848,-0.674275,0.24135900000000002,0.7356090000000001,0.703384,0.005894,1.374295,2.575469,-1.238501,2.416744,-0.8994059999999999,-0.16719,0.427162,0.15906334209966036
40.08,1003,0.04,0.760745,-0.176094,0.088487,-1.751138,0.87019,-0.282051,0.158029,0.9352889999999999,1.045563,-0.149464,1.193757,2.774858,-1.791062,2.578195,-0.959526,0.179652,0.56221,0.15930387137259056
40.12,1004,0.04,0.62605,-0.245642,-0.27210100000000004,-1.754273,0.855116,-0.35734,0.098076,0.369877,0.708899,-0.14521900000000001,0.7834270000000001,2.150116,-1.073091,2.246808,-0.796279,-0.7187180000000001,0.635926,0.15954440064552075
40.16,1005,0.04,0.737827,-0.072064,0.15942699999999999,-1.348074,0.688398,0.031968,0.253909,0.646397,0.522792,0.192097,0.9278850000000001,1.146684,-0.7788430000000001,1.6754189999999998,-0.74003,-0.662754,0.564576,0.15978492991845092
40.2,1006,0.04,0.577649,-0.21923800000000002,-0.189306,-1.7025849999999998,-0.0009480000000000001,-0.23669600000000002,0.028257,0.20967600000000003,0.010727,0.491357,0.872598,0.296833,-0.43866099999999997,0.971457,0.562064,0.145362,0.788492,0.16002545919138117
40.24,1007,0.04,-0.271988,0.043382,-0.511373,-0.156912,0.24516,0.017948,0.407476,0.452189,0.376463,0.7267560000000001,-0.511825,0.033007999999999996,0.523777,0.517975,1.996648,0.337984,0.621149,0.16026598846431137
40.28,1008,0.04,-0.296428,0.323486,-0.13633599999999998,0.276025,0.633378,0.4438,0.117619,0.15576900000000002,-0.8144600000000001,1.0461,-0.514588,-0.37196599999999996,1.188405,0.09880900000000001,1.245973,-0.200678,-0.240119,0.16050651773724153
40.32,1009,0.04,-0.20787199999999997,0.347887,-0.071762,0.12433499999999999,0.606466,0.311918,0.137984,0.149178,-0.8953399999999999,1.069015,-0.383457,-0.379905,1.048011,0.048904,1.312116,-0.40042,-0.12255999999999999,0.16074704701017173
40.36,1010,0.04,-0.306411,-0.122405,-0.937623,-0.490938,0.385366,0.545602,-0.027944,0.39553299999999997,-0.602308,1.1450790000000002,-0.488255,-0.42271000000000003,0.8001060000000001,0.428162,2.0477790000000002,0.8111689999999999,0.644771,0.16098757628310192
40.4,1011,0.04,0.59408,-0.29207,-0.49568999999999996,-1.631717,-0.26623800000000003,-0.535717,0.12244200000000001,1.238218,0.45148299999999997,0.831886,0.178206,-0.156867,0.494806,0.557289,0.9566889999999999,0.366004,1.336732,0.16122810555603212
40.44,1012,0.04,0.6821520000000001,-0.233886,-0.07409199999999999,-1.5403040000000001,-0.081773,-0.343087,-0.367384,0.667358,-0.081,0.766588,0.947722,-0.050042,-0.32051199999999996,0.798609,0.543833,0.24225,0.976886,0.1614686348289623
40.48,1013,0.04,0.809674,-0.21608000000000002,-0.361286,-1.6058709999999998,0.11618599999999998,-0.181444,-0.149427,0.61006,0.116192,0.366423,1.104568,0.628089,-0.205905,0.814637,0.574819,0.49336800000000003,0.5884020000000001,0.16170916410189248
40.52,1014,0.04,0.819983,-0.14512,-0.14691300000000002,-1.3903860000000001,0.161402,-0.095074,-0.14322200000000002,0.550004,-0.009645,0.473488,1.0009190000000001,0.637301,-0.08432,0.7417739999999999,0.411368,0.528174,0.420505,0.1619496933748227
40.56,1015,0.04,0.905644,0.056242999999999994,-0.622223,-1.589161,0.406955,-0.127997,-0.271902,0.89025,0.385287,-0.019143,0.8920899999999999,0.44959399999999994,-0.45869499999999996,0.9697379999999999,0.078361,-0.056620000000000004,0.966883,0.1621902226477529
40.6,1016,0.04,1.074673,0.16572,-0.44281899999999996,-1.387633,0.39193,0.100529,-0.48785200000000006,0.658153,0.341412,0.249298,0.9987590000000001,0.36899099999999996,-0.482353,0.821157,0.22739299999999998,0.064415,0.97498,0.1624307519206831
40.64,1017,0.04,1.211488,0.10560499999999999,-0.331257,-1.611258,0.527474,0.47411099999999995,-0.132678,0.84578,-0.440163,0.263258,1.077704,0.776411,-0.530307,1.1075190000000001,-0.043747,-0.09729600000000001,0.957692,0.1626712811936133
40.68,1018,0.04,0.998825,-0.22570900000000002,-0.361439,-1.5427389999999999,0.475214,0.23477800000000001,0.002183,1.085783,-0.043258,0.29334099999999996,1.624732,0.9689979999999999,-0.294321,1.195008,-0.18002,-0.111404,0.58109,0.16291181046654346
40.72,1019,0.04,0.963708,0.126654,0.25206999999999996,-1.387294,0.34529699999999997,-0.316716,-0.18653499999999998,0.689046,0.004193,0.535222,1.318977,0.482709,-0.027849000000000002,0.770977,0.32009699999999996,-0.316284,0.300655,0.16315233973947366
40.76,1020,0.04,0.6806260000000001,-0.168337,-0.729635,-1.756586,-0.20236600000000002,0.093849,0.23552199999999998,1.054841,0.9597190000000001,0.9733430000000001,0.231873,-0.094476,0.7595069999999999,0.567515,1.239174,0.066165,1.130486,0.16339286901240385
40.8,1021,0.04,-0.326307,0.22436399999999998,-0.7290220000000001,-0.892033,0.35241,0.169422,0.380278,0.49066400000000004,0.11823499999999999,1.234323,-0.259339,0.32834800000000003,0.378533,0.697094,1.618506,0.269424,0.395782,0.16363339828533405
40.84,1022,0.04,-0.411347,0.038797000000000005,1.096695,-0.414742,0.466646,0.32008400000000004,0.137047,-0.047198000000000004,0.064024,1.198404,-0.47655200000000003,-0.5320560000000001,0.719831,0.443801,1.3188879999999998,0.041204000000000005,0.614401,0.16387392755826427
40.88,1023,0.04,-0.436224,0.7205729999999999,0.766147,-0.054063,0.8015359999999999,0.626264,0.704259,0.341154,-0.74246,1.53437,-1.065243,-0.315038,1.084889,0.33250799999999997,1.2447709999999998,-0.623325,-0.24638000000000002,0.16411445683119447
40.92,1024,0.04,-0.49064300000000005,0.695778,0.76132,-0.113027,0.7628520000000001,0.664704,0.754749,0.192648,-0.7548020000000001,1.506592,-1.012631,-0.10363900000000001,0.9736739999999999,0.367815,1.166966,-0.650941,-0.326744,0.16435498610412463
40.96,1025,0.04,-0.446238,0.6455850000000001,0.279092,-0.056928,0.681687,0.297948,0.800365,0.143981,-0.5236460000000001,1.420654,-0.736509,0.179179,0.9421930000000001,0.388295,1.337174,-0.339595,-0.576775,0.16459551537705483
41.0,1026,0.04,-0.456244,0.6291899999999999,0.29891599999999996,-0.048856000000000004,0.676157,0.28126799999999996,0.735189,0.139654,-0.407047,1.455092,-0.855517,0.10261600000000001,0.820684,0.400534,1.3664379999999998,-0.392975,-0.5640970000000001,0.16483604464998503
41.04,1027,0.04,-0.456167,0.741874,0.458725,-0.24475300000000003,0.569092,0.518393,0.826843,-0.057266,-0.634408,1.603163,-1.076073,-0.228946,1.273454,0.5850380000000001,1.651404,-0.222967,-0.6921689999999999,0.16507657392291522
41.08,1028,0.04,-0.516806,0.6607609999999999,0.29782800000000004,-0.44647,0.703518,0.404258,0.62103,-0.062284000000000006,-0.805708,1.504637,-0.866783,0.043023,0.9550850000000001,0.476224,1.333543,-0.47621800000000003,-0.317623,0.1653171031958454
41.12,1029,0.04,-0.6093890000000001,0.742939,0.21440900000000002,-0.42380100000000004,0.6885899999999999,0.6508619999999999,0.737272,-0.054595000000000005,-0.811641,1.5417610000000002,-0.7535310000000001,0.00476,1.098971,0.419987,1.55655,-0.559671,-0.256563,0.16555763246877558
41.16,1030,0.04,-0.46328,0.65069,-0.718439,-0.928911,0.28276399999999996,0.11345799999999999,0.47807299999999997,0.363545,-0.272039,1.337413,-0.576235,0.551825,0.535597,0.5415909999999999,1.6869419999999997,-0.544195,-0.225708,0.16579816174170578
41.2,1031,0.04,0.130457,-0.19514,-0.9230729999999999,-1.8270380000000002,-0.168498,0.087895,0.671004,1.091375,0.783281,1.222082,-0.1891,0.378512,0.42947700000000005,0.714488,1.149832,0.286038,0.518429,0.166038691014636
41.24,1032,0.04,0.352759,-0.29127800000000004,-0.21514,-2.379018,-0.37509499999999996,-0.26598099999999997,0.30854699999999996,0.636529,0.393228,1.110951,0.41172600000000004,0.352308,0.10678399999999999,0.769885,0.6295569999999999,0.018239,0.168857,0.1662792202875662
41.28,1033,0.04,0.607648,0.054255,-0.134627,-1.931747,0.32809299999999997,0.6657069999999999,0.147303,0.333445,-0.071497,0.542565,0.9088280000000001,1.049124,-0.332986,1.165562,0.154273,-0.175698,0.252206,0.1665197495604964
41.32,1034,0.04,0.800372,0.141599,0.043564,-1.899841,0.268,0.473438,-0.021593,0.42997399999999997,0.046551,0.800901,0.85125,0.7190840000000001,-0.527913,1.0568790000000001,0.23040700000000003,0.100363,-0.062523,0.16676027883342656
41.36,1035,0.04,0.837,0.08833400000000001,0.9905440000000001,-1.446534,0.730876,0.533308,0.42369300000000004,0.469021,0.27576799999999996,0.15243099999999998,0.6399100000000001,1.05526,-0.9919879999999999,1.468314,0.035843,-0.123525,0.240035,0.16700080810635676
41.4,1036,0.04,1.0249700000000002,-0.004982,0.696542,-1.526091,0.763483,0.133133,0.197512,0.60656,1.0407899999999999,-0.122063,0.7284729999999999,0.9136549999999999,-1.592917,1.58065,-0.40836999999999996,-0.776059,0.617865,0.16724133737928695
41.44,1037,0.04,0.960616,-0.041453,0.8642860000000001,-1.920202,0.363394,-0.45703,0.228215,0.439666,0.5441189999999999,0.24709099999999998,0.36022600000000005,0.268994,-1.175952,1.218848,0.020506,-0.278213,0.812658,0.16748186665221715
41.48,1038,0.04,0.634491,-0.21324200000000001,0.390339,-2.438946,-0.191773,-0.8843209999999999,0.17493599999999998,0.5541,0.547287,0.174505,0.8395090000000001,-0.337882,-0.847672,0.712647,0.456453,0.19878800000000002,0.815966,0.16772239592514732
41.52,1039,0.04,0.511494,-0.45715600000000006,0.203862,-2.438376,-0.628538,-1.15842,0.5590470000000001,0.885884,0.655645,0.25700500000000004,0.642315,-0.909693,-0.488568,0.513714,0.905328,0.196582,0.374802,0.16796292519807757
41.56,1040,0.04,0.650658,-0.43255,0.10644400000000001,-2.355184,-0.750513,-1.0499020000000001,0.142628,0.631583,0.8035760000000001,0.472627,0.7216239999999999,-0.7163729999999999,-0.6145010000000001,0.551871,0.725163,0.36949899999999997,0.23023400000000002,0.16820345447100774
41.6,1041,0.04,-0.22088899999999997,-0.349852,-0.319846,-0.9106,-0.374721,-0.9383090000000001,0.53279,0.662639,0.883058,0.850814,-0.332941,-0.861556,0.066133,0.22374000000000002,1.7637470000000002,-0.143626,0.24488800000000002,0.16844398374393793
41.64,1042,0.04,-0.254323,-0.357172,-0.515783,-0.924082,-0.389667,-0.9998950000000001,0.5630850000000001,0.414475,0.608955,0.883316,-0.504787,-0.8726889999999999,0.09085399999999999,0.046745999999999996,1.945091,-0.236567,0.19838,0.1686845130168681
41.68,1043,0.04,-0.13284400000000002,0.19903900000000002,-0.149652,-0.302585,0.094624,-0.224108,0.48677600000000004,0.30688699999999997,0.018848,1.021427,-0.59464,-0.42653599999999997,0.608506,-0.17060799999999998,2.666522,-0.26202600000000004,0.194725,0.16892504228979832
41.72,1044,0.04,0.746657,-0.487195,-1.273523,-1.4144860000000001,0.38245999999999997,0.391138,-0.44618800000000003,-0.951731,0.7391800000000001,1.061648,-0.09324099999999999,-0.08390299999999999,-0.042878,0.5411239999999999,0.98844,0.596004,1.7541419999999999,0.1691655715627285
41.76,1045,0.04,0.298503,-0.34525,-1.054168,-1.6695380000000002,-0.141525,0.053252,-0.0063560000000000005,0.48020799999999997,1.608563,0.9262040000000001,-0.27566799999999997,-0.41558,0.492403,0.359184,1.897059,1.213418,1.122707,0.1694061008356587
41.8,1046,0.04,0.915636,-0.46108000000000005,-0.330298,-1.672145,-0.085424,-0.308245,-0.010545,0.29388200000000003,0.797176,0.6711050000000001,0.595259,-0.20156400000000002,-0.860665,0.627603,-0.252027,0.586001,0.502448,0.16964663010858888
41.84,1047,0.04,1.20059,-0.11760699999999999,0.083129,-1.821229,0.174292,-0.080448,0.125298,0.9637709999999999,0.707727,0.601003,0.740704,0.10285599999999999,-0.559283,0.8863110000000001,0.108376,0.768663,0.6807300000000001,0.1698871593815191
41.88,1048,0.04,1.3158809999999999,-0.031786,0.040281,-1.374737,0.388287,0.16758599999999998,0.19773,1.245126,0.364692,0.243092,0.718867,0.43227299999999996,-0.607528,0.949126,0.066578,0.707109,1.0102280000000001,0.17012768865444927
41.92,1049,0.04,1.595609,-0.034435,-0.369827,-1.136986,0.43115200000000004,0.095286,0.005485,0.8495889999999999,0.609716,0.377317,0.806,0.355215,-0.561629,0.752047,-0.044419,0.848778,0.761612,0.1703682179273795
41.96,1050,0.04,1.4627,0.05324500000000001,0.036814,-1.482074,0.357599,0.213731,0.114383,1.4399549999999999,0.876971,0.596072,0.85283,0.557653,-0.705481,0.763542,-0.08985499999999999,0.8373889999999999,0.759938,0.17060874720030966
42.0,1051,0.04,1.571716,0.151826,0.340028,-1.362423,0.319945,0.361564,0.27922399999999997,1.322149,1.007606,0.6963779999999999,1.093793,0.702224,-0.590569,0.851269,-0.202699,0.97195,0.516409,0.17084927647323989
42.04,1052,0.04,0.901755,-0.36907399999999996,-0.177427,-2.017696,-0.21562699999999999,-0.003588,0.201822,0.608125,0.383298,1.130776,0.842298,0.037127,-0.594346,0.6777,0.8669690000000001,0.9943219999999999,1.103702,0.17108980574617005
42.08,1053,0.04,0.816472,-0.363732,-0.49229399999999995,-1.953777,-0.352236,0.44283599999999995,0.463908,0.522212,1.848584,1.1499979999999999,-0.049245,-0.22559899999999997,-0.220516,0.501555,1.6877400000000002,0.888876,1.433486,0.17133033501910022
42.12,1054,0.04,0.700924,-0.25643,-0.400296,-1.6843740000000003,-0.360245,0.8350350000000001,0.549786,0.664905,1.784232,1.276458,0.110509,-0.139681,0.056847,0.39128,1.641829,0.9431440000000001,1.396264,0.17157086429203044
42.16,1055,0.04,-0.33671,0.38201199999999996,0.070185,-0.7960149999999999,0.19561900000000002,0.578562,0.927794,0.666928,-0.118853,1.443325,-0.297613,-0.433196,1.175316,-0.00183,1.448709,-0.066227,0.35109,0.1718113935649606
42.2,1056,0.04,-0.166379,0.49085,0.137159,-0.5911930000000001,0.21326399999999998,0.790909,1.037467,0.655679,-0.216772,1.508697,-0.234314,-0.26714299999999996,1.214257,-0.086744,1.403404,-0.10629300000000001,0.15842699999999998,0.17205192283789084
42.24,1057,0.04,0.196198,0.573745,0.633011,-0.15726300000000001,0.275674,0.44358500000000006,0.9087709999999999,0.367411,-0.492816,1.44872,-0.5506949999999999,-0.290367,0.7244510000000001,-0.048105,1.831905,-0.490982,0.147003,0.17229245211082106
42.28,1058,0.04,0.27779,0.49775699999999995,0.09349500000000001,-0.021322,0.310427,0.27339,0.989657,0.32261300000000004,-0.226135,1.39405,-0.5856100000000001,-0.134973,0.828741,0.023316,1.705966,-0.53499,-0.180854,0.17253298138375123
42.32,1059,0.04,0.176042,0.5069779999999999,0.293697,-0.112802,0.303383,0.255924,0.9062469999999999,0.402649,-0.325884,1.464898,-0.897816,-0.132678,0.827651,0.07485599999999999,1.616743,-0.233742,-0.238603,0.1727735106566814
42.36,1060,0.04,0.187567,0.5122869999999999,0.444608,-0.11748099999999999,0.33066,0.300213,0.95129,0.42255,-0.176331,1.445784,-0.6666569999999999,-0.155137,0.723057,0.13705499999999998,1.715589,-0.319904,-0.20253,0.17301403992961162
42.4,1061,0.04,-0.20410699999999998,0.598538,-0.271971,-0.375825,0.649122,0.16628099999999998,0.632308,0.162349,-0.29536100000000004,1.392108,-0.7688560000000001,0.29437800000000003,0.9170940000000001,0.406429,0.9240290000000001,-0.48933699999999997,-0.225831,0.17325456920254179
42.44,1062,0.04,-0.162104,0.647243,-0.403123,-0.47663599999999995,0.5882149999999999,0.352991,0.5920880000000001,0.45085600000000003,-0.30344899999999997,1.342244,-0.698817,0.095135,0.9565610000000001,0.336358,0.9301450000000001,-0.580495,-0.118253,0.17349509847547195
42.48,1063,0.04,0.010083,0.514587,-0.55316,-0.538027,0.411379,0.041388,0.57321,0.621384,0.38101399999999996,1.325998,-0.79713,0.514777,0.709336,0.395315,1.6672810000000002,-0.540912,0.280217,0.17373562774840218
42.52,1064,0.04,0.84921,-0.286138,0.14524700000000001,-2.2632689999999998,-0.324836,-0.429451,0.37449,0.49859499999999995,0.7640100000000001,0.7903720000000001,0.586241,0.561385,-0.140577,0.891992,0.172048,-0.020062,0.7323350000000001,0.1739761570213324
42.56,1065,0.04,0.742346,-0.115102,0.20867600000000003,-1.7581810000000002,0.18456199999999998,0.0038520000000000004,-0.090318,0.038669999999999996,-0.19331800000000002,0.14623,0.632193,0.881727,-0.739831,1.221115,0.08330499999999999,0.606798,0.594279,0.17421668629426257
42.6,1066,0.04,0.9902110000000001,-0.0026089999999999998,0.42398100000000005,-1.668146,0.204484,0.37759299999999996,-0.27208499999999997,-0.029251,-0.23095300000000002,0.321827,0.753984,0.745572,-0.7128720000000001,1.17519,-0.01215,0.642065,0.584154,0.1744572155671928
42.64,1067,0.04,1.099852,0.038319,0.874359,-1.471179,0.7815310000000001,0.018105,0.091897,0.19514700000000001,0.228071,-0.213011,0.313355,1.18642,-0.819367,1.579034,-0.635638,-0.192922,0.8280270000000001,0.17469774484012296
42.68,1068,0.04,1.114424,0.09052400000000001,1.078555,-1.310893,0.884724,-0.311655,0.236767,0.8898510000000001,0.705986,-0.385395,0.305895,1.144968,-1.594945,1.657658,-0.637793,-0.148637,0.800034,0.17493827411305313
42.72,1069,0.04,0.980643,0.043451,0.873549,-1.173389,0.731672,-0.627,-0.000661,0.257181,0.535421,-0.20034200000000002,0.201818,0.940765,-1.119233,1.717523,-0.578484,0.17085799999999998,0.43209899999999996,0.17517880338598335
42.76,1070,0.04,0.9224899999999999,-0.086211,1.089439,-1.514345,0.511154,-0.187352,0.193906,0.27065700000000004,-0.021243,0.059285000000000004,0.4919,0.772396,-0.879128,1.354794,-0.158701,-0.20796199999999998,1.020621,0.17541933265891352
