time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
105.24,2632,0.04,1.106463,-0.8557950000000001,-1.138263,-0.998476,-0.33267800000000003,-0.700469,0.83746,0.666447,1.912984,0.050519999999999995,0.8952260000000001,1.129426,0.20776599999999998,1.4484549999999998,0.146682,0.5453359999999999,-0.458305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9107983997830527
105.28,2633,0.04,1.083323,-0.944677,-1.1548120000000002,-0.9446540000000001,-0.31289,-0.619766,1.147033,0.9452219999999999,2.114782,-0.074628,1.000794,1.025571,0.385657,1.1192469999999999,0.349211,0.5814159999999999,-0.39014699999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9110236510047709
105.32,2634,0.04,1.480651,-0.832419,-1.071025,-1.229251,-0.44218999999999997,-0.74119,1.144123,-0.062282000000000004,2.401997,-0.036543,0.667887,1.2017950000000002,0.564284,1.481339,0.070964,0.18640299999999999,-0.282659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9112489022264891
105.36,2635,0.04,1.338164,-0.590304,-0.9733200000000001,-1.206961,-0.253659,-0.95442,0.9118290000000001,0.789656,1.506527,0.121403,0.6153489999999999,1.036453,0.22273099999999998,1.207166,0.123199,0.08974800000000001,-0.112785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9114741534482074
105.4,2636,0.04,0.8954770000000001,-0.68186,-1.009142,-0.7172270000000001,0.041201999999999996,-1.027301,0.667091,1.056608,1.5144799999999998,0.306359,0.38446199999999997,1.4396799999999998,-0.23825300000000002,1.430328,0.962111,0.9764280000000001,0.408526,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9116994046699256
105.44,2637,0.04,0.871491,-0.772541,-0.689112,-0.805631,0.025111,-1.230756,1.0836940000000002,1.124118,1.403641,0.170536,0.504981,1.468482,-0.158872,1.121879,1.382796,1.240383,0.527292,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9119246558916438
105.48,2638,0.04,0.838053,0.018279,-0.653281,0.048172,0.177126,-0.937042,0.037402,0.740512,-0.001713,0.8228850000000001,0.0775,0.24437899999999999,0.441166,0.4475,0.740379,0.337354,0.554696,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9121499071133621
105.52,2639,0.04,1.1655950000000002,0.166424,-0.141631,-0.11309200000000001,0.16803099999999999,-1.051274,0.24213200000000001,0.44879300000000005,0.096445,0.9092530000000001,-0.7087140000000001,-0.052792,0.169958,0.28781999999999996,1.204821,0.628683,0.148887,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9123751583350803
105.56,2640,0.04,1.3534979999999999,-0.015132,-0.092929,0.26124400000000003,0.167097,-1.090299,0.277439,1.148387,-0.170163,0.8959969999999999,-0.357421,0.265446,0.5045930000000001,0.071449,1.6389369999999999,0.9916209999999999,0.397017,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9126004095567986
105.6,2641,0.04,1.2269860000000001,0.090369,0.162986,0.517955,0.12849000000000002,-1.389267,0.24564299999999997,1.093526,-0.187709,1.028442,-0.424831,0.029455000000000002,0.325322,-0.161902,1.511667,0.8952399999999999,0.386627,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9128256607785166
105.64,2642,0.04,1.268883,0.02451,-0.212323,0.349593,0.25557199999999997,-1.519859,0.05835599999999999,0.6924899999999999,-0.137883,0.9500620000000001,-0.26919899999999997,-0.047102,0.51066,-0.255808,1.62565,1.085905,0.431379,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9130509120002348
105.68,2643,0.04,1.1988370000000002,0.008375,-0.182305,0.312369,0.258734,-1.4412260000000001,0.02663,0.728543,-0.22828400000000001,0.890122,-0.285985,0.035019999999999996,0.59534,-0.262943,1.604871,1.1506379999999998,0.41056499999999996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9132761632219533
105.72,2644,0.04,1.217372,0.17130599999999999,-0.150161,0.2615,0.178178,-1.25288,0.27529499999999996,0.726476,-0.6356930000000001,0.9239290000000001,0.023014,0.417512,0.409558,-0.170755,1.425362,0.9631559999999999,0.4467,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9135014144436713
105.76,2645,0.04,1.0762559999999999,0.18171800000000002,0.19528299999999998,0.121245,0.163923,-1.095909,0.22881300000000002,0.8848440000000001,-0.020521,0.9457129999999999,0.14319400000000002,0.575379,0.506955,-0.096588,1.837135,1.3316620000000001,0.6460130000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9137266656653895
105.8,2646,0.04,1.102452,0.181922,0.16100799999999998,0.214957,0.16179300000000002,-1.153411,0.234767,0.782864,0.015413999999999999,0.9558049999999999,0.000629,0.299749,0.441858,-0.135551,2.02297,1.251873,0.6462680000000001,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9139519168871078
105.84,2647,0.04,1.018073,0.164575,-0.144573,-0.23000900000000002,-0.058089999999999996,-1.283924,0.135852,0.44671400000000006,0.087492,1.100072,0.059303999999999996,-0.044456,0.417864,0.015391,1.7026540000000001,1.0220639999999999,0.593711,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.914177168108826
105.88,2648,0.04,0.342174,0.411654,-1.1314170000000001,-0.530374,0.101863,-1.236229,-0.098345,0.010106,1.32598,0.409412,0.55087,0.519935,0.343638,1.1837799999999998,0.0047740000000000005,-1.343587,-1.221757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144024193305442
105.92,2649,0.04,0.595896,0.103152,-0.7828,-0.733644,0.030272000000000004,-1.617224,-0.013762,0.822024,1.153078,0.639548,0.28070500000000004,1.2554370000000001,-0.544626,1.043089,0.49387700000000007,0.040242,0.9083190000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9146276705522625
105.96,2650,0.04,0.735538,0.110546,-0.655234,-0.692492,0.051536,-1.58844,0.353827,1.032422,0.979298,0.48701300000000003,0.32969499999999996,1.5841969999999999,-0.34089400000000003,0.86272,0.678203,0.32410300000000003,1.126448,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9148529217739807
106.0,2651,0.04,0.96803,-0.5607409999999999,-1.1160649999999999,-0.81428,-0.034873,-0.8900889999999999,0.662358,0.613524,2.283191,0.041101,0.10467699999999999,1.428196,-0.188693,1.567151,0.33348,0.672323,0.009811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9150781729956989
106.04,2652,0.04,1.6476990000000002,-0.530044,-1.3812360000000001,-1.430974,-0.23570700000000003,-0.600625,1.1759959999999998,0.21297600000000003,2.129724,0.002114,0.7249899999999999,1.563851,-0.343515,1.8185630000000002,0.036334,0.942952,-0.12482599999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9153034242174172
106.08,2653,0.04,1.6719080000000002,-0.579857,-0.9516370000000001,-1.043491,-0.256351,-0.37068,1.443683,0.001584,2.386852,0.10588299999999999,0.613428,1.499926,0.172468,1.533564,-0.311859,0.7825880000000001,-0.43668100000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9155286754391354
106.12,2654,0.04,1.6585720000000002,-0.654638,-0.8877290000000001,-1.1621350000000001,-0.24640700000000001,-0.625424,1.6564880000000002,0.076556,2.429382,0.040865,0.559277,1.7560799999999999,0.203875,1.499089,-0.122955,0.859699,-0.196821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9157539266608536
106.16,2655,0.04,0.981527,-0.7515350000000001,-0.893855,-0.70787,-0.086507,-0.7110310000000001,0.9093459999999999,0.95505,1.8114029999999999,0.30223,0.9996879999999999,0.9252520000000001,-0.26300999999999997,1.419791,0.920392,1.227924,-0.057073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9159791778825717
106.2,2656,0.04,1.084199,-0.775825,-0.979281,-0.6871470000000001,-0.022688999999999997,-0.899392,1.308022,1.18713,1.644508,0.249021,0.897173,0.9953930000000001,0.183937,1.1695659999999999,1.0706870000000002,1.514011,0.056981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9162044291042901
106.24,2657,0.04,0.7113619999999999,-0.211267,-0.631652,-0.45563000000000003,0.065762,-0.9492309999999999,-0.205648,-0.525984,0.8992459999999999,0.75146,0.048679,0.395773,-0.369516,1.088408,1.9599360000000001,1.2992110000000001,0.281482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9164296803260081
106.28,2658,0.04,0.771519,-0.19664,-0.333868,-0.351227,0.130498,-0.869607,-0.041558,-0.441697,0.6464,0.688319,-0.051553999999999996,0.510759,-0.222296,0.743276,2.053725,1.332827,0.331945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9166549315477264
106.32,2659,0.04,0.924474,-0.15020899999999998,-0.051878999999999995,-0.9026850000000001,-0.16691,-1.434187,0.09851499999999999,0.06489400000000001,0.103826,1.013789,0.172481,-0.124615,0.091068,0.195127,2.260907,1.0739020000000001,0.63658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9168801827694446
106.36,2660,0.04,0.711236,-0.247703,-0.18112899999999998,-0.48597700000000005,0.04736,-0.948319,-0.11704200000000001,-0.236429,0.413408,0.775992,0.320324,-0.016825,0.043282,1.102235,1.967452,1.454928,0.350771,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9171054339911628
106.4,2661,0.04,0.7847649999999999,-0.29841999999999996,-0.251791,-0.431241,-0.033283999999999994,-0.851367,0.144157,-0.2443,0.393608,0.734835,0.404994,0.39497899999999997,0.297501,0.8830950000000001,1.8797830000000002,1.379892,0.35990500000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9173306852128811
106.44,2662,0.04,0.847916,-0.796966,-0.659866,-1.155956,-0.210817,-0.909877,0.489069,0.633996,2.1227720000000003,0.392375,0.528165,0.509488,-0.207213,1.167375,1.424558,1.0077559999999999,-0.21753499999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9175559364345993
106.48,2663,0.04,1.64402,-0.7345470000000001,-1.028577,-1.147659,-0.143826,-0.771476,0.7322350000000001,0.437754,2.147194,0.16128800000000001,0.631262,1.0693840000000001,0.143718,1.421326,1.182983,1.313659,-0.551141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9177811876563176
106.52,2664,0.04,1.847702,-0.8141649999999999,-1.228915,-1.122731,-0.259799,-0.80495,1.100233,0.567146,2.950538,-0.009822,0.867941,1.252484,-0.14848,1.5334649999999999,0.726394,0.96662,0.027795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9180064388780358
106.56,2665,0.04,1.576735,-0.549662,-1.176183,-1.3325799999999999,-0.297489,-0.843974,0.9547760000000001,-0.080183,2.25933,0.077109,0.716328,1.164903,-0.050459,1.534921,-0.239666,0.437396,-0.457588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.918231690099754
106.6,2666,0.04,0.7512260000000001,-0.598012,-1.343568,-0.6978880000000001,0.093961,-0.863657,0.633258,0.718344,2.4235439999999997,0.11257,0.24379099999999998,1.4858770000000001,-0.383037,1.502246,0.155422,0.448646,-0.12154100000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9184569413214723
106.64,2667,0.04,0.6996979999999999,-0.251078,-0.504409,-0.435465,-0.026527,-0.9293399999999999,0.36982800000000005,0.589622,0.89181,0.742801,0.115935,1.138475,-0.24216700000000002,1.315393,1.3009,1.333222,0.654881,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9186821925431905
106.68,2668,0.04,1.0631700000000002,0.058408,-0.37091799999999997,0.147615,0.27770700000000004,-0.817384,0.039550999999999996,0.050677999999999994,1.061007,0.793462,0.538328,0.689112,-0.086314,1.068284,0.825558,0.674176,0.785615,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9189074437649087
106.72,2669,0.04,1.7563220000000002,-0.017444,0.473351,-1.079777,0.336042,-0.164326,-0.199379,0.40433800000000003,0.064593,1.6883130000000002,-0.128099,1.2360870000000002,-0.41102799999999995,2.439063,-0.225978,-0.7747930000000001,-0.069658,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9191326949866268
106.76,2670,0.04,1.2867110000000002,0.149104,-0.317548,0.065506,0.299611,-0.986143,0.051945000000000005,0.306206,-0.40229899999999996,0.915925,-0.185972,0.105526,0.43048400000000003,0.171806,1.62772,0.629418,0.52918,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9193579462083452
106.8,2671,0.04,1.109552,0.158977,0.11418099999999999,0.093583,0.092652,-1.041806,0.43161099999999997,0.8659450000000001,-0.05471,1.0372430000000001,-0.127431,-0.132902,0.669042,-0.183095,2.158243,0.920107,-0.097216,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9195831974300632
106.84,2672,0.04,1.1479540000000001,0.18649300000000002,-0.094391,0.062553,0.204454,-1.0836350000000001,0.24207399999999998,1.030866,-0.021591,1.1234600000000001,0.014481,-0.300716,0.250391,-0.383948,2.067224,0.7299,0.19638599999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9198084486517815
106.88,2673,0.04,1.1893719999999999,0.072087,0.138021,0.186548,0.174038,-1.157789,0.32254099999999997,1.0065110000000002,0.120331,1.035564,0.000234,-0.24001999999999998,0.35946999999999996,-0.38966799999999996,2.1373729999999997,0.7716770000000001,0.522421,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9200336998734997
106.92,2674,0.04,1.026818,0.276523,-0.220036,0.10407000000000001,0.22984899999999997,-1.188741,-0.121251,0.875052,0.133679,1.106826,-0.265966,-0.280006,0.31901199999999996,-0.257402,1.9144880000000002,0.35333000000000003,0.6014470000000001,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9202589510952179
106.96,2675,0.04,0.824158,-0.029960000000000004,-0.30638000000000004,-0.110054,-0.028281,-1.464157,-0.14921099999999998,0.509436,-0.096203,0.8574959999999999,-0.14682,-0.282972,0.19526300000000002,-0.273582,1.8822130000000001,0.731534,0.425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9204842023169362
107.0,2676,0.04,0.696164,0.10888099999999999,-0.253714,-0.332294,-0.066794,-1.3593959999999998,0.062379,0.660841,-0.18445899999999998,0.9802360000000001,-0.345616,-0.404132,0.251471,-0.180457,1.6028360000000001,0.397987,0.67456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9207094535386544
107.04,2677,0.04,0.490845,0.10447200000000001,-0.56283,0.012162000000000001,0.090245,-1.31809,-0.000261,0.424703,0.05520800000000001,1.17096,0.08475099999999999,-0.462212,0.33670300000000003,-0.134993,1.720402,0.34618899999999997,0.8671629999999999,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9209347047603726
107.08,2678,0.04,-0.009275,0.133548,-1.489998,0.271418,0.141506,-1.3345989999999999,-0.072917,0.032,0.5854189999999999,0.9415600000000001,0.29521,0.754896,0.198461,0.761316,0.467354,-0.718903,0.197237,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211599559820909
107.12,2679,0.04,0.667354,-0.17413900000000002,-0.22943000000000002,-0.22544299999999998,0.43971499999999997,-0.405427,0.548365,0.657932,1.254788,0.46801000000000004,0.518545,1.4478540000000002,-0.636824,1.376946,0.448416,0.9315549999999999,0.49777899999999997,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9213852072038091
107.16,2680,0.04,0.7853399999999999,-0.5681229999999999,-0.6259640000000001,-0.345558,0.20810399999999998,-0.599166,0.9553299999999999,0.4419,1.309495,-0.02781,0.422177,1.1646219999999998,-0.7043020000000001,1.394306,0.321644,0.525335,0.11804500000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9216104584255274
107.2,2681,0.04,0.8860020000000001,-0.628272,-0.775771,-0.440668,0.18849200000000002,-0.5281520000000001,1.214384,0.758413,1.278985,-0.06707300000000001,0.4211,0.9918379999999999,-0.609962,1.160436,0.258878,0.680663,0.202498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9218357096472456
107.24,2682,0.04,1.087618,-0.722851,-1.343907,-0.778746,0.125192,-1.180166,1.2310219999999998,0.855093,1.815541,0.12236099999999998,0.465949,1.3351879999999998,-0.405314,1.368975,0.016267,0.41845600000000005,-0.321179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9220609608689636
107.28,2683,0.04,0.988384,-0.558765,-1.319926,-0.744582,0.039174,-0.882602,0.997999,1.021285,2.176877,-0.016496,1.053798,1.646421,-0.139155,1.6131950000000002,0.669616,0.9445030000000001,-0.7595930000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9222862120906818
107.32,2684,0.04,0.39818200000000004,-0.404364,-1.368132,-0.542945,0.334858,-0.528786,0.17371,0.29344899999999996,1.561679,0.128103,0.432655,1.414635,-0.395435,1.74043,0.733007,1.0735430000000001,0.189499,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9225114633124001
107.36,2685,0.04,0.44337299999999996,-0.46703999999999996,-1.207135,-0.501484,0.257431,-0.353486,0.669826,0.719252,1.551986,0.03915,0.516868,1.751893,-0.309215,1.426883,0.9814940000000001,1.6463009999999998,0.610548,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9227367145341183
107.4,2686,0.04,0.5144920000000001,-0.292572,-1.205684,-0.296279,0.41795,-0.133768,0.289366,0.563657,1.584848,0.549718,1.055798,1.475068,-0.297034,1.636685,1.218709,1.6830180000000001,1.3920629999999998,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9229619657558366
107.44,2687,0.04,0.5106310000000001,0.15166300000000002,-0.47678400000000004,-0.270779,0.14135899999999998,-1.0324879999999999,-0.013718000000000001,0.022203999999999998,1.1048559999999998,1.137764,0.109726,0.188255,-0.054921000000000005,0.312817,1.822287,1.162757,1.236212,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9231872169775548
107.48,2688,0.04,0.534806,0.126497,-0.312598,-0.168468,0.19525599999999999,-0.9364389999999999,0.333052,0.238569,0.863604,1.169437,0.176019,0.16049000000000002,-0.004882,-0.15522,1.9675900000000002,1.362101,1.303439,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.923412468199273
107.52,2689,0.04,0.5845819999999999,-0.033291,0.112268,-0.597928,0.07446,-0.982175,0.08476,0.07245800000000001,0.381998,1.116061,0.150247,-0.472832,-0.061235000000000005,-0.06748,2.1768669999999997,0.890382,0.565079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9236377194209913
107.56,2690,0.04,1.573761,0.138009,0.91946,-0.20589899999999997,0.5184770000000001,-0.5526800000000001,-0.385002,0.8903760000000001,0.675033,1.495454,0.28447100000000003,0.642033,-0.547517,2.590991,0.444942,0.343999,-0.40613699999999997,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238629706427095
107.6,2691,0.04,0.673013,-0.17468699999999998,-0.037567,-0.17413199999999998,0.542878,-0.451347,0.178,0.713138,0.530737,0.257445,0.731387,0.933601,-0.053667999999999993,1.600946,1.99985,1.8549689999999999,0.7404029999999999,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9240882218644277
107.64,2692,0.04,0.51703,-0.456975,-0.521379,-0.338764,0.357956,-0.545747,0.664137,0.748104,1.295145,0.057028999999999996,0.7521770000000001,1.5199790000000002,-0.125309,1.469663,1.0739020000000001,1.216429,0.8567299999999999,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.924313473086146
107.68,2693,0.04,1.2169459999999999,-0.809922,-1.19811,-0.669244,0.279511,-0.415205,1.0237530000000001,0.991397,2.2944709999999997,-0.147511,0.5996670000000001,0.890383,-0.222719,1.079064,1.075346,0.637898,0.199301,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9245387243078642
107.72,2694,0.04,1.401098,-0.703548,-0.629196,-0.5433279999999999,0.288904,-0.6053810000000001,1.3176450000000002,0.374249,2.536149,-0.226358,0.741887,1.47868,0.19784000000000002,1.591626,1.032949,1.2363879999999998,-0.196852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9247639755295824
107.76,2695,0.04,1.6776360000000001,-0.449932,-0.91309,-0.6994779999999999,0.093011,-0.720716,1.590048,0.352298,2.563422,-0.15373399999999998,0.49535500000000005,1.291411,-0.096256,1.5211379999999999,0.173311,0.48441000000000006,0.166719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9249892267513007
107.8,2696,0.04,1.637969,-0.412422,-1.032371,-0.572314,0.32152800000000004,-1.559696,1.34485,0.35175700000000004,2.142276,-0.249554,0.598524,1.5735290000000002,-0.110124,1.509131,0.745183,0.881717,-0.24403899999999998,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9252144779730187
107.84,2697,0.04,0.951046,-0.324776,-0.946198,-0.705137,0.39867600000000003,-1.3680940000000001,0.805966,1.066811,2.323671,-0.326839,0.251246,1.016809,-0.031624,1.290286,1.414426,1.318606,0.36189899999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9254397291947372
107.88,2698,0.04,0.9784950000000001,-0.09350399999999999,-0.164208,0.004145,0.736833,-0.650702,0.723607,0.725643,0.987741,0.13483299999999998,-0.24549400000000002,1.353919,0.44838,1.037077,2.196952,1.678034,1.298201,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9256649804164552
