time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
11.36,285,0.04,-0.009923000000000001,1.2602149999999999,-0.251891,0.47293900000000005,1.241024,-0.10434700000000001,-1.968806,-0.708526,1.565542,0.849058,0.230067,1.102031,0.8527379999999999,1.583248,1.047113,-1.285309,-0.7685770000000001,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.382133782410389
11.4,286,0.04,0.853258,0.2331,-0.5028100000000001,1.060835,0.621875,0.2731,0.099314,-0.099405,0.412537,0.7273069999999999,0.41546000000000005,0.875152,0.821472,0.39770900000000003,0.8452459999999999,0.42606499999999997,1.131857,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3823590336321072
11.44,287,0.04,0.9580790000000001,0.184447,-0.5496880000000001,0.885272,0.589598,-0.184667,0.094921,-0.433438,0.245863,0.377585,0.385573,0.645018,0.72818,0.53425,1.262605,0.33068600000000004,1.134782,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38258428485382545
11.48,288,0.04,1.684926,-0.235592,0.419914,-0.269922,0.939667,-0.252822,0.522227,0.054246,-0.170736,1.175518,-0.49189399999999994,0.453317,0.772145,2.401055,-0.173654,-0.407871,0.367388,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828095360755437
11.52,289,0.04,0.833838,-0.136876,-0.44041099999999994,0.907143,0.954866,-0.027938,0.383915,0.20558600000000002,1.519421,-0.167176,0.554107,2.236672,0.832938,1.753927,0.690149,0.340463,0.957111,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38303478729726187
11.56,290,0.04,1.0144739999999999,-0.42712700000000003,-0.275149,1.025081,1.0370840000000001,0.636033,0.6144729999999999,0.553222,3.3492589999999995,-0.607522,0.930757,2.254569,0.034777999999999996,1.90295,1.062763,1.290806,1.191416,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3832600385189801
11.6,291,0.04,1.315806,-0.333327,-0.677114,0.520292,0.9871530000000001,0.160521,0.646458,0.49757399999999996,3.046895,-0.442093,0.847202,1.946186,0.264268,2.1781639999999998,0.715274,0.42342299999999994,0.9449620000000001,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3834852897406983
11.64,292,0.04,1.532741,-0.393858,-0.9351510000000001,0.428569,0.977022,0.470605,0.619066,0.19891199999999998,2.433345,-0.178366,0.31425,1.980966,0.129301,1.9469889999999999,0.742328,0.529867,1.111949,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3837105409624165
11.68,293,0.04,1.572276,-0.251508,-0.657954,0.215876,0.7752220000000001,0.19616199999999998,0.701038,-0.392509,2.800427,-0.24689899999999998,1.544646,2.517675,-0.23039099999999998,1.957067,0.379973,0.71114,1.091766,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38393579218413476
11.72,294,0.04,1.382342,-0.369743,-0.329257,0.089653,0.608336,-0.164399,0.631104,-1.094545,2.505304,0.072162,0.78545,1.7,0.021412999999999998,1.788761,0.533246,0.057084,1.062676,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.384161043405853
11.76,295,0.04,1.4602870000000001,-0.230192,-0.701769,-0.23237,0.473691,-0.21889099999999997,1.166372,-0.59444,2.3432560000000002,0.25537,0.26363600000000004,1.869404,0.652176,1.7787810000000002,0.670134,1.024844,0.783135,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3843862946275712
11.8,296,0.04,0.984511,-0.230006,-1.088308,-0.124673,0.461683,-0.8127439999999999,0.924578,0.6724979999999999,2.7427189999999997,0.199392,0.3357,2.446724,0.34725100000000003,2.041656,0.9588959999999999,1.471571,1.0812959999999998,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3846115458492894
11.84,297,0.04,0.8750469999999999,0.152942,-0.5393060000000001,-0.092836,0.372975,-0.391388,0.610661,0.23944400000000002,1.508165,0.562268,0.6455350000000001,2.018741,0.599196,1.265693,1.204418,0.7260979999999999,1.3746049999999999,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38483679707100765
11.88,298,0.04,0.916141,0.28421599999999997,-0.316604,0.464804,0.44629399999999997,-0.26908200000000004,0.038238999999999995,-0.43453,0.055597,0.831643,-0.182387,0.8501610000000001,0.35248,0.401645,1.5821290000000001,0.930833,1.613148,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38506204829272583
11.92,299,0.04,1.06929,0.44549300000000003,0.203874,0.319087,0.38985,-0.128403,0.48574700000000004,0.097318,0.093437,0.999296,-0.053966,0.506688,0.517927,0.291471,2.05687,1.101283,1.211263,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38528729951444407
11.96,300,0.04,0.808504,0.450664,0.43028,1.015085,0.5539810000000001,-0.090175,0.24410900000000002,0.22109,0.085997,1.1623,0.09075599999999999,0.500817,0.693887,0.09414,1.972568,1.1237139999999999,1.0529190000000002,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3855125507361623
12.0,301,0.04,0.45582,0.188605,-0.162991,1.286555,0.571543,0.21255700000000002,0.44914799999999994,0.239825,0.676506,0.84493,0.090611,0.980226,0.96459,0.09754,1.6846900000000002,0.817723,1.03478,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38573780195788054
12.04,302,0.04,0.606021,0.21027800000000002,-0.281447,1.171977,0.738527,-0.016812,0.132166,0.062652,0.307489,0.766138,-0.022732,0.952749,0.942184,0.13988599999999998,1.659544,0.8749680000000001,0.8216950000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3859630531795987
12.08,303,0.04,0.7538279999999999,0.324015,-0.24389899999999998,1.655719,0.647986,0.14018599999999998,0.33778600000000003,0.310799,0.514977,0.8425459999999999,0.142677,0.8620629999999999,0.74006,0.093533,1.962533,0.9516180000000001,0.6383949999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38618830440131696
12.12,304,0.04,0.743642,0.346997,-0.05215,1.492108,0.68816,0.14512,0.326302,0.1316,0.506343,0.9128149999999999,0.5558890000000001,1.094919,0.860224,0.210002,1.532146,0.926947,0.406039,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3864135556230352
12.16,305,0.04,0.969556,0.378211,-0.153837,1.216342,0.643846,0.280634,0.177542,-0.031609,0.60655,0.881611,0.390943,0.9337340000000001,0.9166569999999999,0.066812,1.702952,0.9699450000000001,0.730474,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3866388068447534
12.2,306,0.04,0.980442,0.373714,-0.037841,1.244432,0.614965,0.186704,0.14044700000000002,-0.055015999999999995,0.08327000000000001,0.8955540000000001,0.104654,0.813978,0.7989069999999999,0.024214,1.822008,1.206425,0.679801,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3868640580664716
12.24,307,0.04,0.787213,0.297074,-0.34626999999999997,1.1212540000000002,0.398698,0.067025,0.05562,-0.170164,0.23112800000000003,0.814132,0.340396,1.064107,0.5204880000000001,0.24063800000000002,1.546311,0.976584,0.603935,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.38708930928818985
12.28,308,0.04,0.678602,0.26355500000000004,0.20378,1.0177889999999998,0.388417,0.088887,-0.002497,-0.106547,0.401052,0.986834,0.062797,0.8481629999999999,0.646256,0.21756599999999998,1.818904,1.107016,1.079653,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3873145605099081
12.32,309,0.04,0.876131,0.153083,0.058815,0.6732899999999999,0.356618,-0.119645,0.219717,-0.012591,0.5363760000000001,0.8545370000000001,0.13941099999999998,1.170243,0.7847109999999999,0.12406600000000001,1.1947450000000002,0.774846,1.008529,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.38753981173162627
12.36,310,0.04,0.7576510000000001,0.17791400000000002,-0.351073,0.736236,0.35799200000000003,-0.22265500000000002,0.109145,-0.29333000000000004,-0.126629,0.7449720000000001,0.632224,1.3761860000000001,0.549014,0.42511899999999997,0.5489149999999999,0.17839100000000002,1.175737,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3877650629533445
12.4,311,0.04,0.44459799999999994,0.433613,-0.6085699999999999,0.36244299999999996,0.8022199999999999,-0.23505700000000002,-0.235773,0.17765999999999998,1.936,-0.136576,0.611344,1.81433,1.174619,2.038821,-0.313553,-1.4975040000000002,-0.035052999999999994,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38799031417506274
12.44,312,0.04,1.3869280000000002,-0.087853,-0.474125,0.100638,0.190278,-0.222379,0.771828,0.664191,1.332134,0.536864,0.333809,1.7066430000000001,-0.06043300000000001,1.283727,0.7393310000000001,0.210292,1.772593,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3882155653967809
12.48,313,0.04,1.182064,-0.24858200000000003,-0.469135,0.059434,0.336547,-1.110339,0.159451,0.246935,1.7866060000000001,0.529012,0.221441,1.391772,0.063544,1.4404370000000002,0.67037,-0.20535100000000003,2.704541,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.38844081661849916
12.52,314,0.04,0.7733869999999999,-0.350929,-1.081804,-0.46506099999999995,0.281317,-1.173429,0.2742,0.187841,2.215265,0.433253,-0.26359099999999996,1.1938309999999999,-0.115917,1.268805,0.24813400000000002,-0.708013,2.791019,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3886660678402174
12.56,315,0.04,0.889827,-0.39683,-0.657061,-0.951483,-0.042386,-1.368525,0.311911,0.148226,1.187282,-0.147281,-0.110224,1.745816,0.78847,1.910982,-1.690504,-0.589054,2.761766,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.38889131906193564
12.6,316,0.04,1.007166,-0.086002,0.254919,-0.524073,0.099483,-1.61398,0.21940199999999999,-0.15279600000000002,0.667872,-0.005725,-0.149377,1.521996,0.569975,1.558314,-1.6401270000000001,-0.6157239999999999,1.9917630000000002,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3891165702836538
12.64,317,0.04,0.8279920000000001,-0.005431,0.128193,-0.80696,-0.05898200000000001,-1.490679,0.086015,-0.40683800000000003,0.47465100000000005,-0.174683,-0.088001,1.685634,0.550705,1.812369,-1.9030080000000003,-0.533032,1.968475,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.38934182150537205
12.68,318,0.04,0.764087,-0.118877,-0.4785,-0.524896,-0.049770999999999996,-1.1988889999999999,0.361021,-0.26501399999999997,0.513533,-0.307133,0.298137,1.831225,0.32461,1.771182,-1.257282,-0.624889,1.962237,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3895670727270903
12.72,319,0.04,0.717357,-0.185932,-0.30271,-0.595133,0.09515,-0.9352870000000001,0.201785,-0.381271,0.359977,-0.028850999999999998,0.048728,1.534027,0.33423,1.5977459999999999,-1.352172,-0.636857,1.309994,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3897923239488085
12.76,320,0.04,0.6553869999999999,-0.275392,-0.165756,-0.6992470000000001,-0.072325,-0.948102,0.136933,-0.476756,0.151606,0.072764,0.10746900000000001,1.9110880000000001,0.35991799999999996,1.474807,-1.4413340000000001,-0.48199200000000003,1.181245,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3900175751705267
12.8,321,0.04,0.743676,-0.541906,-0.304751,-0.684758,-0.216627,-0.857404,0.313285,0.152248,0.30409899999999995,0.23347800000000002,0.252134,1.234019,0.502011,1.372403,-1.056821,-0.811188,1.126588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.39024282639224495
12.84,322,0.04,0.807044,-0.501996,-0.051722000000000004,-0.545003,-0.044032999999999996,-0.979166,0.21178400000000003,-0.312761,0.366408,-0.063074,0.081334,1.212574,0.436321,1.261687,-0.716173,-0.968824,1.0247950000000001,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3904680776139632
12.88,323,0.04,-0.052422,1.295728,-0.052704999999999995,-0.010895,1.258976,-0.6457510000000001,-1.071251,-0.445931,1.9372509999999998,0.380058,0.7480439999999999,3.457526,0.258859,2.809107,-1.0367899999999999,-2.6608490000000002,-1.8529189999999998,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39069332883568136
12.92,324,0.04,0.7313,-0.39069899999999996,-0.423043,-0.356258,0.099376,-0.721329,-0.065828,-0.367759,0.089451,-0.188547,0.214885,1.136671,0.43046599999999996,1.135125,-0.41562,-0.917633,0.737677,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3909185800573996
12.96,325,0.04,0.717224,-0.338113,-0.132927,-0.26826300000000003,0.076286,-0.324154,0.38576,0.158522,0.162071,-0.019842,0.278523,0.95486,0.8250649999999999,0.992742,-0.122981,-0.407231,0.395902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39114383127911784
13.0,326,0.04,0.72409,-0.274117,-0.336741,-0.365609,-0.017759999999999998,-0.602584,0.183474,0.189581,0.1501,0.275773,0.32276,0.968008,0.409154,0.970683,-0.140511,-0.104958,0.352213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.391369082500836
13.04,327,0.04,0.919583,-0.375896,0.07526000000000001,-0.527287,-0.079346,-0.8357049999999999,0.201249,-0.16551,0.164162,0.161047,0.437592,1.332563,0.5266350000000001,1.247995,-0.923557,-0.623423,0.545692,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39159433372255426
13.08,328,0.04,0.866942,-0.501945,-0.115953,-0.055696,0.156319,-0.426105,0.268812,0.039238999999999996,0.566122,-0.26700799999999997,0.317222,1.407119,0.679063,1.416567,-0.937008,-0.657442,0.792771,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3918195849442725
13.12,329,0.04,1.016111,-0.731356,-0.336448,-0.419433,0.278861,-0.327286,0.558606,0.6119359999999999,1.591276,-0.609571,0.464308,1.763653,0.733342,1.478924,-0.8545709999999999,-0.09912,1.555065,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39204483616599073
13.16,330,0.04,1.0638530000000002,-0.8266540000000001,-0.5000560000000001,-0.29952,0.211687,-0.557619,0.552401,0.588487,2.255036,-0.7211989999999999,0.438431,1.9180529999999998,0.86687,1.6700830000000002,-0.734118,-0.8626969999999999,1.291562,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3922700873877089
13.2,331,0.04,1.022039,-0.7589739999999999,-0.43073,-0.502278,0.161598,-0.8709950000000001,0.47622200000000003,0.26371100000000003,2.737932,-0.5672560000000001,0.921753,2.731008,0.516025,1.7193330000000002,-0.825908,-0.558987,1.046702,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39249533860942715
13.24,332,0.04,1.122741,-0.724975,-0.6235890000000001,-0.961192,0.175683,-0.6588579999999999,0.5297609999999999,0.39857600000000004,2.802375,-0.483788,0.878484,2.338879,0.6076229999999999,1.7824330000000002,-0.085116,-0.5158,0.8247620000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39272058983114533
13.28,333,0.04,1.38537,-0.41717200000000004,-0.919861,-1.0563870000000002,0.36125999999999997,-0.566443,0.769211,0.08778999999999999,2.904627,-0.379738,0.916687,1.77666,-0.051897000000000006,1.75443,-0.130972,-0.063364,0.49173599999999995,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39294584105286356
13.32,334,0.04,1.564257,-0.304347,-1.004838,-0.801325,0.338468,-0.294896,1.0325950000000002,0.039962,2.536635,-0.22818000000000002,0.826608,1.9036790000000001,-0.130592,2.105905,0.011583,0.30396599999999996,0.523894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3931710922745818
13.36,335,0.04,1.412427,-0.481792,-0.8098270000000001,-0.44151,0.49038400000000004,-0.677739,0.752896,0.513155,2.263337,-0.208063,0.889792,2.744081,-0.576386,2.130584,-0.22668200000000002,0.22837399999999997,0.684466,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39339634349630004
13.4,336,0.04,0.7598090000000001,-0.367666,-0.8774719999999999,-0.486969,0.14163699999999999,-0.8859899999999999,0.787081,0.52586,1.6319489999999999,0.105485,-0.016451,2.414002,0.41833000000000004,2.122632,0.26222199999999996,0.03057,0.958684,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3936215947180183
13.44,337,0.04,0.8340569999999999,-0.081525,-0.503446,-0.331729,-0.174993,-1.132951,0.48486999999999997,0.170631,0.320447,0.955032,-0.13552,1.500099,0.10366800000000001,1.1743190000000001,-0.267302,-0.748607,1.43918,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39384684593973646
13.48,338,0.04,1.409564,0.052647,0.45333100000000004,-0.909393,0.25561100000000003,-0.405528,-0.49183599999999994,-0.604712,0.21304800000000002,2.076753,-0.401913,0.9113690000000001,-0.029581,2.0744540000000002,-0.297836,-0.603464,0.9058729999999999,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3940720971614547
13.52,339,0.04,1.701555,0.289691,1.046465,-0.256931,0.209292,-0.314996,-0.719905,-1.5237319999999999,0.025717,2.049958,-0.642983,0.5105109999999999,0.021247,1.448393,0.687761,0.177722,0.961074,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3942973483831729
13.56,340,0.04,0.940925,0.14069600000000002,-0.141692,0.632937,0.26044,-0.5171859999999999,0.176495,0.108876,0.203405,0.877342,-0.21164899999999998,0.6191810000000001,0.33379000000000003,0.5608420000000001,1.432509,0.9976510000000001,0.6321760000000001,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3945225996048911
13.6,341,0.04,0.918795,0.07059800000000001,-0.360249,0.939775,0.447878,-0.388008,0.36937,-0.033596,0.439015,0.826148,0.055262,0.497776,0.461559,-0.11884600000000001,1.561037,0.941786,0.220754,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39474785082660935
13.64,342,0.04,0.853043,0.233523,-0.08583400000000001,0.8217409999999999,0.394522,-0.264748,0.007508,-0.016464,0.41441400000000006,1.0569899999999999,0.05388,0.502008,0.840693,-0.045595,1.8592419999999998,1.104514,0.299498,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3949731020483276
13.68,343,0.04,0.9921260000000001,0.251849,-0.294671,0.8945489999999999,0.31943,-0.46729799999999994,0.041563,0.484245,0.601748,1.332998,-0.11518099999999999,0.609173,0.704693,0.07485,1.8873060000000002,0.936558,0.44221099999999997,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39519835327004577
13.72,344,0.04,0.9814579999999999,0.337066,-0.114016,0.774414,0.273635,-0.492982,0.081117,0.588052,0.48068599999999995,1.166374,-0.160645,0.413338,0.618633,0.17769400000000002,1.9017419999999998,0.8713620000000001,0.468213,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.395423604491764
13.76,345,0.04,0.636875,0.291968,0.071289,0.738812,0.205337,-0.47555,0.045758,0.381912,0.09408,1.156101,0.00999,0.137177,0.463592,0.41747700000000004,2.104648,0.800403,0.14918199999999998,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39564885571348224
13.8,346,0.04,0.746963,0.19626500000000002,0.291358,0.9214959999999999,0.162646,-0.571838,-0.077586,0.018154,-0.009548000000000001,1.023108,-0.129321,0.015675,0.23200199999999999,0.517582,1.8214990000000002,0.815017,0.397307,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3958741069352004
13.84,347,0.04,0.701728,0.255669,0.127835,0.579092,0.068995,-0.868684,0.045029,0.071908,0.348989,0.851168,-0.161174,0.22831700000000002,0.039538,0.461966,1.952518,1.202179,0.332502,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39609935815691866
13.88,348,0.04,0.91146,0.27801,0.522575,0.48279099999999997,0.333387,-0.812053,0.20153900000000002,0.329877,0.273395,1.039131,0.26616,0.884077,0.426469,0.272445,1.6205200000000002,1.5663120000000001,0.6923729999999999,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3963246093786369
13.92,349,0.04,0.90841,0.311246,0.409595,0.159498,0.096179,-0.971875,0.022019,-0.14563900000000002,0.210377,1.013333,-0.11624200000000001,0.42183999999999994,0.530737,0.166434,1.404065,1.092188,0.831707,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39654986060035513
13.96,350,0.04,0.8687239999999999,0.402445,0.187867,0.054885,0.17511500000000002,-1.080054,0.191928,-0.149867,0.19600599999999999,1.057199,-0.129742,0.63834,0.539022,0.178241,1.496234,0.841465,1.430405,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39677511182207337
14.0,351,0.04,0.786324,0.515598,-0.956792,0.311886,0.19351600000000002,-1.125958,0.110899,-0.45002200000000003,0.302498,0.632236,0.092313,1.212245,0.203623,0.314248,0.542377,-0.265613,1.2025629999999998,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39700036304379155
14.04,352,0.04,0.9552940000000001,0.237156,-0.545606,-0.271138,0.552758,-1.0075459999999998,0.581277,0.227917,1.215368,0.646575,0.606337,2.0325439999999997,0.06956,1.5608389999999999,1.124608,1.6496169999999999,1.141167,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3972256142655098
14.08,353,0.04,0.847477,-0.072611,-0.872044,-0.113017,0.567013,-0.683665,1.113801,0.270486,1.8831220000000002,0.284175,0.260735,1.836601,-0.403206,1.8134669999999997,0.485749,0.7974680000000001,0.8391709999999999,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39745086548722797
