time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
61.56,1540,0.04,0.46125299999999997,-0.9040790000000001,-0.410013,0.130175,-0.9314950000000001,-1.125586,0.379673,0.363824,-1.271015,1.007501,0.278044,0.106208,0.235666,0.385446,0.651411,0.9753459999999999,-0.227244,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5509694846979034
61.6,1541,0.04,0.343698,-0.7443850000000001,-0.534872,0.159388,-1.058316,-1.2403899999999999,0.77857,1.062031,-1.459494,0.961367,-0.01014,-0.093135,-0.23207199999999997,0.430302,0.334782,0.800524,0.002094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5512454125731332
61.64,1542,0.04,-0.10648900000000001,-0.558459,0.8932479999999999,-0.34780700000000003,-0.094032,-0.027205,-0.38072,0.134967,-0.358254,1.47282,-0.404186,0.34671199999999996,-0.42218,2.082996,-1.014457,0.8932620000000001,0.14443,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.551521340448363
61.68,1543,0.04,0.051263,-0.22195900000000002,-0.435932,0.46473400000000004,-0.33211399999999996,-0.978331,1.106675,0.888136,0.562546,0.8660190000000001,-0.239641,-0.536976,-0.767644,0.608803,0.115515,-0.8604440000000001,0.236146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5517972683235929
61.72,1544,0.04,0.387398,-0.064887,-0.40158299999999997,-0.24285500000000002,-0.432791,-1.379928,0.95988,0.31240500000000004,0.758529,0.688146,-0.110401,-0.236407,-0.8229139999999999,0.751985,0.266135,-0.9537690000000001,0.348085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520731961988228
61.76,1545,0.04,0.511983,-0.06817100000000001,-0.9542950000000001,-0.273027,-0.30543400000000004,-1.297391,0.760875,0.44258500000000006,0.840276,0.46396000000000004,-0.044371,0.065705,-0.425109,1.111694,0.087345,-0.713924,-0.167115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523491240740526
61.8,1546,0.04,0.483217,-0.101149,-0.761243,-0.169567,-0.34417,-1.066722,1.159305,0.456708,0.9253100000000001,0.447525,0.031432999999999996,0.19156900000000002,-0.46116,1.017547,0.026976,-0.836045,0.024362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526250519492824
61.84,1547,0.04,0.705909,0.352049,-0.385006,-0.174307,-0.006939,-0.677299,0.7255550000000001,0.09851,1.227009,0.5668979999999999,-0.295659,-0.548391,-0.5732470000000001,1.089565,0.052064,-0.31814000000000003,0.073727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529009798245123
61.88,1548,0.04,0.506814,0.380702,-0.220948,-0.221877,-0.178978,-0.482745,0.65449,0.010711,0.7433569999999999,0.729751,-0.435625,0.121573,-0.26743,1.293799,0.39919099999999996,0.23984499999999997,0.5112180000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531769076997421
61.92,1549,0.04,0.6429279999999999,0.286503,-0.969147,-0.29125700000000004,-0.192252,-0.691599,0.39778,-0.119683,1.032018,0.812014,-0.28777600000000003,0.304521,-0.369842,1.518208,0.489091,-0.072357,0.5749270000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534528355749719
61.96,1550,0.04,0.565013,0.249954,-0.521131,-0.341979,-0.122421,-0.5167,0.518031,0.054776,1.237833,0.641129,-0.18901700000000002,0.51741,0.045873000000000004,1.258317,0.271891,-0.166492,0.336899,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537287634502017
62.0,1551,0.04,0.504939,0.073414,-1.223697,0.280778,0.13277,-0.809389,0.7768010000000001,0.243554,0.87639,0.6844210000000001,-0.439197,0.312795,-0.341986,0.9836870000000001,0.10061200000000001,-1.087649,0.665087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540046913254316
62.04,1552,0.04,-0.33352600000000004,0.05312000000000001,-0.887266,0.597828,0.031244,-1.0434459999999999,0.658942,0.063071,0.8017850000000001,0.428676,0.021153,0.041696,-0.297203,0.5707409999999999,0.45063000000000003,-1.158059,1.063441,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542806192006614
62.08,1553,0.04,-0.41337700000000005,-0.342138,-1.951673,0.45967600000000003,-0.121702,-0.972643,0.542933,0.416574,0.289633,0.887173,0.223286,0.281047,0.29375999999999997,0.12876300000000002,1.358809,-0.286912,1.575749,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5545565470758913
62.12,1554,0.04,-0.168019,-0.333347,-0.243189,0.628965,-0.01318,-0.346063,-0.101673,0.025994999999999997,-0.49481099999999995,1.248275,-0.133479,1.078159,0.6159220000000001,1.172246,0.706441,0.613958,1.635493,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5548324749511211
62.16,1555,0.04,-0.234359,-0.535535,-0.933003,0.645469,-0.149404,-0.42251400000000006,0.23071999999999998,0.410059,-0.627166,1.0572709999999998,0.212784,0.49904799999999994,0.843469,0.635333,1.29044,0.7405229999999999,1.952448,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5551084028263509
62.2,1556,0.04,0.068036,-0.571157,-1.271623,0.442486,-0.305963,-0.33327199999999996,0.580225,0.90354,-0.42816000000000004,1.385942,0.013923,0.394838,1.128967,-0.064666,1.418205,0.578228,1.494008,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5553843307015809
62.24,1557,0.04,-0.029999,-0.41158,-1.799322,0.355649,0.084138,-0.13805599999999998,0.318756,0.9599530000000001,0.17769400000000002,1.129685,-0.019824,0.333959,1.257692,-0.520339,1.6584189999999999,0.012124,1.27334,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5556602585768107
62.28,1558,0.04,0.18153,1.3444969999999998,-0.9426969999999999,0.415628,0.814779,-0.665837,-0.651183,0.595006,-0.12341300000000001,0.59314,0.836425,1.988777,1.037588,0.851949,0.972457,0.30885300000000004,-0.792586,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5559361864520405
62.32,1559,0.04,0.083499,-0.287179,-1.327305,0.502682,0.413278,-0.705411,0.36457,-0.134686,1.8922599999999998,0.051185,-0.011447,0.612712,-0.048893,0.244375,0.661895,-0.734995,1.200763,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5562121143272702
62.36,1560,0.04,0.10065,-0.094566,-1.2580930000000001,0.483271,0.428045,-0.475259,0.8359219999999999,0.77853,2.14566,0.068384,0.457816,1.41466,-0.24800100000000003,1.279303,0.8391559999999999,0.069937,1.0168709999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5564880422025001
62.4,1561,0.04,0.530633,-0.0008550000000000001,-0.41697700000000004,0.358682,0.27005100000000004,0.369133,0.8750120000000001,0.284122,2.514479,0.254952,0.865627,1.987823,-0.09601799999999999,1.684078,0.602733,0.984615,0.451766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55676397007773
62.44,1562,0.04,0.524737,-0.015702,-0.382457,0.183496,0.269398,0.16560999999999998,1.13186,0.448912,2.387366,0.177973,0.934328,1.9331060000000002,-0.12071300000000001,1.521212,0.8404299999999999,1.144775,0.44299099999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5570398979529598
62.48,1563,0.04,0.445585,-0.145302,-1.209365,-0.053860000000000005,0.238069,0.0044729999999999995,1.396463,0.412288,1.529852,-0.104736,0.39034800000000003,1.734111,0.071181,1.6755330000000002,0.31068,1.323546,-0.637478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5573158258281896
62.52,1564,0.04,0.918801,-0.202395,-0.62473,0.085371,0.12191800000000001,0.23690300000000003,1.4997989999999999,0.483983,2.080021,0.08237699999999999,0.330746,1.2930979999999999,-0.577018,1.814285,0.335337,1.275406,-0.295935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5575917537034196
62.56,1565,0.04,1.005262,-0.34576599999999996,-0.393059,0.046073,0.072439,0.181779,1.896475,0.930134,1.8476419999999998,-0.032673,0.555455,1.2909469999999998,-0.442568,1.655488,0.231884,1.457088,-0.555238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5578676815786494
62.6,1566,0.04,0.6290319999999999,-0.456237,-1.154954,-0.48753199999999997,-0.258477,-0.478677,1.050003,0.451585,1.602957,-0.392561,0.47198500000000004,1.194974,-0.059465,1.3373620000000002,-0.19671,0.471621,0.230884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5581436094538792
62.64,1567,0.04,0.563218,-0.7013550000000001,-1.6844759999999999,-0.19351,-0.578767,-0.507745,1.063183,0.277387,0.9755659999999999,-0.087282,0.222279,0.32610700000000004,-0.1203,0.546974,0.383231,-0.433968,1.048044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.558419537329109
62.68,1568,0.04,0.467992,-1.078805,-2.092639,0.28524499999999997,-0.7585,-0.736417,0.604405,0.099017,-0.42267899999999997,0.8862270000000001,-0.039791,-0.474314,-0.228791,0.274156,0.8736649999999999,-0.022243000000000002,1.35311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5586954652043389
62.72,1569,0.04,0.584245,-0.6465310000000001,-1.5646950000000002,-0.253008,-1.162033,-1.172444,0.246392,0.289873,0.196928,1.401558,0.506034,-0.320393,0.295547,-0.028707999999999997,0.9603950000000001,0.477529,1.0965850000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5589713930795688
62.76,1570,0.04,0.631301,-0.985773,-1.1556959999999998,-0.279425,-1.2582790000000001,-0.958242,0.551259,0.80723,-0.119823,1.4648889999999999,0.455433,-0.453259,0.23443000000000003,0.128028,0.832232,0.469429,1.976822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5592473209547986
62.8,1571,0.04,0.004374,-0.767249,-0.9112680000000001,-0.51742,-1.020492,-0.8752409999999999,0.557624,0.764095,-0.667665,1.198026,0.373834,-0.35082199999999997,-0.5481159999999999,0.5801310000000001,0.370252,0.495496,0.783157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5595232488300284
62.84,1572,0.04,-0.55279,-0.385087,-1.184201,-0.9552790000000001,-0.45675699999999997,-1.510779,0.580063,1.8314540000000001,0.844457,0.9936520000000001,-0.17018699999999998,-0.800138,-1.054052,0.617332,1.078692,-0.49604899999999996,0.017495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5597991767052583
62.88,1573,0.04,-0.384427,-0.230498,-1.322777,-0.5351,-0.41511800000000004,-1.448501,0.77623,1.377322,1.987791,0.7902060000000001,-0.04257,-0.136353,-1.129852,0.940642,0.487544,0.14583800000000002,-0.599758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5600751045804881
62.92,1574,0.04,-0.476537,-0.33210300000000004,-1.335288,-0.62851,-0.408537,-1.3841860000000001,1.094638,1.655111,2.0646,0.678609,-0.1624,-0.465214,-1.3332549999999999,0.6695770000000001,0.660963,0.039833,-0.39069899999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5603510324557179
62.96,1575,0.04,0.355218,-0.16233599999999998,-1.57216,-0.624685,-0.348478,-0.64987,0.739251,1.201597,2.391742,0.567395,0.202735,-0.14463900000000002,-0.459031,1.126539,0.363742,-0.163831,-0.20086099999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606269603309477
63.0,1576,0.04,0.20010799999999998,-0.208654,-1.597558,-0.7853939999999999,-0.525612,-1.231178,0.664996,0.700782,1.578154,0.7402880000000001,0.123554,-0.020103,-0.735349,1.265782,0.753156,0.250242,-0.688227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609028882061776
63.04,1577,0.04,0.323709,-0.225374,-1.272445,-0.777938,-0.41175200000000006,-1.15743,0.876793,0.876828,1.184208,0.895649,0.38655900000000004,0.508731,-0.521491,1.320835,0.344599,-0.10620999999999998,-0.17755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611788160814075
63.08,1578,0.04,0.645379,-0.22081599999999998,-0.929776,-0.603378,-0.49989799999999995,-0.512922,0.685052,0.556087,1.387509,0.875209,0.160948,-0.009267000000000001,-0.623382,1.142591,0.25566500000000003,-0.11809800000000001,0.285262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614547439566373
63.12,1579,0.04,0.617608,-0.21184499999999998,-0.78598,-0.48856499999999997,-0.519788,-0.41188500000000006,0.8765850000000001,0.685067,1.352057,0.808354,0.542817,-0.015587,-0.334179,0.952343,0.333933,-0.293968,0.295404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617306718318671
63.16,1580,0.04,0.172233,0.03771,-1.202085,0.657197,0.109269,-0.705655,0.7902239999999999,1.421616,0.993541,0.756125,0.30594499999999997,-0.059368,-0.15929400000000002,0.406124,0.216561,-0.674317,0.91955,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620065997070969
63.2,1581,0.04,0.220264,0.056215,-1.024953,0.6298279999999999,0.135916,-0.598793,1.0533270000000001,1.574031,0.9649629999999999,0.691348,0.3345,-0.12683,-0.225282,0.138571,0.318467,-0.53151,1.135356,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5622825275823269
63.24,1582,0.04,-0.09120299999999999,-0.091199,-1.3468639999999998,0.388879,-0.150403,-0.7540789999999999,0.820736,1.809084,-0.067579,1.1092389999999999,0.513556,0.345961,0.401292,0.188334,0.856085,0.198713,0.34074099999999996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625584554575567
63.28,1583,0.04,0.09077,-0.041256,-0.817991,0.385727,-0.21832800000000002,-0.911723,0.65454,1.93651,-0.46835600000000005,1.050884,0.634793,0.254201,0.452585,0.466121,0.766366,0.426646,-0.586647,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628343833327865
63.32,1584,0.04,0.108323,-0.131209,-1.31374,0.436787,-0.22094499999999997,-0.696577,0.698865,1.793341,-0.9942350000000001,1.061142,0.634756,0.132155,0.724069,-0.0033770000000000002,1.000311,0.554321,-0.603543,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5631103112080164
63.36,1585,0.04,0.163423,-0.037633,-0.87226,0.24917899999999998,-0.196963,-0.593879,0.7737729999999999,1.644854,-0.903274,1.065045,0.730833,0.286124,0.883542,0.011308,0.980153,0.6775,-0.671064,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5633862390832461
63.4,1586,0.04,0.176999,-0.034956,-0.890494,0.21357800000000002,-0.22516399999999998,-0.609115,0.746219,1.565376,-0.9047370000000001,1.103953,0.602287,0.25059499999999996,0.9216469999999999,0.031054000000000002,0.941859,0.74535,-0.757193,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563662166958476
63.44,1587,0.04,-0.42602299999999993,-0.159796,-1.920298,0.457937,-0.171444,-0.567966,1.090419,1.8580400000000001,0.404287,0.489151,0.532413,0.28941999999999996,0.06844,0.731581,0.78471,-0.21625500000000003,-0.734754,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639380948337058
63.48,1588,0.04,0.19400599999999998,-0.03225,-1.386762,0.495224,0.214773,-0.509646,1.368028,1.691482,1.503745,0.230859,0.23920300000000003,0.296145,0.063635,0.548081,0.459041,-0.613736,-0.46257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642140227089356
63.52,1589,0.04,0.157349,0.216481,-1.7442819999999999,-0.041141000000000004,0.24768099999999998,-0.5722619999999999,1.096536,1.09307,1.219841,0.111686,0.436713,0.706796,0.49616899999999997,0.86179,0.245678,-0.628252,0.034255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644899505841656
63.56,1590,0.04,0.421416,0.41201499999999996,-1.2254690000000001,0.027017000000000003,0.30046999999999996,-0.608492,1.065223,1.106516,1.2739129999999999,0.024773,0.296718,0.631047,-0.096456,1.1908370000000001,0.341614,-0.024068,0.471337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647658784593954
63.6,1591,0.04,0.004163,0.276622,-0.6579,-0.047287,0.118413,-0.667192,1.046967,1.240452,1.746822,-0.014511000000000001,-0.277858,0.664229,0.115577,1.486058,0.354218,0.696736,0.21307600000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650418063346252
63.64,1592,0.04,0.020133,0.257395,-0.9211860000000001,-0.308827,0.19905699999999998,-0.89123,1.0756860000000001,0.915818,1.633264,0.043591000000000005,-0.051777,0.861195,-0.048893,1.5152649999999999,0.347912,0.906681,0.30656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.565317734209855
63.68,1593,0.04,0.156668,0.132726,-0.871136,-0.495453,-0.1759,-0.335701,0.6765180000000001,0.838142,1.275936,0.158711,0.129672,0.996108,-0.146892,1.392764,0.43103800000000003,0.8754,-0.154921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5655936620850849
63.72,1594,0.04,0.09635,0.17338800000000001,-0.737661,-0.28331,-0.101852,-0.287574,0.732689,1.033907,1.929591,0.15801700000000002,0.309715,1.176005,0.229981,1.522918,0.06866599999999999,0.266233,0.331154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5658695899603148
63.76,1595,0.04,0.23607899999999998,-0.0016719999999999999,-1.5595299999999999,-0.404035,-0.190358,-0.32151799999999997,0.7684810000000001,1.199014,2.216552,-0.02887,0.202516,0.6123649999999999,-0.19242,0.9255,0.235267,0.11009200000000001,0.414734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661455178355446
63.8,1596,0.04,-0.044418,-0.227989,-1.277628,-0.147445,-0.152496,-0.06286599999999999,1.081915,1.3679709999999998,2.360905,-0.178923,-0.22870500000000002,0.308454,-0.29566,0.47775,0.311409,-0.452686,-0.06602899999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664214457107744
63.84,1597,0.04,0.039669,-0.560919,-2.090894,-0.016969,-0.230783,-0.479825,0.46824799999999994,0.382457,0.47707299999999997,0.07294099999999999,-0.4144,0.14471099999999998,-0.143395,0.043299000000000004,0.660387,-0.578818,1.210212,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5666973735860044
63.88,1598,0.04,-0.157959,-0.9923790000000001,-1.92251,-0.563797,-0.557902,-0.043121,0.105386,0.43693699999999996,-0.327905,0.755558,0.00797,0.469429,0.976036,-0.220554,1.305983,0.758475,1.622488,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5669733014612341
63.92,1599,0.04,0.421213,-1.1353950000000002,-1.539993,-0.458505,-0.513904,0.258738,0.59255,0.765072,-0.014015000000000001,0.736136,0.367695,0.8386629999999999,0.498597,-0.19824,1.111628,0.637516,1.721727,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5672492293364639
63.96,1600,0.04,0.358584,-1.0766200000000001,-1.677346,-0.45123,-0.49849,0.237411,0.6294,0.688507,-0.041079000000000004,0.77817,0.226525,0.8797889999999999,0.5100100000000001,-0.210327,1.104586,0.627703,1.572824,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5675251572116937
64.0,1601,0.04,0.002352,-1.305721,-1.197599,-0.128742,0.023599000000000002,0.21732600000000002,0.149273,0.21506999999999998,-0.273115,0.49589799999999995,-0.213993,0.090665,-0.131711,0.301906,1.1370120000000001,0.30683499999999997,1.7079520000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5678010850869236
64.04,1602,0.04,-0.111213,-0.9247799999999999,-2.5339709999999998,-0.732571,-0.077939,1.4034149999999999,0.010001999999999999,0.58607,0.9043540000000001,-0.11240699999999999,0.15575,0.76639,-0.08741,0.422872,0.351639,0.6414949999999999,1.229141,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5680770129621535
64.08,1603,0.04,0.708755,-0.775984,-1.635481,-0.42784799999999995,-0.013044,1.079515,0.004744,1.115751,0.7494649999999999,0.199683,0.367607,0.9064120000000001,-0.5835670000000001,0.397879,-0.325966,0.428766,1.342643,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683529408373833
64.12,1604,0.04,0.45863999999999994,-0.742205,-1.75363,-0.087948,0.350287,1.3271190000000002,0.220163,1.7320490000000002,0.274857,-0.190626,-0.123822,0.9848129999999999,-0.9474229999999999,0.715388,-0.208367,0.55903,1.261598,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686288687126131
64.16,1605,0.04,0.300076,-0.522998,-1.882789,0.309558,0.36273299999999997,0.6344420000000001,0.08376499999999999,2.442914,0.33557800000000004,0.16725299999999999,0.223181,0.6756220000000001,-0.613306,0.776583,-0.447668,0.36015199999999997,1.5442420000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689047965878429
64.2,1606,0.04,1.1500569999999999,-0.135159,-1.571294,-0.06175599999999999,0.19239900000000001,0.614495,0.685245,3.328097,1.289685,0.495217,0.222296,1.006234,-0.384968,1.1956069999999999,-0.303465,0.816314,1.691398,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5691807244630729
64.24,1607,0.04,0.715512,-0.12981900000000002,-1.841705,-0.062078999999999995,0.029345,1.118931,0.467167,2.813673,1.467881,0.23216399999999998,0.521057,0.80348,-0.942999,1.218718,0.486257,1.074374,1.55905,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694566523383027
