time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
107.4,2686,0.04,-0.184395,1.184583,0.989548,0.7670520000000001,1.380688,1.3471389999999999,-0.191601,-0.646926,1.0368899999999999,0.7782819999999999,0.403991,0.8750979999999999,0.638684,1.372264,2.830074,0.362516,0.6278560000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8671828297113005
107.44,2687,0.04,-0.209558,0.8433120000000001,0.8195389999999999,0.566136,1.028759,0.8284969999999999,0.070061,-0.954189,0.976448,0.6442399999999999,0.696886,1.122515,0.341669,1.1698389999999999,2.811923,0.23983600000000002,0.873606,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8674587575865302
107.48,2688,0.04,-0.075269,0.26969499999999996,-0.248495,0.962825,0.291046,0.070339,0.512059,-0.9952350000000001,1.031534,0.630022,0.246117,0.69552,-0.056558000000000004,0.460237,1.399757,0.021122,0.740613,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677346854617601
107.52,2689,0.04,-0.175602,0.407981,0.182385,0.75421,0.224122,-0.251634,0.393961,-0.813664,1.01889,0.533929,0.078777,0.617981,0.368131,0.31669400000000003,1.265909,-0.361894,0.762633,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8680106133369899
107.56,2690,0.04,-0.151517,0.32848,0.183505,0.700253,0.179265,-0.484993,0.5675399999999999,-0.813655,0.916908,0.560373,0.10716700000000001,0.42331899999999995,0.321176,0.14991,1.335161,-0.535058,0.788543,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8682865412122198
107.6,2691,0.04,0.14464100000000002,0.334636,-0.265376,0.870505,0.403505,-0.03325,1.00883,-0.377794,1.39362,0.5402359999999999,-0.43418599999999996,0.291139,-0.137098,0.45530200000000004,1.50981,0.249766,1.220482,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8685624690874496
107.64,2692,0.04,0.12452200000000001,0.430339,-0.18607200000000002,1.003484,0.518084,-0.293534,0.804376,-0.260538,1.341652,0.47481,-0.373666,0.8357559999999999,-0.266423,0.45180699999999996,1.2513,0.018106999999999998,0.7626470000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8688383969626795
107.68,2693,0.04,0.193063,0.452708,-0.252334,0.9896299999999999,0.524432,-0.635288,0.961253,0.078277,1.408425,0.494417,-0.544244,0.532913,-0.102279,0.312571,1.212569,0.065948,0.6945140000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8691143248379094
107.72,2694,0.04,0.045301999999999995,0.278534,-0.42944899999999997,0.7083050000000001,0.44923100000000005,-0.31296199999999996,1.2201950000000001,0.463775,0.5550149999999999,0.49411700000000003,-0.361192,0.6087,0.672059,0.43889300000000003,1.057302,0.034186,0.877626,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8693902527131392
107.76,2695,0.04,0.14468499999999998,0.362167,-0.24461100000000002,0.740468,0.505463,-0.257356,1.294363,0.20465999999999998,0.728484,0.399567,-0.28825300000000004,0.661818,0.5765939999999999,0.33560999999999996,1.097261,-0.015131,0.874605,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8696661805883691
107.8,2696,0.04,-0.2302,0.571682,0.143396,0.646304,0.459847,0.113274,0.345501,0.819152,0.43900100000000003,0.773192,-0.102501,0.7543310000000001,1.077033,0.41665100000000005,1.344452,0.615961,0.433453,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8699421084635989
107.84,2697,0.04,0.000368,0.156109,0.759059,0.42416800000000005,0.259766,-0.092167,-0.121465,0.002204,0.233002,1.25272,-0.349673,0.30985300000000005,0.606152,1.236604,0.9252020000000001,0.500233,0.112053,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8702180363388287
107.88,2698,0.04,0.143206,0.136323,1.632896,0.366827,0.186021,-0.172645,0.388667,0.124127,0.152337,1.195813,-0.439716,0.291196,0.611686,1.204993,0.7149220000000001,0.386268,0.037188,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8704939642140584
107.92,2699,0.04,0.130772,0.037755000000000004,1.577447,0.391822,0.170967,0.0027890000000000002,0.750492,0.495134,0.271124,0.636688,-0.52783,0.324347,0.523072,0.8658370000000001,0.8102090000000001,0.7351989999999999,0.401388,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8707698920892883
107.96,2700,0.04,-0.13724,0.559295,0.238137,0.5998439999999999,0.43922700000000003,0.404537,0.084994,0.738363,-0.8943700000000001,0.45473199999999997,-0.680797,0.804013,1.552881,0.24720999999999999,1.915343,0.904869,0.542415,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8710458199645181
108.0,2701,0.04,0.102879,0.372206,0.264342,0.459554,0.290595,0.48205699999999996,-0.363873,-0.035195,-0.084788,0.8733120000000001,-0.729254,0.503771,1.684732,0.23605900000000002,2.007939,1.070625,1.141473,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.871321747839748
108.04,2702,0.04,0.264935,0.34380900000000003,-0.19125999999999999,0.457484,0.424426,0.6204430000000001,0.040957,0.19722699999999999,-0.201079,0.682024,-0.259498,0.449255,1.6766290000000001,-0.021238,2.168762,0.978641,1.750427,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8715976757149779
108.08,2703,0.04,0.07256699999999999,0.311155,-0.8043170000000001,0.634376,0.278346,0.7628229999999999,-0.106733,0.557667,0.060629999999999996,0.922694,-0.12434400000000001,0.668413,1.931252,-0.058361,2.163696,1.254357,1.9683080000000002,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8718736035902077
108.12,2704,0.04,0.102105,0.734805,-0.294377,0.8634,0.346107,0.8263370000000001,-0.171602,0.23971199999999998,-0.161674,1.1621540000000001,0.061876,0.663792,1.708064,0.23546199999999998,1.8083360000000002,0.925257,1.552689,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8721495314654376
108.16,2705,0.04,-0.11535899999999999,0.8330719999999999,-0.303164,0.572821,0.311111,1.0548870000000001,-0.11349100000000001,0.362579,-0.395559,1.18369,0.04501,0.347837,1.7399669999999998,0.18224200000000002,1.553916,1.1631200000000002,1.1012469999999999,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8724254593406674
108.2,2706,0.04,-0.469804,1.021614,-0.41152,1.218439,0.514169,0.8649459999999999,0.592693,0.9964350000000001,0.648755,1.2065569999999999,0.197125,0.49213999999999997,1.7553849999999998,-0.193964,1.8541279999999998,1.3805129999999999,0.53112,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8727013872158973
108.24,2707,0.04,-0.670678,0.8704430000000001,0.386465,0.9437209999999999,0.23183800000000002,1.259336,0.915378,1.4687350000000001,0.6040800000000001,1.032058,-0.542678,0.111918,1.475682,0.453459,1.9275849999999999,0.821408,0.7325189999999999,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8729773150911271
108.28,2708,0.04,-0.662036,0.9581360000000001,0.398928,1.030254,0.354574,1.324437,1.051525,1.602984,0.815749,0.992656,-0.5029170000000001,0.184701,1.664122,0.28641700000000003,2.189676,0.831885,0.732645,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.873253242966357
108.32,2709,0.04,-0.383223,0.740482,-0.873886,0.154678,0.331405,1.0619239999999999,1.499152,1.483098,1.2805469999999999,0.7588630000000001,-0.70117,-0.307265,0.9587959999999999,0.725224,2.048516,0.59616,0.052517999999999995,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8735291708415868
108.36,2710,0.04,-0.826926,0.546887,-1.726127,-0.290294,0.143932,0.887777,0.9936940000000001,0.630364,0.591159,0.856079,-0.714467,-0.018616,1.2741870000000002,0.9931120000000001,1.182728,0.155833,-0.174233,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8738050987168166
108.4,2711,0.04,-0.756087,0.55469,-1.486873,-0.295258,0.177053,0.8921879999999999,0.930625,0.711176,0.675357,0.6532319999999999,-0.521911,-0.070951,1.324345,0.9213950000000001,1.145988,-0.026774,-0.23315,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8740810265920465
108.44,2712,0.04,-0.8776799999999999,1.073968,-0.607615,-0.300706,-0.22185300000000002,0.626821,0.45925200000000005,0.41064399999999995,-0.289175,0.9024969999999999,-0.070373,0.531713,1.550617,1.375531,0.405791,-0.242993,-0.724051,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743569544672762
108.48,2713,0.04,-0.828227,0.961901,-0.633794,-0.33699,-0.192385,0.963766,0.44701599999999997,0.367971,0.288577,0.874864,-0.441929,0.26706799999999997,1.490666,1.318708,0.5698300000000001,-0.319341,-0.577136,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8746328823425061
108.52,2714,0.04,-0.758093,1.015095,-0.711573,-0.21420300000000003,-0.157586,1.026885,0.559563,0.427717,0.057435,0.9040940000000001,-0.315539,0.274049,1.514933,1.451122,0.807042,-0.06561,-0.616583,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8749088102177359
108.56,2715,0.04,-0.9653930000000001,0.563321,-0.9192969999999999,-0.0050810000000000004,0.130486,1.532252,0.9089309999999999,0.56379,0.846448,0.910193,0.017674000000000002,0.6584979999999999,1.146607,1.180692,1.068115,-0.099001,-0.36062,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751847380929658
108.6,2716,0.04,-0.515728,0.648655,-0.106031,0.708404,0.185783,1.7609240000000002,0.52288,0.10500899999999999,0.289558,1.025692,0.29888200000000004,1.142816,0.898782,1.393542,1.197066,0.1984,-0.506529,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8754606659681956
108.64,2717,0.04,-0.777528,0.386522,-1.26841,0.802945,0.8207770000000001,1.7569860000000002,0.49711099999999997,1.575352,0.008379000000000001,1.575337,-0.369559,0.113274,1.111985,1.1315870000000001,2.2401720000000003,-0.08277000000000001,-0.621715,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757365938434255
108.68,2718,0.04,-0.764656,0.23287800000000003,-1.3960299999999999,0.9642209999999999,0.824478,1.709057,0.6098140000000001,1.509318,0.24384699999999998,1.485994,-0.283916,0.067341,1.17069,1.060074,2.141521,-0.23607399999999998,-0.689377,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8760125217186554
108.72,2719,0.04,-0.935787,0.274907,-0.39818400000000004,0.729016,0.8986700000000001,1.6172799999999998,0.100006,-0.25308400000000003,0.677408,0.9914120000000001,-0.42511099999999996,0.29015,1.365624,1.6390360000000002,1.2918290000000001,1.5165899999999999,-0.734269,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762884495938852
108.76,2720,0.04,-1.2359639999999998,0.38724699999999995,-0.666927,1.217465,1.1266969999999998,1.137634,-0.33729499999999996,0.48521899999999996,0.9680209999999999,0.667615,-0.9586,0.194313,1.1386889999999998,1.2610620000000001,1.855378,1.590969,-0.90855,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8765643774691151
108.8,2721,0.04,-0.784574,0.769504,-0.297415,1.319607,1.403888,0.9647209999999999,-0.529812,0.6526930000000001,-0.393728,1.09885,-0.519864,0.335946,1.2440639999999998,0.627725,1.170556,1.604438,-0.531812,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8768403053443449
108.84,2722,0.04,-0.37151300000000004,0.6260680000000001,-0.468404,1.1322379999999999,1.250307,1.097061,-0.338183,0.571179,-0.740711,0.902294,-0.12120399999999999,0.555944,0.614781,0.951418,0.585597,1.0231290000000002,-0.980568,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771162332195747
108.88,2723,0.04,-0.8822110000000001,0.39678800000000003,-1.0212370000000002,0.963744,1.306976,1.335291,-0.22473800000000002,0.13583299999999998,-0.32203899999999996,0.768957,-0.291066,0.047111,0.3689,0.8986129999999999,1.311242,0.9415879999999999,-0.352697,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773921610948044
108.92,2724,0.04,-0.9196340000000001,0.40425,-2.0502599999999997,0.6707930000000001,1.1610340000000001,0.550158,-0.568421,-0.316961,0.37992,0.7347640000000001,-0.9830209999999999,0.492439,1.042638,1.9242130000000002,0.18451199999999998,0.92417,-0.34748,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776680889700343
108.96,2725,0.04,0.071876,1.093241,-1.6849450000000001,0.8006909999999999,1.079204,0.6879970000000001,-0.228888,1.481026,-0.7614,1.031141,-0.846174,0.9066850000000001,1.098368,1.936341,-0.162226,-0.176014,-1.140953,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779440168452641
109.0,2726,0.04,0.546376,1.182815,-1.39855,0.726167,1.530776,0.9734010000000001,-0.518942,1.031393,-1.248377,0.797906,-0.649794,0.606853,0.688095,1.5360260000000001,0.007673999999999999,0.438837,-1.481294,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878219944720494
109.04,2727,0.04,0.710751,1.278538,-1.3930420000000001,0.382886,1.712782,1.144498,-0.195607,2.070768,-1.270875,0.971743,-0.30482600000000004,0.44092700000000007,0.583911,1.210721,0.514996,0.896486,-0.8555440000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784958725957239
109.08,2728,0.04,0.7274609999999999,1.194065,-1.57174,0.337645,1.7227459999999999,1.1545239999999999,-0.415382,1.756643,-1.1112309999999999,1.142433,-0.413758,0.25995999999999997,0.424092,1.209798,0.483944,0.353679,-0.990447,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8787718004709537
109.12,2729,0.04,0.749762,0.566527,0.45567299999999994,0.592531,1.6307200000000002,1.151261,-0.045883999999999994,2.272291,-1.4665190000000001,0.740069,-0.123297,1.636377,-0.296259,1.7632439999999998,0.411812,1.6915229999999999,-0.251154,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8790477283461836
109.16,2730,0.04,1.10594,0.731591,0.6054579999999999,0.269367,1.354251,1.2418719999999999,-0.056603,2.479273,-0.253623,0.8389409999999999,-0.702134,1.647546,-0.244272,1.7102400000000002,0.341007,1.8505900000000002,-0.20987399999999998,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8793236562214134
109.2,2731,0.04,1.0649520000000001,0.577824,0.020905,0.278057,1.26435,1.176372,0.025406,2.765822,-0.095624,0.8565370000000001,-0.733103,1.765465,-0.8945120000000001,1.7464119999999999,0.384239,1.35896,-0.254324,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8795995840966433
109.24,2732,0.04,-0.382932,0.22340500000000002,0.432409,-0.16297,1.024047,1.139414,0.06023200000000001,3.2998260000000004,0.235787,0.158817,-0.734009,2.18243,-0.942254,1.8024509999999998,0.34333600000000003,1.721538,0.6346149999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8798755119718731
109.28,2733,0.04,0.9320860000000001,0.790672,-0.905416,0.11013900000000001,1.4619309999999999,0.8348979999999999,0.035614,2.748225,0.031307999999999996,0.462434,-0.033195,0.76652,-0.45401899999999995,1.277747,1.83707,1.7890110000000001,-0.095053,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.880151439847103
109.32,2734,0.04,0.6670560000000001,0.536107,-0.642808,0.5885279999999999,1.288303,1.249827,-0.464484,2.709086,0.9840760000000001,0.17833,0.120249,1.0078989999999999,-0.470577,1.548503,1.124155,1.469023,-0.30491999999999997,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8804273677223328
109.36,2735,0.04,-0.259046,-0.6468229999999999,0.473946,0.406362,0.670778,1.521264,-1.130499,0.274336,-0.44864499999999996,-0.200414,-0.878633,0.925143,-0.507091,2.153537,0.644836,1.0350409999999999,0.26465500000000003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8807032955975627
109.4,2736,0.04,0.085721,0.547499,-1.046592,0.77458,1.502052,0.8388690000000001,-0.127442,2.209307,0.5436989999999999,0.181076,-0.001967,0.335965,-0.661517,0.41505,2.6256169999999996,0.632358,-0.047037999999999996,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8809792234727924
109.44,2737,0.04,-0.474079,0.410933,-0.461359,0.744449,1.178801,0.622963,-0.968166,-0.11544000000000001,-0.33766199999999996,0.339518,-0.130124,0.633336,-0.892861,1.6458549999999998,2.351055,1.213265,-0.619348,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8812551513480222
109.48,2738,0.04,-0.342186,-0.088148,1.004334,0.21844499999999997,0.407609,0.5906279999999999,-0.192134,-0.9560540000000001,-1.217676,0.759162,-0.723379,1.129731,-0.793701,1.753194,-0.063945,0.20954699999999998,0.5883689999999999,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8815310792232521
109.52,2739,0.04,-0.43587600000000004,0.854409,-1.003126,0.886884,1.179584,0.587986,-0.249381,1.1273870000000001,-0.590494,-0.050424000000000004,-0.025024,0.228415,0.10723099999999999,0.43273599999999995,2.6945759999999996,0.535138,0.021799000000000002,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8818070070984819
109.56,2740,0.04,-0.9486680000000001,-0.048162,0.05619400000000001,0.360546,0.516029,1.114852,-0.228713,-0.16905599999999998,0.157498,0.187783,-0.7861819999999999,-0.054121,0.47646099999999997,0.852359,1.201686,0.402237,-0.54202,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8820829349737118
109.6,2741,0.04,-0.713282,0.920798,-1.345106,0.9306200000000001,1.129415,1.560478,0.033605,0.9091530000000001,0.235386,0.022425999999999998,-0.08744299999999999,0.315535,1.1041290000000001,0.20496599999999998,2.572565,0.15541300000000002,-0.004543999999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8823588628489416
109.64,2742,0.04,0.333835,0.128891,-0.013437000000000001,-0.34715300000000004,0.576507,0.161728,0.556455,-0.767949,-0.49068199999999995,1.006258,-0.134398,0.664428,-0.535538,1.030031,0.361609,0.576667,0.569807,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8826347907241715
109.68,2743,0.04,-0.719758,1.024327,-1.186052,1.2778479999999999,1.3129520000000001,1.7843689999999999,0.131287,0.478267,0.259155,0.20911300000000002,-0.238234,0.6904939999999999,1.576149,0.448903,2.404815,0.549325,0.316388,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8829107185994014
109.72,2744,0.04,-0.748334,1.062778,-0.825183,0.72005,1.361667,1.496761,0.041431,0.9131879999999999,0.46260100000000004,0.212101,-0.419149,1.285347,1.445081,0.9026379999999999,2.663707,-0.021404,-0.052496,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8831866464746312
109.76,2745,0.04,-0.664159,1.068861,-0.42240200000000006,0.646068,1.52223,1.468764,0.189584,0.213903,0.822807,0.35186,-0.172518,0.712259,1.1405399999999999,0.6521600000000001,2.161284,0.10990799999999999,0.435809,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8834625743498611
109.8,2746,0.04,-0.631618,0.989925,0.01615,0.44283900000000004,1.311461,1.381166,0.390334,0.195495,1.326969,0.382498,0.124313,0.8121729999999999,1.054912,0.983584,2.226602,0.024613,0.798782,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8837385022250909
109.84,2747,0.04,-0.579843,1.031663,-0.245391,0.47297,1.2771540000000001,1.6050870000000002,0.409921,0.412731,1.260694,0.379552,0.145466,0.844616,1.1144969999999998,0.9031790000000001,2.333342,0.22909899999999997,0.762001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8840144301003208
109.88,2748,0.04,-0.536194,0.9937540000000001,0.052067999999999996,0.160798,1.204944,1.433832,0.421058,0.089801,1.7029450000000002,0.5247689999999999,0.171923,0.678819,0.9035040000000001,1.041822,2.102678,-0.08567999999999999,1.149564,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8842903579755506
109.92,2749,0.04,-0.8561049999999999,0.980441,-0.9404819999999999,0.182636,0.8793200000000001,1.130231,0.157222,0.640616,2.218187,0.627178,0.039306,0.41347700000000004,0.8785149999999999,0.988611,1.410356,-0.551387,0.882667,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845662858507803
109.96,2750,0.04,-1.035468,1.322626,-1.017847,0.022755,1.162435,1.116703,-0.074657,0.318703,2.276929,0.605545,-0.0032719999999999997,0.6158100000000001,0.781417,1.242092,1.899934,-0.014394999999999998,0.7565310000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848422137260101
110.0,2751,0.04,-1.210852,1.529309,-0.510338,0.201949,1.21326,1.5243440000000001,0.385979,0.476921,1.473986,0.6166020000000001,-0.23923699999999998,0.714497,1.300062,0.929475,2.694401,-0.180496,1.028585,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.88511814160124
110.04,2752,0.04,-1.099253,1.725568,-0.465844,0.220619,1.44925,1.485749,0.04471,0.804443,1.167456,0.38452,0.007178,0.5829300000000001,1.3467120000000001,0.785292,2.913143,-0.669292,1.0654190000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8853940694764699
110.08,2753,0.04,-0.8329780000000001,1.7437619999999998,0.0037530000000000003,0.657091,1.5611329999999999,1.488903,-0.272073,0.45602700000000007,0.9176979999999999,0.322408,-0.382402,0.359099,1.278634,0.538936,3.058971,-0.389233,1.148431,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8856699973516997
