time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
33.68,844,0.04,-0.571329,1.443232,0.369762,0.524988,1.813405,0.8227120000000001,0.838827,0.900567,1.9843400000000002,0.49570600000000004,1.128785,1.953655,1.288073,0.217986,2.931109,-0.721943,1.221058,0.2106944425429409
33.8,847,0.12,0.5264939999999999,1.3364049999999998,-0.374193,0.540565,1.6731189999999998,0.899587,-0.11208,-0.20264400000000002,0.872985,0.002573,0.32708400000000004,1.0415459999999999,1.015503,-0.36096,3.6299230000000002,-0.49128599999999994,0.7389319999999999,0.21092557081681662
33.84,848,0.04,0.363593,1.969925,0.5880029999999999,0.9152950000000001,1.79512,0.32351599999999997,-0.322959,-0.621163,0.414562,0.9009520000000001,0.9620709999999999,1.251395,1.100311,-0.164331,2.82413,-0.410116,0.762304,0.21100261357477518
33.88,849,0.04,0.27331300000000003,2.148044,0.469815,1.044446,1.911352,0.294871,-0.1393,-0.627525,0.402436,0.83634,0.866665,1.225935,1.124916,-0.19762000000000002,2.809257,-0.301469,0.51853,0.21107965633273376
33.92,850,0.04,-0.9034549999999999,1.771595,-0.221412,0.960189,1.765184,0.078673,0.095884,0.353466,1.8926939999999999,0.7646850000000001,1.346837,1.649991,0.9453159999999999,0.037838,2.610297,-0.658985,0.8805430000000001,0.21115669909069235
33.96,851,0.04,-0.48955699999999996,1.691561,-0.367481,0.684234,1.8331549999999999,-0.028248000000000002,0.912781,0.708715,1.6702110000000001,0.391543,0.905732,1.3298530000000002,0.963316,-0.02159,2.498023,-0.597418,0.783809,0.2112337418486509
34.0,852,0.04,-0.052030999999999994,1.6308790000000002,0.053194000000000005,0.731171,1.767968,0.30043200000000003,0.980599,0.927818,2.341373,0.728813,1.4478739999999999,1.964851,1.031576,0.249881,1.8871310000000001,-0.8219120000000001,1.0178559999999999,0.21131078460660946
34.04,853,0.04,-0.22008899999999998,1.517682,-0.8763,0.445137,2.149962,0.4406,0.39309099999999997,0.9265040000000001,2.193469,0.615678,1.408425,2.1042,0.7059,0.296928,2.011177,-0.415547,0.77609,0.21138782736456802
34.08,854,0.04,-0.444234,1.629513,0.08705299999999999,0.345142,1.92703,0.414563,0.606124,1.334644,1.8823830000000001,0.823248,1.404388,1.9752509999999999,0.679543,0.44174399999999997,1.8878700000000002,-0.623512,0.8266530000000001,0.2114648701225266
34.12,855,0.04,-0.446329,1.7619810000000002,0.019322,0.483493,2.036683,0.586279,0.765099,1.271015,1.856334,0.868999,1.324074,1.901943,0.678164,0.25343499999999997,2.2869580000000003,-0.794273,1.001248,0.21154191288048518
34.16,856,0.04,-0.35245,1.753696,0.239432,0.385864,1.856293,0.27681300000000003,0.017974,1.417232,2.092793,1.088964,1.438229,2.039974,0.778129,0.179449,1.529185,-1.116557,0.584852,0.21161895563844374
34.2,857,0.04,-0.317148,2.039183,0.533099,0.435403,1.913214,0.16158599999999998,-0.171041,0.612966,1.2332,1.296977,1.462777,1.710765,0.738771,-0.00825,1.292591,-1.212177,1.34743,0.2116959983964023
34.24,858,0.04,-0.391525,1.91324,1.295568,0.203584,1.9318919999999997,0.539153,-0.829269,-1.223439,0.21849200000000002,1.453028,0.499532,0.780874,0.294739,-0.17513299999999998,1.586431,-0.29587199999999997,0.681838,0.21177304115436088
34.28,859,0.04,-0.254896,2.0281,1.071267,0.339616,1.937483,0.45676700000000003,-0.814213,-1.3290620000000002,0.235765,1.430302,0.548668,0.615541,0.514001,-0.13958399999999999,1.589597,-0.527036,0.836507,0.21185008391231946
34.32,860,0.04,-0.030448000000000003,2.340554,0.948901,0.45933500000000005,1.9603959999999998,-0.355241,-0.408042,-0.42264399999999996,0.255895,1.432943,0.616399,1.0254379999999998,0.7822680000000001,-0.151079,2.737475,-0.254234,0.674196,0.21192712667027802
34.36,861,0.04,-0.09222999999999999,2.333528,0.569385,0.591938,1.9589459999999999,-0.463714,-0.410826,-0.43870600000000004,1.232135,1.117686,0.424875,1.2090049999999999,0.486475,-0.306501,3.273623,0.10758499999999999,0.926234,0.21200416942823658
34.4,862,0.04,0.09250900000000001,2.369986,0.700224,0.45610200000000006,1.9109080000000003,-0.467783,-0.41484,-0.399276,1.022666,1.0378209999999999,0.621554,1.100376,0.44830299999999995,-0.308456,2.938446,0.352786,0.686384,0.21208121218619516
34.44,863,0.04,-0.25101599999999996,2.436474,0.695902,0.588738,1.982523,0.214198,-0.405,0.24180100000000002,0.960131,1.2450350000000001,0.8891879999999999,1.342049,0.7145,-0.564227,3.086173,-0.042230000000000004,0.911633,0.21215825494415372
34.48,864,0.04,0.097383,1.8329,0.10991,0.8656719999999999,2.011646,0.817635,-0.35636999999999996,0.171903,2.333688,0.830205,0.688858,0.837633,1.03663,-0.41418299999999997,2.965518,-0.036086,1.204585,0.2122352977021123
34.52,865,0.04,0.252416,1.754909,0.22084,0.605591,2.249896,1.1309280000000002,-0.14151,1.209488,2.227757,0.349271,0.903752,1.272533,0.928376,-0.29557100000000003,2.8094189999999997,-0.6113460000000001,0.899601,0.21231234046007086
34.56,866,0.04,0.147778,1.072266,-1.2303030000000001,1.09261,2.119675,1.002391,-0.00213,0.128032,1.341159,-0.306879,0.661321,1.1002040000000002,0.9183690000000001,-0.101207,3.07714,-1.431573,0.930441,0.21238938321802944
34.6,867,0.04,0.389675,1.273428,-0.392531,0.860353,2.256149,1.451318,0.038964,0.055648,1.592385,-0.280803,0.158125,0.9439540000000001,1.096084,-0.300589,3.7124040000000003,0.22173099999999998,0.641146,0.21246642597598803
34.64,868,0.04,0.445345,1.362593,-0.537913,1.025909,2.246168,1.118215,-0.36594299999999996,-0.35076,1.374878,-0.103557,0.621042,0.841335,0.7579560000000001,-0.293286,3.719329,0.027696,0.431253,0.21254346873394658
34.68,869,0.04,0.315705,1.511809,-0.261443,0.979973,2.426781,1.130671,0.00941,-0.06866599999999999,1.38179,-0.07147,0.458147,0.9047959999999999,0.784436,-0.43358,3.959366,0.10030700000000001,0.42306499999999997,0.21262051149190514
34.72,870,0.04,0.658112,1.94478,0.84445,1.0300639999999999,1.9629580000000002,0.719653,-0.30204899999999996,-0.303537,0.326459,0.816381,0.8454969999999999,0.653783,0.9056379999999999,-0.291023,3.2955389999999998,-0.440928,0.847251,0.2126975542498637
34.76,871,0.04,0.706407,1.9840959999999999,0.691439,0.983859,2.055908,0.8474149999999999,-0.086061,-0.16678099999999998,0.41707,0.782039,0.5808949999999999,0.743963,1.085753,-0.26893,3.203057,-0.5132439999999999,0.68897,0.21277459700782228
34.8,872,0.04,0.42648100000000005,2.150738,1.3191030000000001,0.9756100000000001,1.817641,0.668941,-0.457996,-0.47454300000000005,0.701728,1.1494520000000001,0.512126,1.20007,1.520119,0.05909299999999999,2.7539130000000003,-0.438366,0.5580430000000001,0.21285163976578086
34.84,873,0.04,0.402337,1.918116,0.902439,1.080103,1.478708,0.637658,-0.181834,-0.850765,1.647461,0.41053999999999996,1.152728,1.5284659999999999,1.176806,0.8617440000000001,1.8610490000000002,-0.8676299999999999,0.622319,0.21292868252373942
34.88,874,0.04,0.349583,1.6465919999999998,0.481968,0.926639,1.9167290000000001,0.165698,-0.016329,0.212073,0.772835,0.806042,0.650829,1.229811,1.325494,-0.12156700000000001,2.894669,-0.883619,0.8703040000000001,0.21300572528169798
34.92,875,0.04,-0.023786,1.340251,-0.46276000000000006,0.345289,1.703259,0.47026599999999996,0.948356,1.327316,1.96897,0.640033,0.802407,1.517303,1.202772,0.25191199999999997,2.7243720000000002,-0.990756,1.289083,0.21308276803965656
34.96,876,0.04,-0.827083,1.230675,-0.265861,0.578337,1.49342,-0.079028,1.109705,1.0231139999999999,2.750537,0.690779,1.327653,1.8349099999999998,0.758357,0.095555,2.684557,-1.297425,1.102889,0.21315981079761515
35.0,877,0.04,-1.181543,1.3125129999999998,0.420721,0.369347,1.240981,-0.33508899999999997,0.997455,0.646786,1.828159,0.9797540000000001,1.038342,1.698994,0.957685,0.18303599999999998,1.9626689999999998,-1.150212,0.45486099999999996,0.2132368535555737
35.04,878,0.04,-0.9889100000000001,1.408677,-0.085409,-0.037051,1.2106059999999998,-0.39734200000000003,0.667549,0.623617,2.301382,1.129543,1.377673,1.052583,0.5122220000000001,0.224541,1.667181,-1.823639,0.46169099999999996,0.21331389631353226
35.08,879,0.04,-1.12263,1.254014,-0.213892,-0.14852200000000002,0.954938,-0.19703299999999999,0.41851400000000005,0.30659899999999995,2.8451419999999996,1.017256,1.314058,1.596617,0.7639100000000001,0.054296000000000004,1.517683,-1.614783,0.790093,0.21339093907149081
35.12,880,0.04,-0.517476,1.312082,0.9839690000000001,-0.06661900000000001,0.79288,-0.17748699999999998,0.22408899999999998,0.17413199999999998,2.185262,1.4481899999999999,1.6326049999999999,1.7060419999999998,0.5875859999999999,0.003011,1.287747,-0.867034,1.028758,0.2134679818294494
35.16,881,0.04,-0.885473,1.099591,0.279831,-0.210225,0.591658,-0.19407,0.48126,0.538698,1.458804,1.198553,1.197415,1.5364280000000001,0.08491599999999999,-0.264968,0.783483,-0.05859400000000001,1.614039,0.21354502458740798
35.2,882,0.04,0.018826,1.072342,1.628013,-0.12172999999999999,0.871064,0.639358,-0.41809799999999997,-1.170483,1.264977,0.9284629999999999,0.174304,0.33731700000000003,-0.138754,0.442717,0.7075100000000001,-0.438589,1.449449,0.21362206734536654
35.24,883,0.04,-0.001047,0.875218,1.30776,0.185123,0.42756000000000005,0.039704,0.20385,-0.36088600000000004,1.043108,1.16953,0.47169399999999995,0.317998,-0.409792,0.14147200000000001,0.931459,0.646813,1.18505,0.21369911010332512
35.28,884,0.04,0.18254700000000001,0.700052,1.162855,0.390397,0.148025,-0.02093,0.173993,-0.723193,1.0090629999999998,1.0649620000000002,0.9811850000000001,0.979885,0.020203,0.17642,1.061253,0.11206500000000001,1.44216,0.21377615286128368
35.32,885,0.04,0.393011,0.658363,1.018644,0.273793,0.131959,0.062163,0.28329899999999997,-0.719202,0.633514,1.060123,1.001579,0.978404,0.374855,0.017385,1.044189,0.223667,1.7151020000000001,0.21385319561924226
35.36,886,0.04,0.73906,0.652239,0.752513,0.47780100000000003,0.377822,0.107549,1.252947,0.636839,1.996488,1.084478,1.632185,1.393532,-0.010574,0.471017,1.3713440000000001,0.041152,1.9503830000000002,0.21393023837720082
35.4,887,0.04,0.31508200000000003,0.17977200000000002,-0.781241,1.3105930000000001,0.37252399999999997,-0.65985,0.4169,0.728634,0.77978,0.263193,2.3024299999999998,1.7906540000000002,0.403509,0.47681,1.4513850000000001,-0.334974,1.6270360000000001,0.21400728113515938
35.44,888,0.04,0.156052,0.7597619999999999,-1.460489,1.399769,0.264532,-0.426097,0.282014,0.632745,0.74603,1.097459,1.5638,2.0078150000000003,0.30073099999999997,1.105634,1.525457,-0.5051829999999999,0.148369,0.21408432389311796
35.48,889,0.04,1.072805,-0.20263399999999998,-1.898423,0.275758,0.400052,-0.672383,1.002605,0.43841499999999994,2.286549,-0.025262,0.9506680000000001,0.299191,-0.600619,1.5373809999999999,2.020223,-0.149072,0.491726,0.21416136665107655
35.52,890,0.04,1.695241,0.34944899999999995,-1.272893,0.817228,0.372225,-0.522332,1.095651,-0.506905,1.027575,-0.074637,0.321734,0.551265,0.035289999999999995,1.248127,1.6967599999999998,-0.382384,1.102444,0.2142384094090351
35.56,891,0.04,0.30833,0.6128170000000001,-1.13953,-0.23282600000000003,0.207916,-0.976932,0.8888780000000001,0.88426,1.518101,0.13943,-0.768546,1.134675,0.222636,1.8123490000000002,2.31448,0.5199199999999999,-0.66469,0.21431545216699366
35.68,894,0.12,0.711561,0.106825,-0.9978440000000001,1.377235,0.169783,1.124064,1.6981709999999999,1.031685,1.279973,-0.256751,0.014953999999999999,1.106427,1.9276779999999998,0.779363,1.8476130000000002,0.518889,0.542008,0.21454658044086938
35.72,895,0.04,-0.419916,0.269581,-1.884033,1.703702,0.557771,0.257323,1.368925,-0.052333000000000005,1.0160200000000001,0.11513399999999999,-0.063038,1.06415,1.7112049999999999,1.171074,2.3005619999999998,-0.017294999999999998,0.769417,0.21462362319882794
35.76,896,0.04,-1.593591,0.196909,-0.792407,1.32949,0.022846,0.331964,1.356399,1.7914709999999998,0.930901,0.570593,-0.287977,1.539906,0.8748879999999999,0.99213,1.472128,0.113346,-0.580354,0.2147006659567865
35.8,897,0.04,-1.4011209999999998,0.479206,-0.465134,1.975243,0.41579499999999997,0.116191,1.23415,1.496953,0.364525,0.383913,0.983657,1.9120419999999998,1.853113,0.878626,2.555822,-0.6621630000000001,1.597734,0.21477770871474508
35.84,898,0.04,0.009509,0.486142,-2.0350479999999997,1.118623,0.41924399999999995,0.780241,0.507351,1.357177,0.543533,0.305026,0.561146,0.9345129999999999,1.722698,1.150952,1.514774,-1.185308,1.136678,0.21485475147270366
35.88,899,0.04,0.217387,0.85469,-2.018616,1.8875689999999998,0.7293390000000001,0.102578,0.548439,0.9101469999999999,1.593477,-0.147845,0.807142,1.490122,2.394683,0.9399190000000001,1.9626279999999998,-0.585307,0.9909399999999999,0.21493179423066222
35.92,900,0.04,-0.377841,0.22720500000000002,-3.035539,1.010412,0.368236,0.685663,1.153074,1.27457,1.029476,0.204396,0.446579,1.7104139999999999,2.117306,1.713501,0.961907,-0.590547,0.7220310000000001,0.2150088369886208
35.96,901,0.04,-0.047576,0.318399,-2.920187,1.630097,0.10927,1.234595,1.1481729999999999,2.171987,1.1180450000000002,0.399149,-0.117432,1.1561629999999998,2.534199,1.4431260000000001,0.976601,-0.89291,0.968886,0.21508587974657936
36.0,902,0.04,-0.002986,0.47208900000000004,-2.586484,1.293949,0.216581,0.364629,0.92269,1.6203450000000001,1.504628,0.23905300000000002,0.142835,0.9327209999999999,1.7916860000000001,1.4380819999999999,0.776363,-0.301232,0.837858,0.21516292250453795
36.04,903,0.04,-0.271248,0.623088,-1.303215,1.065272,0.034531,0.928143,0.424037,-0.010326,0.7981560000000001,0.057398000000000005,-0.34227199999999997,0.7065,2.07118,1.580997,-0.143326,0.081979,0.334741,0.2152399652624965
36.08,904,0.04,1.598419,1.361022,0.568966,-0.222838,0.21052300000000002,-0.48276199999999997,0.032647,0.791443,0.03196,1.2375690000000001,0.8307979999999999,0.077977,-1.438603,1.710766,0.01994,0.708846,-0.144125,0.21531700802045506
36.12,905,0.04,1.731049,1.254081,0.769575,-0.069395,0.196432,-0.492526,0.39611199999999996,1.041698,0.084079,1.035174,0.748034,0.113793,-1.7424380000000002,2.081099,-0.254225,0.580448,-0.17193,0.21539405077841364
36.64,918,0.52,0.6126510000000001,0.289926,2.383707,0.694972,0.9308280000000001,1.162584,0.9324549999999999,0.160863,0.72014,0.23583600000000002,0.26882,3.269812,-1.259155,2.72213,1.407887,3.783351,0.732168,0.21639560663187504
36.68,919,0.04,0.8891110000000001,0.6263,2.201031,1.029306,1.082425,0.382988,1.043303,0.38608400000000004,0.42357,0.226109,0.171102,3.17901,-0.9237479999999999,2.830246,1.262125,3.5916930000000002,1.2055799999999999,0.21647264938983363
36.72,920,0.04,0.253118,0.514282,1.106749,0.45873400000000003,0.40179499999999996,-0.674196,1.845898,0.39368200000000003,0.10723800000000001,-0.340337,0.15313800000000002,1.7667970000000002,-1.782837,2.110261,1.6012819999999999,1.773885,1.090121,0.21654969214779218
36.92,925,0.2,1.551122,-0.157475,-0.798303,0.69957,0.510951,0.518063,1.538455,-0.096887,1.207549,-0.5075029999999999,-1.1152360000000001,0.665745,-0.38374899999999995,0.801129,-0.146303,2.367377,-0.353522,0.21693490593758502
36.96,926,0.04,1.190028,0.369744,-0.44496,0.582457,0.98221,1.3811129999999998,2.1069150000000003,0.927084,0.499013,-0.372606,0.396201,0.38450300000000004,0.277659,0.5818409999999999,-0.030898000000000002,1.7377770000000001,1.115525,0.2170119486955436
37.0,927,0.04,0.3934,-0.403607,0.17064300000000002,1.446549,0.906717,-0.25264000000000003,1.3844,0.157254,0.686685,-1.119622,1.680853,1.66104,-0.037542,0.176706,0.8204790000000001,1.031341,1.334807,0.2170889914535022
37.04,928,0.04,0.500184,-0.328638,-0.43125600000000003,1.233188,0.890677,0.67913,0.329435,0.16078399999999998,-0.075388,-0.629648,0.532149,1.7130290000000001,-0.024874,1.080406,-0.757361,0.594859,0.480954,0.21716603421146075
37.08,929,0.04,0.7222109999999999,-0.042174,0.44233999999999996,1.131888,1.1973479999999999,0.339035,0.776798,0.705892,-0.300454,-0.155059,0.001428,-0.148044,-0.44304499999999997,0.20206,-0.283328,0.117443,-0.249795,0.2172430769694193
37.12,930,0.04,0.7100609999999999,0.184658,0.45691800000000005,0.730425,1.332331,1.3141260000000001,0.28062800000000004,0.6524909999999999,-0.334627,0.24110700000000002,-0.640008,0.430051,0.015653,0.081649,-0.076225,0.45975600000000005,0.049667,0.21732011972737786
37.16,931,0.04,0.638519,0.43128,0.593255,0.907148,1.2392729999999998,1.118007,0.170004,0.690757,-0.544767,0.47485200000000005,-0.347528,0.275677,0.053666,0.155747,0.173263,0.358507,0.767229,0.21739716248533644
37.2,932,0.04,0.092628,-0.080354,-0.260392,0.47428100000000006,1.007717,1.4408040000000002,-0.074153,0.877374,-0.814954,0.458613,0.367998,0.759459,0.287326,-0.226769,0.028822000000000004,-0.014838999999999998,0.7530180000000001,0.21747420524329503
37.24,933,0.04,0.49815699999999996,-0.149971,0.109285,0.119703,0.5840770000000001,1.175784,-0.078541,0.9547889999999999,-0.233631,0.434971,-0.419825,-0.21313600000000002,-0.601863,0.598896,-0.16755699999999998,0.42134399999999994,-0.00197,0.21755124800125358
37.28,934,0.04,0.08516699999999999,-0.684976,-0.679669,-0.087838,0.299998,1.065239,0.091019,1.382462,0.423518,0.039624,-0.634161,-0.43812299999999993,-0.27281500000000003,0.79948,0.42611000000000004,0.023676,0.229936,0.21762829075921214
37.32,935,0.04,0.276084,-0.7102390000000001,-0.306969,-0.17131400000000002,0.100986,1.016519,0.608132,1.304322,1.2397799999999999,-0.31458800000000003,-0.326047,-0.088546,-0.258846,0.690265,0.44471400000000005,0.011862000000000001,0.495327,0.21770533351717072
37.36,936,0.04,0.239333,-0.660493,0.42573,-0.383004,-0.09963,0.986291,1.220314,1.805449,1.761305,-0.12120399999999999,0.20017000000000001,-0.142131,-0.409492,1.144248,0.763651,0.333584,0.240458,0.2177823762751293
37.4,937,0.04,0.23621199999999998,-0.7295550000000001,0.098392,-0.440779,0.022401,1.396491,1.430784,1.8607470000000002,1.539099,-0.25445100000000004,-0.3103,-0.135448,-0.10648699999999998,0.544317,0.5615720000000001,0.723387,1.0600969999999998,0.21785941903308786
37.44,938,0.04,0.837091,-1.125583,0.330984,-0.25827100000000003,0.0035979999999999996,0.797154,1.9921259999999998,2.192068,2.362001,-0.322425,-0.09208999999999999,-0.07070499999999999,-0.38272399999999995,0.967134,0.579381,0.25364200000000003,-0.177449,0.21793646179104642
37.48,939,0.04,0.556487,-0.936119,0.255922,-0.351109,0.130407,1.43666,1.439577,1.63978,2.369935,-0.28833200000000003,0.094069,0.136517,-0.318771,1.031682,0.789589,0.7474689999999999,-0.036275999999999996,0.21801350454900498
37.52,940,0.04,0.42245699999999997,-0.842305,-0.5455949999999999,-0.761108,0.0999,0.989231,1.5892,1.581602,1.228048,-0.572358,-0.651295,-0.419275,-0.566293,0.8861969999999999,0.51378,0.482637,0.201097,0.2180905473069636
37.56,941,0.04,1.429751,-0.380205,-0.301794,0.29615,-0.059275,0.461657,0.716304,1.013796,-0.340559,-0.195051,-0.798863,-0.031443,-0.622905,0.77593,0.45833900000000005,1.042141,-0.38217399999999996,0.21816759006492215
37.6,942,0.04,0.926593,-0.609324,0.028047000000000002,-0.546658,0.025723000000000003,0.37753600000000004,1.168267,0.354926,0.47317200000000004,-0.48337700000000006,-0.45935600000000004,0.366264,0.297944,1.327876,0.250783,1.040019,-0.68718,0.2182446328228807
37.64,943,0.04,0.780863,-0.5167430000000001,0.643369,-0.411732,0.007682,0.589398,1.075452,1.161746,1.085957,-0.251689,0.584739,-0.029037,0.38000300000000004,0.883423,1.088226,1.337223,-0.09447,0.2183216755808393
37.68,944,0.04,1.02606,-0.654173,0.787474,-0.666192,-0.026900999999999998,0.6770430000000001,1.1129040000000001,1.808848,1.779785,0.016128999999999998,0.260517,-0.531517,0.119522,0.675385,0.169925,0.7595810000000001,0.179589,0.21839871833879784
