time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
31.4,786,0.04,1.063372,1.546333,1.221584,0.677056,1.0579399999999999,0.611097,0.23386500000000002,-0.15628399999999998,1.0593110000000001,0.569754,-0.574427,-0.412404,0.5368430000000001,-1.4026399999999999,1.9802959999999998,1.4021700000000001,1.9735220000000002,0.20630300533930246
31.44,787,0.04,0.649928,1.391441,0.9901049999999999,0.10361,0.7528050000000001,1.1997659999999999,-0.143125,0.311606,0.707183,1.082762,0.198721,0.6280140000000001,-0.041112,-0.628007,0.335519,0.429763,2.075041,0.20638004809726102
31.48,788,0.04,0.528489,1.152809,1.7505700000000002,0.030226,1.20761,2.407131,0.21438400000000002,0.7335079999999999,0.085393,-0.25715,-0.773401,1.014873,0.109546,1.685984,-1.274038,0.116854,1.205639,0.2064570908552196
31.52,789,0.04,0.31371,1.01617,1.278742,1.195201,0.492017,1.818516,0.012069,1.995469,-0.6042109999999999,0.098794,0.93016,2.05038,-0.6869,1.597799,-1.4989780000000001,0.288,-0.033444999999999996,0.20653413361317816
31.56,790,0.04,0.71233,1.178727,1.316076,1.431114,1.250238,1.6403279999999998,-0.354742,1.9162150000000002,-0.617434,-0.113973,0.668161,3.002907,-0.23793499999999998,1.9698419999999999,-0.978958,0.084612,0.6955359999999999,0.20661117637113674
31.6,791,0.04,0.550259,1.1099569999999999,2.093874,1.5333370000000002,1.6022319999999999,1.144009,-0.397821,1.502541,-0.565415,-0.12682100000000002,0.07155399999999999,2.603868,-0.35497199999999995,2.1292419999999996,-0.585971,0.682604,0.9797620000000001,0.2066882191290953
31.64,792,0.04,0.768295,0.478221,1.060444,0.594364,0.542038,-0.23325300000000002,-0.073738,1.7969650000000001,-0.428683,0.320204,-0.284194,0.43227200000000005,-0.46895200000000004,1.501368,1.523051,0.21634499999999998,0.29489899999999997,0.20676526188705385
31.68,793,0.04,0.519656,0.340599,0.436233,0.9770200000000001,0.879201,0.690079,0.08317999999999999,1.6163459999999998,-0.106326,-0.013288,-0.481572,1.174317,0.097625,1.298345,1.6722139999999999,0.648788,1.4184350000000001,0.20684230464501244
31.72,794,0.04,0.752596,0.384146,1.035413,1.2805790000000001,0.8588530000000001,-0.199738,0.22878800000000002,1.391636,0.161359,-0.208931,-0.47434499999999996,1.188281,-0.13363599999999998,0.901749,2.265575,1.509633,1.141483,0.20691934740297102
31.76,795,0.04,0.46007200000000004,0.21209299999999998,1.500516,1.334584,0.770003,0.096731,0.35943200000000003,1.663475,0.708662,-0.08066,-0.37658600000000003,1.502269,-0.682589,0.9774649999999999,1.663388,1.230159,1.00979,0.20699639016092958
31.8,796,0.04,0.198429,-0.121451,0.70327,1.059276,0.792179,0.24641,0.668014,0.9696959999999999,0.817327,-0.176515,-0.786355,1.20079,0.584833,1.302941,1.7608549999999998,0.600449,1.635311,0.20707343291888813
31.84,797,0.04,0.571837,-0.457363,-0.9848100000000001,0.8513799999999999,1.1982979999999999,0.31104699999999996,0.7470899999999999,1.2190450000000002,1.104555,-0.525021,-0.637506,1.258446,0.49483599999999994,1.62975,2.661987,0.09305,1.8542619999999999,0.20715047567684672
31.88,798,0.04,0.669732,-0.401408,-0.392961,0.841615,1.1313879999999998,0.23212800000000003,0.973327,0.622672,1.353133,-0.539728,-1.004627,1.3663450000000001,0.250181,1.589996,2.804625,0.9261010000000001,2.074578,0.20722751843480527
31.92,799,0.04,0.887124,-0.046792,-0.8312430000000001,1.141665,1.35239,1.236699,1.2134610000000001,1.596471,1.2519790000000002,-0.1853,-0.06929,1.6600720000000002,0.70086,1.029012,2.340286,0.301609,2.327082,0.20730456119276386
31.96,800,0.04,0.594802,0.696327,0.8448200000000001,1.026981,1.2026709999999998,1.6808470000000002,-0.020942,1.348947,-0.409531,0.14411600000000002,0.01097,2.057773,0.054366,1.768448,0.9357629999999999,0.829794,1.609795,0.20738160395072242
32.0,801,0.04,0.734179,0.806033,0.5946779999999999,1.42387,1.4136,2.110101,0.266698,1.652995,-0.196766,0.081301,0.116024,2.17814,0.149562,1.742203,0.941953,0.609661,2.0289,0.207458646708681
32.04,802,0.04,0.100543,0.866562,0.67286,1.4191209999999999,1.253711,2.020911,-0.259319,1.329539,-0.369062,0.11290499999999999,0.258261,2.48583,0.13028199999999998,1.799107,0.974152,0.93145,2.3857060000000003,0.20753568946663956
32.08,803,0.04,0.200898,0.5448390000000001,0.505506,0.58567,0.834081,0.676031,0.542978,1.463606,0.8977040000000001,-0.247236,0.540489,2.272631,-0.004790999999999999,1.143247,0.487137,1.550909,1.751218,0.20761273222459814
32.12,804,0.04,0.231163,0.440094,0.418419,0.3825,0.868072,0.275383,0.647863,1.068763,1.6591049999999998,0.100685,0.132375,1.7020119999999999,0.388913,1.1756389999999999,0.736345,1.821955,1.4674479999999999,0.2076897749825567
32.16,805,0.04,0.675258,0.708888,0.657618,0.20449,1.873719,0.466204,0.400984,1.686366,1.514034,-0.26892699999999997,1.145019,2.768878,0.30223,1.898648,0.5401699999999999,0.5004689999999999,0.970957,0.20776681774051525
32.2,806,0.04,0.391404,0.799689,0.17436300000000002,-0.33270500000000003,1.620003,0.501516,0.090044,0.7350869999999999,0.27215,-0.29123899999999997,0.362356,1.421592,0.504536,1.319625,0.706735,-0.51445,0.957441,0.20784386049847384
32.24,807,0.04,0.692191,0.9707180000000001,0.656025,-0.23176100000000002,1.4207049999999999,0.8971790000000001,0.268295,0.957003,-0.349921,-0.149097,0.937948,1.2716020000000001,0.6652399999999999,1.078481,0.068088,-0.447284,0.886444,0.20792090325643242
32.28,808,0.04,0.8226180000000001,1.285433,0.822307,0.130531,1.369959,2.249419,-0.09351699999999999,0.496904,-0.115575,0.399387,0.679504,0.666794,0.021355000000000002,0.6615,-0.691549,-0.565144,0.710051,0.20799794601439098
32.32,809,0.04,0.6745869999999999,1.335017,1.736535,0.063058,1.572976,2.0697259999999997,0.012652,-0.17961400000000002,-0.137027,0.35072800000000004,1.03366,-0.16353299999999998,-0.706847,0.434846,-0.6482859999999999,-0.276289,1.3250979999999999,0.20807498877234953
32.36,810,0.04,0.952275,1.4869729999999999,1.000585,0.31667199999999995,1.562378,2.522989,0.027407,-0.10161,-0.415445,0.462796,0.5126029999999999,0.035634,-0.355275,0.724611,-0.799901,-0.726271,0.705831,0.20815203153030812
32.4,811,0.04,1.021627,1.392205,1.137853,0.8627090000000001,1.2389350000000001,2.170961,-0.103275,0.04653,-1.028171,0.688851,0.799465,0.592448,-0.843291,0.459013,-0.5050819999999999,-0.770655,0.406479,0.20822907428826667
32.44,812,0.04,0.789353,1.46918,1.313014,0.640971,1.571424,1.521414,-0.016599000000000003,0.08829,-0.670331,0.754007,0.603067,-0.36341799999999996,-0.525389,-0.49298800000000004,1.155541,-0.34963299999999997,0.23112,0.20830611704622526
32.48,813,0.04,0.753011,1.534921,1.361811,0.5554819999999999,1.667843,1.5801370000000001,-0.09041,0.067804,-0.700546,0.734876,0.588507,-0.299053,-0.219007,-0.5784729999999999,1.232433,-0.384279,0.402066,0.20838315980418382
32.52,814,0.04,0.6284109999999999,1.470548,0.962599,0.527637,1.4840280000000001,1.082785,0.192279,-0.047014,0.317198,0.214062,0.5269050000000001,-0.14893900000000002,0.055754,-0.422483,2.025404,0.513692,0.34919,0.2084602025621424
32.56,815,0.04,0.667161,1.4481870000000001,0.9056489999999999,0.49571899999999997,1.488831,1.0733,0.2391,-0.061148,0.304294,0.20670700000000003,0.436061,-0.179779,-0.00144,-0.508788,1.989895,0.5882930000000001,0.517163,0.20853724532010098
32.6,816,0.04,0.326383,1.6530189999999998,0.749822,0.516209,1.4383629999999998,0.655397,-0.08949700000000001,-0.803958,1.000271,0.188702,0.43475,0.01585,0.618858,-0.296257,2.424947,0.229975,0.379569,0.20861428807805954
32.64,817,0.04,0.291883,1.6543310000000002,1.2772459999999999,0.9262299999999999,1.2651569999999999,0.310125,-0.7414069999999999,-1.137342,0.622672,0.760063,1.001559,0.561531,0.561422,-0.680104,2.510306,0.15726700000000002,0.209573,0.2086913308360181
32.68,818,0.04,0.048425,1.677013,2.229001,1.570242,0.295804,-0.340206,-0.826263,-0.52975,0.887033,1.156396,1.106653,1.541204,-0.10751500000000001,0.88015,2.265445,-0.48118900000000003,-1.466885,0.20876837359397665
32.72,819,0.04,1.030562,1.020566,-0.394085,1.9341529999999998,2.0608169999999997,1.846,0.524302,0.647634,1.7559060000000002,-0.6561899999999999,1.013491,0.009344,0.699883,-1.172711,3.716104,-0.109222,1.617591,0.20884541635193524
32.76,820,0.04,0.8379559999999999,0.6857340000000001,-1.397735,1.549359,1.78282,2.113597,1.230646,0.9301729999999999,2.562147,-0.49717100000000003,1.127229,0.655442,0.6401439999999999,-0.8078069999999999,3.406279,0.018917,2.175096,0.20892245910989382
32.8,821,0.04,0.6178100000000001,0.853291,-0.475779,1.882852,2.002327,1.724216,0.8363940000000001,0.463308,1.0174219999999998,-0.65328,0.647238,0.521756,1.112822,-0.5123989999999999,4.457091999999999,0.016165000000000002,1.6878900000000001,0.20899950186785238
32.84,822,0.04,0.622374,1.035307,-0.237209,2.212605,2.368281,1.9607580000000002,0.915659,0.49478199999999994,0.955967,-0.832526,0.48104399999999997,0.64618,0.9856860000000001,-0.8311219999999999,4.705947,-0.23471,1.622767,0.20907654462581096
32.88,823,0.04,0.388166,1.507818,1.217276,1.365153,1.5865559999999999,0.5168229999999999,0.297962,-0.081853,0.7066140000000001,-0.063901,0.9558459999999999,1.015174,1.2882770000000001,-0.490521,3.5339769999999997,0.572687,1.939488,0.20915358738376952
32.92,824,0.04,0.269044,1.577235,1.329037,1.387319,1.64847,0.426201,0.47018000000000004,-0.002487,0.7118720000000001,-0.140192,0.781862,0.9062450000000001,1.268742,-0.761012,3.657025,0.330374,1.8879869999999999,0.2092306301417281
32.96,825,0.04,0.29439699999999996,1.858053,1.205302,2.007219,1.675628,0.1889,0.014046000000000001,-0.37493200000000004,1.21664,0.15596600000000002,1.35771,1.639993,1.708927,-0.769799,3.178169,0.11216300000000001,1.814232,0.20930767289968666
33.0,826,0.04,-0.08187799999999999,1.92777,0.250139,2.018956,1.8430900000000001,0.132374,0.066562,-0.45718500000000006,1.671872,-0.23688800000000002,1.127203,1.376047,1.714594,-0.634841,3.8065949999999997,-0.200389,1.9819650000000002,0.20938471565764522
33.04,827,0.04,0.145835,1.287156,0.144505,2.163534,1.7665080000000002,-0.08557200000000001,-0.034013,0.46361,1.68103,-0.026556,1.5226959999999998,1.309854,1.6096979999999999,-0.8221430000000001,4.225636,-0.613747,2.234687,0.2094617584156038
33.08,828,0.04,0.482771,0.9492719999999999,-0.19579000000000002,1.5904690000000001,1.8798240000000002,0.737166,0.364184,0.646805,2.245499,-0.429924,1.287348,1.2311459999999999,1.6994040000000001,-0.541469,3.7212449999999997,-1.005991,1.47304,0.20953880117356238
33.12,829,0.04,0.005895,1.245833,-1.413537,1.374275,1.907241,0.721775,0.24221199999999998,0.951601,2.136647,-0.487342,2.292227,1.27209,0.873274,-0.7482949999999999,2.288347,-0.231463,0.9406459999999999,0.20961584393152094
33.16,830,0.04,0.258278,1.346042,-0.609483,1.261077,1.9568150000000002,1.039318,0.5233369999999999,1.530985,1.6349719999999999,0.129884,2.789144,1.24098,0.44688100000000003,-0.67193,1.726851,-0.679704,-0.283141,0.2096928866894795
33.2,831,0.04,-0.105242,1.739803,-0.7175239999999999,0.648505,1.5453620000000001,0.274392,0.374138,1.30715,0.7761279999999999,0.870662,2.359099,1.7729400000000002,0.923366,-0.393021,1.083217,-0.597348,-1.61758,0.20976992944743808
33.24,832,0.04,-0.04564,1.605746,0.9025569999999999,0.343025,1.166395,-0.196951,0.092498,-0.187796,1.236391,1.472897,1.678345,0.813543,0.22371799999999997,-0.269872,0.8233659999999999,-0.41351800000000005,0.167325,0.20984697220539666
33.28,833,0.04,0.388125,1.7401630000000001,1.601356,0.528243,1.402367,0.08205599999999999,0.013222999999999999,-1.329813,0.473386,1.045358,1.5274159999999999,0.17208800000000002,0.151447,-0.6815,0.7666109999999999,-0.514989,1.445909,0.20992401496335522
33.32,834,0.04,0.715511,1.687295,1.111337,0.744788,1.6049870000000002,0.41357,-0.391316,-0.94757,0.6235649999999999,1.111374,1.6527349999999998,0.22753299999999999,-0.304537,-1.008583,0.691192,0.001075,1.437008,0.21000105772131378
33.36,835,0.04,0.640595,1.8434599999999999,1.393642,0.754111,1.583779,0.42635200000000006,-0.364592,-0.990275,0.572995,1.334899,1.251325,0.43896,-0.200147,-1.106792,1.387237,-0.06818099999999999,1.705731,0.21007810047927233
33.4,836,0.04,0.082815,1.8612490000000002,0.807776,0.896798,1.8005959999999999,0.46983400000000003,-0.731579,-1.151392,0.73037,1.26427,1.213012,0.398701,-0.013278,-1.054808,1.624829,-0.342913,1.642204,0.21015514323723092
33.44,837,0.04,0.266751,1.9253330000000002,0.812928,0.58372,1.8884560000000001,0.607342,-0.43289399999999995,-0.7019449999999999,1.00841,1.079013,1.42228,0.128881,0.410013,-1.0329409999999999,1.9379259999999998,-0.193769,1.31485,0.2102321859951895
33.48,838,0.04,0.36721,1.9204830000000002,1.566175,0.5116930000000001,1.7875009999999998,1.040017,-0.45117399999999996,-1.004716,0.8194309999999999,0.99844,1.529253,0.699866,0.870332,-0.9130159999999999,2.308953,-0.153882,0.986875,0.21030922875314806
33.52,839,0.04,0.15019000000000002,2.158328,1.662955,0.536934,1.8327919999999998,0.681301,-0.12417,-0.5266649999999999,1.208564,0.974083,1.5011510000000001,0.7631979999999999,0.74497,-0.8266190000000001,1.9798169999999997,-0.136379,1.377134,0.21038627151110664
33.56,840,0.04,0.054187,2.225127,1.480538,0.774742,1.8305049999999998,0.7075140000000001,-0.36238000000000004,-0.550782,1.2582799999999998,1.0210629999999998,1.410674,0.672658,0.7026399999999999,-0.846773,1.849431,-0.214833,1.537462,0.2104633142690652
33.6,841,0.04,-1.098112,1.9038650000000001,-0.384683,0.243296,1.7410889999999999,0.65393,0.010620000000000001,0.056124,2.128462,0.516767,1.428426,1.8972470000000001,0.511241,-0.079985,1.8873950000000002,-0.5007659999999999,1.017744,0.21054035702702378
33.64,842,0.04,-1.2764,1.70422,0.20608200000000002,0.291825,1.873505,0.813329,0.582598,0.251837,1.8849630000000002,0.403549,1.171794,2.1776470000000003,0.679591,0.143931,2.031209,-0.605275,0.25851999999999997,0.21061739978498234
33.68,843,0.04,-0.571329,1.443232,0.369762,0.524988,1.813405,0.8227120000000001,0.836626,0.927686,1.9011069999999999,0.420386,1.105505,1.9680810000000002,1.344423,0.29265,2.877511,-0.6109640000000001,1.162613,0.2106944425429409
33.8,846,0.12,0.5264939999999999,1.3364049999999998,-0.374193,0.540565,1.6731189999999998,0.899587,-0.11945399999999999,-0.179734,0.791824,-0.070128,0.304056,1.0543280000000002,1.067815,-0.283682,3.571732,-0.382904,0.68047,0.21092557081681662
33.84,847,0.04,0.363593,1.969925,0.5880029999999999,0.9152950000000001,1.79512,0.32351599999999997,-0.33314499999999997,-0.602112,0.333131,0.8280219999999999,0.9397200000000001,1.263116,1.1580620000000001,-0.087284,2.7714939999999997,-0.302464,0.706148,0.21100261357477518
33.88,848,0.04,0.27331300000000003,2.148044,0.469815,1.044446,1.911352,0.294871,-0.14059000000000002,-0.598096,0.327625,0.76066,0.8438260000000001,1.233316,1.182731,-0.11990999999999999,2.7584470000000003,-0.18748099999999998,0.465682,0.21107965633273376
33.92,849,0.04,-0.9034549999999999,1.771595,-0.221412,0.960189,1.765184,0.078673,0.094805,0.385268,1.820393,0.689627,1.325321,1.654723,1.003981,0.11296300000000001,2.564182,-0.544722,0.8291950000000001,0.21115669909069235
33.96,850,0.04,-0.48955699999999996,1.691561,-0.367481,0.684234,1.8331549999999999,-0.028248000000000002,0.9104110000000001,0.740995,1.592759,0.317988,0.8841690000000001,1.335891,1.016105,0.057338,2.450323,-0.48202700000000004,0.726441,0.2112337418486509
34.0,851,0.04,-0.052030999999999994,1.6308790000000002,0.053194000000000005,0.731171,1.767968,0.30043200000000003,0.975677,0.956885,2.272802,0.655155,1.427055,1.976789,1.085766,0.32897,1.841332,-0.710232,0.960868,0.21131078460660946
34.04,852,0.04,-0.22008899999999998,1.517682,-0.8763,0.445137,2.149962,0.4406,0.392617,0.958074,2.122887,0.540652,1.383311,2.111454,0.758745,0.375268,1.962564,-0.29851700000000003,0.718368,0.21138782736456802
34.08,853,0.04,-0.444234,1.629513,0.08705299999999999,0.345142,1.92703,0.414563,0.6056699999999999,1.368044,1.8049380000000002,0.750062,1.3801450000000002,1.983355,0.7378020000000001,0.516349,1.8429950000000002,-0.509954,0.774189,0.2114648701225266
34.12,854,0.04,-0.446329,1.7619810000000002,0.019322,0.483493,2.036683,0.586279,0.76213,1.2940770000000001,1.771743,0.796307,1.2987540000000002,1.907317,0.731142,0.33205500000000004,2.23818,-0.683118,0.942824,0.21154191288048518
34.16,855,0.04,-0.35245,1.753696,0.239432,0.385864,1.856293,0.27681300000000003,0.014381,1.438091,2.0119,1.0190620000000001,1.414851,2.046416,0.8293510000000001,0.259668,1.483554,-1.004716,0.5217109999999999,0.21161895563844374
34.2,856,0.04,-0.317148,2.039183,0.533099,0.435403,1.913214,0.16158599999999998,-0.169917,0.64326,1.148451,1.22402,1.438715,1.7149159999999999,0.787151,0.07029099999999999,1.2416280000000002,-1.092567,1.2878889999999998,0.2116959983964023
34.24,857,0.04,-0.391525,1.91324,1.295568,0.203584,1.9318919999999997,0.539153,-0.830169,-1.191933,0.133553,1.383105,0.47824300000000003,0.782089,0.34181100000000003,-0.098688,1.539693,-0.18195899999999998,0.623308,0.21177304115436088
34.28,858,0.04,-0.254896,2.0281,1.071267,0.339616,1.937483,0.45676700000000003,-0.8116680000000001,-1.297864,0.150898,1.356522,0.5294949999999999,0.61944,0.562825,-0.057988,1.535635,-0.411138,0.7735529999999999,0.21185008391231946
34.32,859,0.04,-0.030448000000000003,2.340554,0.948901,0.45933500000000005,1.9603959999999998,-0.355241,-0.41000600000000004,-0.400999,0.171389,1.360929,0.597615,1.030968,0.831151,-0.06971799999999999,2.68795,-0.141598,0.612675,0.21192712667027802
34.36,860,0.04,-0.09222999999999999,2.333528,0.569385,0.591938,1.9589459999999999,-0.463714,-0.407377,-0.407028,1.143161,1.041621,0.407681,1.213263,0.5360659999999999,-0.22586399999999998,3.217129,0.226323,0.8672549999999999,0.21200416942823658
34.4,861,0.04,0.09250900000000001,2.369986,0.700224,0.45610200000000006,1.9109080000000003,-0.467783,-0.41358500000000004,-0.366871,0.9314040000000001,0.9634659999999999,0.607579,1.1052819999999999,0.503582,-0.230283,2.889186,0.475238,0.6315890000000001,0.21208121218619516
34.44,862,0.04,-0.25101599999999996,2.436474,0.695902,0.588738,1.982523,0.214198,-0.402686,0.272302,0.8658889999999999,1.167664,0.873001,1.344619,0.759383,-0.482058,3.032051,0.08339099999999999,0.855303,0.21215825494415372
34.48,863,0.04,0.097383,1.8329,0.10991,0.8656719999999999,2.011646,0.817635,-0.356846,0.198573,2.2446479999999998,0.753933,0.670248,0.845247,1.081677,-0.333665,2.909938,0.086844,1.15098,0.2122352977021123
34.52,864,0.04,0.252416,1.754909,0.22084,0.605591,2.249896,1.1309280000000002,-0.140152,1.232121,2.130741,0.272914,0.8819459999999999,1.2760479999999998,0.9787530000000001,-0.21470300000000003,2.750315,-0.48486,0.844563,0.21231234046007086
34.56,865,0.04,0.147778,1.072266,-1.2303030000000001,1.09261,2.119675,1.002391,-0.001083,0.154422,1.24641,-0.383031,0.639306,1.101132,0.9714360000000001,-0.024197,3.0216439999999998,-1.308189,0.8778440000000001,0.21238938321802944
34.6,866,0.04,0.389675,1.273428,-0.392531,0.860353,2.256149,1.451318,0.040201,0.074765,1.497256,-0.355829,0.139286,0.9528540000000001,1.143504,-0.21858699999999998,3.651879,0.336535,0.58612,0.21246642597598803
34.64,867,0.04,0.445345,1.362593,-0.537913,1.025909,2.246168,1.118215,-0.36640500000000004,-0.329538,1.277393,-0.17878,0.602591,0.849828,0.8062229999999999,-0.210858,3.6624589999999997,0.139534,0.37472,0.21254346873394658
34.68,868,0.04,0.315705,1.511809,-0.261443,0.979973,2.426781,1.130671,0.015474000000000002,-0.038114999999999996,1.281809,-0.145503,0.441913,0.9126610000000001,0.8315459999999999,-0.35368,3.896489,0.213187,0.367775,0.21262051149190514
