time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
16.0,401,0.04,-0.008777,0.9097350000000001,0.37259000000000003,0.11984700000000001,1.686296,1.253533,0.004504,0.024606,-0.056413,0.6327659999999999,0.094824,0.036779,-0.09662899999999999,1.131952,1.170895,-0.158551,0.549575,0.0027159337405610884
16.04,402,0.04,0.26577199999999995,0.633177,-0.7795350000000001,-0.07410900000000001,1.532475,1.27899,0.23454499999999998,0.402499,0.03973,0.624156,0.305752,0.224034,-0.19026400000000002,0.8392860000000001,1.1701219999999999,-0.670941,1.033981,0.0030746159668512407
16.08,403,0.04,-0.09956,0.722866,-0.34010999999999997,-0.04572,1.560159,1.286984,-0.256659,0.257885,0.242171,0.902531,-0.236702,-0.31296399999999996,-0.414137,0.568717,1.195764,-1.2802120000000001,1.208062,0.003433298193141421
16.12,404,0.04,0.10513299999999999,0.775263,-0.444159,-0.565862,1.483849,1.100771,-0.483372,-0.219581,-0.307523,0.760268,-0.42426400000000003,-0.09087100000000001,-0.477347,0.765314,1.1415,-0.7777350000000001,1.472034,0.003791980419431601
16.16,405,0.04,-0.033916,0.827735,-0.111829,-0.361054,1.456793,1.3518370000000002,-0.280264,-0.267394,0.519255,0.9669409999999999,-0.11784700000000001,-0.400392,-0.25916500000000003,0.29105,1.015023,-0.354941,1.180468,0.004150662645721781
16.36,410,0.2,-0.22010500000000002,1.224853,1.077143,0.048274,1.6226399999999999,0.9438409999999999,-0.550044,-0.556855,0.064624,1.3781,0.350369,-0.43754399999999993,0.627988,0.240006,0.822045,-0.842945,-0.023784,0.005944073777172626
16.4,411,0.04,-0.41812299999999997,1.324,1.3189819999999999,0.275665,1.56972,0.607256,-0.252701,-0.175087,-0.08684,1.5831870000000001,0.301926,-0.515757,0.652111,0.134648,1.08626,-0.527877,0.34043,0.006302756003462778
16.44,412,0.04,-0.322764,1.315844,0.8892540000000001,0.443122,1.294499,0.610539,-0.394573,-0.754685,-0.167802,1.7653560000000001,0.261362,-0.44868199999999997,0.9830899999999999,0.021922999999999998,1.1249209999999998,-0.39323600000000003,-0.0186,0.006661438229752986
16.48,413,0.04,-0.273937,1.299744,0.9566530000000001,0.259388,1.6042290000000001,0.6279170000000001,-0.293714,-0.364292,0.007658,1.625777,0.096194,-0.6406890000000001,0.672546,0.10061,1.053623,-0.744502,0.216989,0.0070201204560431385
16.52,414,0.04,-0.8410920000000001,1.349264,0.299043,0.653089,0.681447,0.20183399999999999,-0.781068,-0.969981,-0.114379,1.402814,0.699832,0.860323,1.8425259999999999,1.03893,0.27857600000000005,0.099378,-0.760196,0.007378802682333291
16.56,415,0.04,-0.421741,0.938148,0.261779,-0.08635599999999999,1.690219,0.37583099999999997,-0.229305,-0.08442100000000001,0.44595100000000004,1.143157,0.38237899999999997,-0.5261939999999999,0.158934,0.23448200000000002,1.23041,-0.8317319999999999,0.7274149999999999,0.007737484908623471
16.6,416,0.04,-0.30748200000000003,0.787192,-0.040369,-0.056901,1.7685939999999998,0.669127,-0.463387,-0.19284600000000002,0.333848,0.8211809999999999,0.751676,-0.185157,0.08959,0.472754,1.572611,-0.708823,0.712284,0.008096167134913651
16.64,417,0.04,-0.114265,0.92476,-0.184277,0.068614,1.614685,0.7054189999999999,0.020584,0.239608,0.6085470000000001,0.498014,0.505129,-0.24538200000000002,0.104375,0.832569,1.215019,-0.493277,0.878758,0.008454849361203831
16.68,418,0.04,-0.20681799999999997,0.701637,-0.833777,-0.17513800000000002,1.7063959999999998,0.8362059999999999,0.296644,0.488839,0.721879,0.205019,-0.04295,-0.148921,0.043492,1.029947,1.255636,-0.30617,0.58904,0.008813531587493983
16.72,419,0.04,-0.35348,0.8819799999999999,-0.696122,-0.303912,1.865161,1.06113,0.465815,0.8195629999999999,0.7936770000000001,0.227638,-0.10974400000000001,-0.105774,-0.136022,1.005953,1.417286,-0.523302,0.726905,0.009172213813784136
16.76,420,0.04,-0.153593,0.808048,-0.94089,0.34205100000000005,1.626687,1.200619,0.165298,0.30351999999999996,1.102393,0.369402,-0.185128,0.252834,0.346568,1.136895,1.36514,0.27768200000000004,0.228219,0.009530896040074344
16.8,421,0.04,-0.070885,0.840208,-0.46566499999999994,0.321984,1.473135,0.963599,0.214997,0.859979,0.510396,0.576164,-0.222079,-0.21260300000000001,0.208056,1.00814,1.136139,0.091147,0.108269,0.009889578266364496
16.84,422,0.04,0.0036710000000000002,1.015411,0.6726479999999999,0.41391400000000006,1.648481,1.424349,0.203476,0.409385,0.34036700000000003,1.0295100000000001,-0.378569,-0.30700500000000003,0.384168,0.820708,1.291056,0.811056,-0.106598,0.010248260492654676
16.88,423,0.04,0.005065,0.936787,0.7707229999999999,0.490522,1.6917259999999998,0.954664,0.08854400000000001,-0.018163,0.059299,1.163867,-0.146585,-0.250158,0.859418,0.5536909999999999,1.621197,0.761538,0.040361,0.010606942718944828
16.92,424,0.04,0.760278,0.9893,1.4342,-0.203032,1.535195,1.042051,-0.39978400000000003,-0.086011,0.44411300000000004,1.37582,-0.359489,-0.116156,-0.06205499999999999,1.1686729999999999,0.131551,0.801823,0.44320699999999996,0.010965624945235009
16.96,425,0.04,0.008486,1.0898299999999999,0.234131,0.365503,1.634724,1.16072,0.256879,0.377813,0.367871,0.460226,0.333702,0.008692,-0.164529,1.169965,0.9858100000000001,-0.358102,0.125844,0.011324307171525189
17.0,426,0.04,-0.244732,0.883021,-0.015137999999999999,0.40480900000000003,1.7077779999999998,1.376096,0.222462,0.700162,0.702608,0.241159,-0.043316,0.18870499999999998,-0.009255,1.218968,1.522879,-0.135939,-0.200542,0.011682989397815341
17.04,427,0.04,-0.168881,0.995341,-0.11817899999999999,0.465134,1.8637419999999998,1.308502,0.391825,0.896071,0.710349,0.159904,-0.026317,0.038419999999999996,-0.11394800000000001,1.0896370000000002,1.696064,-0.321966,-0.08366,0.012041671624105521
17.08,428,0.04,-0.368609,0.752034,-0.7752640000000001,-0.0508,1.8294119999999998,1.464269,0.21236300000000002,0.40016999999999997,1.141299,0.078615,0.230221,-0.15516,-0.230079,1.02082,1.626351,-0.521994,-0.266289,0.012400353850395673
17.12,429,0.04,-0.6459699999999999,0.8346520000000001,-1.3240969999999999,0.186148,1.67891,0.9446319999999999,-0.025072999999999998,0.247315,0.872524,0.269223,0.196157,-0.07824,0.044793,0.9029450000000001,1.6523970000000001,-1.140364,-0.045015,0.012759036076685853
17.16,430,0.04,-0.351258,0.790884,-0.5298109999999999,-0.15469000000000002,1.610578,0.685641,-0.273903,0.28065500000000004,0.447503,0.58203,0.22810999999999998,-0.299386,-0.174795,0.625258,1.57554,-0.756532,0.428986,0.013117718302976034
17.2,431,0.04,-0.582236,0.950033,0.21798,-0.178872,1.575345,0.624833,-0.22874899999999998,0.17911400000000002,0.412759,1.026802,0.666415,-0.42208599999999996,0.24226999999999999,0.387264,1.2769709999999999,-0.912535,0.4464,0.013476400529266186
17.24,432,0.04,-0.729087,0.9569129999999999,0.923632,-0.082294,1.595029,1.019806,-0.269115,-0.167463,0.37149899999999997,1.322151,0.232285,-0.332119,0.30430300000000005,0.45261899999999994,0.7895340000000001,-0.40525700000000003,-0.126909,0.013835082755556366
17.28,433,0.04,-0.634713,1.206817,1.398698,-0.092673,1.8605619999999998,1.1158649999999999,0.195011,0.066523,0.654254,1.127357,0.293722,-0.271359,0.30390100000000003,0.47693199999999997,0.906177,-0.500129,-0.17875,0.014193764981846546
17.32,434,0.04,-0.586922,1.1760959999999998,1.19364,0.047217,1.7538759999999998,1.211603,0.147509,0.07143300000000001,0.966939,1.0575,0.30776,-0.33929899999999996,0.337041,0.356566,1.238525,-0.11246500000000001,0.240287,0.014552447208136698
17.36,435,0.04,-0.497217,1.32209,1.173198,-0.043233,1.6547020000000001,1.021677,0.125367,0.225559,0.33309,1.252198,0.220894,-0.22233899999999998,0.593336,0.45933900000000005,0.966267,-0.406504,-0.218673,0.014911129434426879
17.4,436,0.04,-0.495874,1.330601,1.4896049999999998,0.046326,1.6890310000000002,1.385561,-0.154229,-0.196726,0.611938,1.437804,0.222962,-0.603222,0.578141,0.214901,0.829578,-0.46558299999999997,-0.200248,0.015269811660717031
17.44,437,0.04,-0.650904,1.227158,0.9371219999999999,0.057113,1.4572180000000001,0.829477,-0.24341300000000002,-0.32977199999999995,0.239918,1.468191,0.5663630000000001,-0.25990100000000005,0.683503,0.142476,0.883188,-0.558757,-0.202497,0.01562849388700724
17.48,438,0.04,-0.713896,1.185114,0.83442,-0.133906,1.543192,1.006261,-0.16708499999999998,-0.251521,0.23836,1.424778,0.494101,-0.372251,0.842577,0.245258,0.853856,-0.5865279999999999,-0.291638,0.01598717611329739
17.52,439,0.04,-0.820617,0.940422,0.737436,-0.12355999999999999,1.525892,0.665851,-0.293034,-0.320549,0.075282,1.445851,0.317486,-0.592761,0.735223,0.006103,0.810692,-0.7783479999999999,-0.418288,0.016345858339587543
17.56,440,0.04,-0.601945,0.980628,0.040409,-0.131915,1.491325,0.8699620000000001,-0.100024,0.04823,0.835599,0.796091,0.292103,-0.3908,-0.142244,0.38643099999999997,0.8514280000000001,-0.27268200000000004,0.114422,0.016704540565877724
17.6,441,0.04,-0.36355,0.724201,-0.23569,0.057964999999999996,1.5188139999999999,0.984886,-0.09550700000000001,0.063051,0.789546,0.709044,0.473559,0.157923,-0.028352,0.331796,1.369124,-0.147295,0.161325,0.017063222792167904
17.64,442,0.04,-0.20572,0.929845,-0.47885200000000006,-0.08896,1.4501950000000001,1.127644,0.200688,0.381438,1.00904,0.6078060000000001,0.055508,0.030872000000000004,0.381175,0.79391,1.368214,-0.246198,-0.16984200000000002,0.017421905018458084
17.68,443,0.04,-0.461006,0.7197479999999999,-0.222604,-0.069815,1.4220409999999999,0.886358,0.31901399999999996,0.8259,1.091279,0.43610200000000005,0.140967,-0.13281199999999999,-0.098635,0.661507,1.709629,-0.240963,0.37905,0.017780587244748236
17.72,444,0.04,0.114571,1.071138,-0.326366,0.18342999999999998,1.721596,1.084651,0.368533,0.182161,0.79001,0.532591,0.168559,-0.045411,0.192058,0.550665,1.408794,-0.355674,-0.282348,0.01813926947103839
17.76,445,0.04,-0.334079,0.973759,-0.69716,0.521367,1.553965,1.134423,0.287567,0.21271900000000002,0.765559,0.51418,0.40277199999999996,-0.270373,0.08566900000000001,0.7032470000000001,1.757669,-0.040136,-0.040445999999999996,0.018497951697328596
17.8,446,0.04,-0.373569,1.025776,-0.9692209999999999,0.488479,1.580686,1.2645309999999998,0.531175,0.27778,0.881041,0.405777,0.307197,-0.297645,0.269436,0.650842,1.8051830000000002,-0.009601,-0.370179,0.01885663392361875
17.84,447,0.04,-0.404308,1.055502,-1.153255,0.792376,1.596994,1.188404,0.092653,-0.013807,0.741793,0.6065520000000001,0.29639499999999996,-0.136205,0.28959,0.725336,1.652037,0.0022559999999999998,-0.319096,0.01921531614990893
17.96,450,0.12,-0.262206,1.2866090000000001,0.8779809999999999,0.857499,1.6827189999999999,1.3861139999999998,0.15684,-0.116849,0.118349,1.315149,0.03532,0.27122199999999996,0.754088,0.490166,1.0833469999999998,0.984124,-0.1387,0.02029136282877944
18.0,451,0.04,-0.126743,1.4591809999999998,1.004666,0.51194,1.816253,1.6696349999999998,-0.079523,-0.088762,0.118381,1.098691,-0.171195,-0.19847,0.096295,0.22620700000000002,1.413985,0.8464370000000001,1.094034,0.020650045055069594
18.04,452,0.04,-0.19836199999999998,1.069108,-0.8177369999999999,1.073734,1.694379,1.671234,-0.191168,-0.530734,0.9232809999999999,0.502792,-0.026032999999999997,-0.144315,0.4126,0.41439899999999996,1.353861,0.748138,1.932708,0.021008727281359774
18.08,453,0.04,-0.0022429999999999998,1.084841,-0.417567,1.014883,1.720258,1.5983610000000001,-0.030081999999999998,-0.663641,0.23274699999999998,0.325867,0.41924300000000003,0.065239,0.282285,0.602958,1.569493,0.920343,1.4313639999999999,0.021367409507649926
18.12,454,0.04,-0.124597,0.999978,-0.355056,0.509247,1.774603,1.729412,0.007458,-0.497842,0.014931,0.373969,0.376155,0.13455,0.668926,0.543288,1.587377,0.32942899999999997,1.079736,0.021726091733940134
18.16,455,0.04,-0.049351,1.1705969999999999,-0.289979,0.6662140000000001,1.8739540000000001,2.127447,0.346683,-0.053795,-0.01883,0.283016,0.548892,0.156133,0.737352,0.453265,1.680364,0.492914,1.1507020000000001,0.022084773960230286
18.2,456,0.04,0.135533,0.944305,-0.510486,0.570187,1.622782,1.8741330000000003,0.08892699999999999,-0.200518,0.247648,0.499655,0.676612,0.117724,-0.061014,0.443536,1.243348,0.106726,1.1416959999999998,0.02244345618652044
18.24,457,0.04,0.170994,0.8280139999999999,-0.889768,0.40992399999999996,1.7671259999999998,1.53806,-0.5593859999999999,-0.31887600000000005,0.598596,0.42308999999999997,0.787928,0.199277,-0.41030900000000003,0.306839,1.391141,-0.440988,1.0779370000000001,0.02280213841281062
18.28,458,0.04,0.12038499999999999,0.818253,-0.830592,0.158247,1.583486,1.7443400000000002,-0.46363699999999997,-0.347368,0.773583,0.609981,0.6212,0.608826,0.114621,0.549696,2.033322,-0.031653,0.976208,0.0231608206391008
18.32,459,0.04,-0.088416,1.171828,-0.035401999999999996,0.302435,1.531965,0.989641,-0.632811,-0.008359,0.658497,0.961131,0.977333,-0.225219,-0.44183999999999996,-0.042762,1.7733330000000003,0.280585,0.977455,0.02351950286539098
18.36,460,0.04,-0.035111,1.177841,0.364757,0.33399,1.641359,1.259052,-0.340742,0.442018,0.859348,0.970643,0.665642,-0.18074400000000002,-0.31089,-0.072118,1.27072,0.5360149999999999,0.939607,0.02387818509168113
18.4,461,0.04,0.035911,1.132873,0.30456500000000003,0.468581,1.45309,1.256259,-0.291717,-0.501548,0.33521100000000004,1.042311,1.4340709999999999,-0.07803500000000001,-0.045543,-0.20160799999999998,1.529971,0.47165100000000004,0.684634,0.024236867317971283
18.44,462,0.04,-0.32107800000000003,1.203892,0.5352779999999999,0.878922,1.70405,1.677391,-0.162374,-0.44681800000000005,0.575893,1.166332,1.0889360000000001,0.071314,0.192051,-0.22389099999999998,1.270046,1.058613,0.473787,0.02459554954426149
18.48,463,0.04,0.11014700000000001,1.430556,0.923849,0.905386,1.68078,1.494038,0.042852,-0.165981,0.5236430000000001,0.9462229999999999,1.129691,-0.24850300000000003,0.491216,-0.083492,1.232715,0.978007,0.309193,0.024954231770551644
18.52,464,0.04,-0.075143,1.217603,0.9703709999999999,0.934234,1.7353009999999998,1.390274,-0.081845,0.076538,0.465738,0.9522219999999999,0.811379,-0.421392,0.24651199999999998,-0.044777,1.5132729999999999,1.182965,0.41289799999999993,0.025312913996841824
18.56,465,0.04,-0.184016,1.2179440000000001,0.80862,0.924409,1.735569,1.493248,0.050463,0.181054,0.693372,0.943284,0.9462360000000001,-0.32011799999999996,0.367818,0.047914,1.284685,1.0866040000000001,0.389333,0.025671596223131976
18.6,466,0.04,-0.421706,1.29231,0.76242,0.916117,1.8241,1.2806950000000001,-0.09131399999999999,-0.489687,0.488464,0.880179,0.94545,-0.33686900000000003,-0.075509,-0.075799,1.428112,0.712327,0.232238,0.026030278449422184
18.64,467,0.04,-0.385546,1.470915,0.487716,1.173189,1.774876,1.1856719999999998,-0.204099,-0.42797799999999997,0.7777609999999999,1.027113,0.42886899999999994,-0.7694979999999999,0.28407,-0.39133,1.315988,0.48526800000000003,0.470747,0.026388960675712336
18.68,468,0.04,-0.46189300000000005,1.364339,1.19825,0.814128,1.731916,1.151525,-0.255459,-0.669289,0.38358600000000004,1.1532790000000002,0.624626,-0.893049,0.07196799999999999,-0.416807,1.532229,0.504134,0.46064499999999997,0.02674764290200249
18.72,469,0.04,0.12118499999999999,1.321185,0.811722,0.6634140000000001,1.6883560000000002,1.067316,-0.214608,-0.156461,0.737711,1.04732,0.768824,-0.49733599999999994,-0.099846,-0.35651900000000003,1.626868,0.39719099999999996,0.8648459999999999,0.02710632512829267
18.76,470,0.04,-0.080884,1.14821,0.31919899999999995,0.797916,1.575848,0.927726,-0.244315,-0.728747,0.567286,1.120455,0.790084,-0.11975999999999999,0.21465599999999999,-0.300531,1.157745,0.645274,0.547016,0.02746500735458285
18.8,471,0.04,-0.23286300000000001,1.234142,0.10570399999999999,0.95185,1.520451,1.443449,-0.295427,-0.476714,0.6923590000000001,0.9627459999999999,0.547144,-0.214141,0.115726,-0.037518,1.11489,0.6013109999999999,1.050904,0.02782368958087303
18.84,472,0.04,-0.37206300000000003,1.050957,-0.173583,0.872956,1.680404,1.1598,-0.224597,-0.433134,0.5035109999999999,0.582434,0.295667,-0.322237,0.047652999999999994,0.113863,1.6089129999999998,0.220813,1.276527,0.02818237180716318
18.88,473,0.04,-0.204243,1.084553,0.30556500000000003,0.6186590000000001,1.559822,1.152895,-0.355102,-0.18695699999999998,0.503185,0.634734,0.268502,-0.324303,0.150201,0.19704100000000002,1.345259,0.405391,1.112062,0.028541054033453334
18.92,474,0.04,0.060984000000000003,1.007127,0.052066999999999995,0.733274,1.467285,1.4093,-0.13178099999999998,0.13932,0.227198,0.5905590000000001,0.460826,-0.21532800000000002,0.074318,0.240695,1.60419,0.19542400000000001,1.208173,0.02889973625974354
18.96,475,0.04,-0.105752,1.078449,0.085643,0.9952700000000001,1.6759979999999999,1.7471169999999998,-0.073114,0.063063,0.396074,0.463071,0.44575600000000004,-0.241988,0.278278,0.133475,1.8630900000000001,0.11351900000000001,1.1887860000000001,0.029258418486033694
19.0,476,0.04,0.012543,0.9242540000000001,-0.304342,0.739334,1.424711,1.001443,0.287606,-0.011103,0.09917100000000001,0.547188,0.318236,0.1378,-0.143247,0.324227,1.442112,0.7583979999999999,0.987403,0.029617100712323874
19.04,477,0.04,-0.0009220000000000001,0.823411,0.23886500000000002,0.9119719999999999,1.307864,1.1394959999999998,0.129446,-0.313702,0.422652,0.535226,0.44631800000000005,0.535409,0.312625,0.47383800000000004,1.1322889999999999,0.44722700000000004,1.034117,0.029975782938614026
19.08,478,0.04,0.352335,0.966683,0.181083,1.044411,1.357633,1.067028,0.146266,-0.177465,0.40095,0.863065,-0.434146,0.399258,0.820542,0.330077,2.1918919999999997,1.993243,0.701814,0.03033446516490418
19.12,479,0.04,0.244856,0.9689479999999999,0.11839200000000001,1.340867,1.705139,1.411237,0.41196800000000006,-0.36499899999999996,0.498829,0.556517,-0.31014899999999995,0.38810900000000004,0.866871,0.279428,2.932861,2.68055,0.89728,0.030693147391194386
19.16,480,0.04,0.375873,0.9415889999999999,-0.062137,1.163551,1.4893049999999999,1.2145270000000001,0.43521899999999997,-0.271909,0.228638,0.818092,-0.059851999999999995,0.446608,1.43354,0.442772,2.636287,3.085181,0.654227,0.03105182961748454
19.2,481,0.04,0.025332,0.968319,0.0231,1.007274,1.552467,1.2682870000000002,0.174938,-0.558864,0.004542,0.46106199999999997,-0.19148199999999999,0.652196,1.107612,0.46825900000000004,2.1875009999999997,2.1072509999999998,0.8187369999999999,0.03141051184377472
19.24,482,0.04,0.6452260000000001,1.024956,0.756313,0.908085,1.4404540000000001,0.9138719999999999,0.650146,0.001734,0.164645,0.8205479999999999,0.044777,0.383704,1.052597,0.486442,2.324248,2.435778,0.44403100000000006,0.03176919407006487
19.28,483,0.04,2.0289580000000003,0.508516,0.9217719999999999,0.20658800000000002,0.7592720000000001,-0.064993,-0.429991,-1.9948080000000001,0.08265499999999999,1.478535,0.76499,2.582533,-0.620546,2.055512,-1.986319,1.740819,-0.11921199999999998,0.03212787629635505
19.32,484,0.04,0.27295,0.851477,-0.327543,0.663402,1.453855,1.258318,0.270776,-0.397515,0.137708,0.429228,0.453499,1.026281,0.193002,0.6604479999999999,0.556245,0.849231,0.9181239999999999,0.03248655852264523
19.36,485,0.04,0.295658,0.8368120000000001,-0.24362399999999998,0.403916,1.2563739999999999,0.783166,0.39803499999999997,-0.252112,0.604759,0.202423,0.181608,0.53483,0.132454,0.8694709999999999,1.233354,0.456585,0.608544,0.032845240748935384
19.4,486,0.04,0.28187,0.9928,-0.13106800000000002,0.43800100000000003,1.37246,0.98756,0.574457,-0.130018,0.525704,0.145734,0.320376,0.607259,0.21650100000000003,0.731033,1.244277,0.327843,0.5076430000000001,0.033203922975225564
19.44,487,0.04,-0.24013299999999999,0.761496,-0.9314459999999999,0.276948,1.407692,1.0985610000000001,0.15021700000000002,-0.411419,0.9278790000000001,0.285997,0.540443,0.862247,-0.638346,0.555052,1.80895,0.057261,-0.063062,0.033562605201515744
