time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
73.4,1837,0.04,-1.259664,0.08408600000000001,-1.182399,-0.969642,0.616931,0.179229,0.58933,0.770362,1.764234,0.533151,-0.09042,0.510242,-0.02893,0.683762,0.424853,-0.210693,-0.154662,0.5174249284669555
73.44,1838,0.04,-1.3845610000000002,0.048083999999999995,-1.037433,-0.713601,0.670553,0.216079,0.34374499999999997,0.63686,1.6114030000000001,0.5561510000000001,0.093257,0.38637699999999997,0.411869,0.39836900000000003,0.63669,-0.17341600000000001,-0.167156,0.5177836106932456
73.48,1839,0.04,-1.508249,0.345117,-0.9543299999999999,-0.6735949999999999,0.9056559999999999,-0.094211,0.338624,0.736488,1.6482009999999998,0.560084,0.12287999999999999,0.511113,0.49334799999999995,0.442605,0.34546,-0.348539,-0.5453439999999999,0.5181422929195358
73.52,1840,0.04,-1.7179419999999999,0.306197,-1.016989,-0.567632,0.849152,-0.077855,-0.170123,0.221117,1.208806,1.065164,0.176519,0.592651,0.452633,0.124108,0.31860900000000003,-0.142897,-0.535234,0.5185009751458259
73.56,1841,0.04,-1.373738,0.561062,0.17137,-0.74148,0.790474,-0.22618899999999997,0.043926,-0.068772,1.106316,1.581547,0.89313,1.303156,0.31851999999999997,0.264867,-0.7831239999999999,-0.129023,-0.34827199999999997,0.5188596573721161
73.6,1842,0.04,-1.414,0.5101359999999999,0.125737,-0.653159,0.8698549999999999,-0.159098,-0.003825,0.44773,0.9567190000000001,1.7589110000000001,0.858469,1.1557620000000002,0.492155,0.424275,-0.781291,0.320565,-0.532049,0.5192183395984062
73.64,1843,0.04,-1.602847,0.6472100000000001,0.24594000000000002,-0.53656,1.108642,-0.33405,0.126856,-0.034541,0.549308,1.888923,0.7615350000000001,1.093603,0.209885,0.220538,-0.580565,0.22247399999999998,-0.643616,0.5195770218246966
73.68,1844,0.04,-1.676048,0.644363,-0.012639,-0.43006400000000006,1.168242,-0.21399200000000002,0.305354,0.358098,1.072173,1.66934,0.728693,1.217323,0.57595,0.18956900000000002,-0.669092,0.156103,-0.387354,0.5199357040509868
73.72,1845,0.04,-1.437439,0.8244969999999999,0.520977,-0.020863,1.115474,0.08617999999999999,0.691098,0.89275,1.9987240000000002,1.295277,0.539772,1.5820379999999998,0.169045,0.9344629999999999,-1.3025129999999998,0.382639,-0.7453930000000001,0.5202943862772769
73.76,1846,0.04,-1.193418,0.920222,0.638373,-0.28977800000000004,0.9403440000000001,-1.9464919999999999,1.045086,1.543625,1.704604,0.631613,2.924249,1.9516790000000002,1.467666,0.724476,-0.12528699999999998,0.398918,-0.642207,0.5206530685035671
73.8,1847,0.04,-1.058721,0.967194,1.062677,-0.205197,1.134097,-0.319206,1.435959,1.769337,2.00315,1.047355,1.043721,1.248456,0.331959,0.376601,-1.045864,0.520871,0.24008400000000002,0.5210117507298572
73.84,1848,0.04,-0.426385,0.860182,1.3073350000000001,-0.348287,0.9307780000000001,-0.446141,0.839325,1.6302459999999999,2.286105,1.557831,1.448725,1.465522,0.6707810000000001,0.435558,-1.584263,0.560659,0.8501790000000001,0.5213704329561474
73.88,1849,0.04,-0.5784130000000001,0.807397,1.058547,-0.44063900000000006,1.10081,-0.374155,0.771187,1.43246,2.298356,1.601534,1.3193190000000001,1.463335,0.543353,0.339924,-1.4912860000000001,0.57765,1.057022,0.5217291151824375
73.92,1850,0.04,-1.086108,0.603184,1.273128,-0.5796789999999999,0.8861030000000001,-0.513533,0.533705,0.401567,2.073546,1.68797,1.0751870000000001,1.7862310000000001,0.9596899999999999,0.8330489999999999,-1.336631,0.596002,0.404366,0.5220877974087277
73.96,1851,0.04,-1.446819,0.590331,0.039669,-0.63015,0.918014,-0.296246,0.080635,0.349841,1.2596450000000001,1.669915,0.5419069999999999,1.368265,0.238914,0.411416,-0.6713720000000001,0.37159899999999996,0.095311,0.5224464796350178
74.0,1852,0.04,-1.410428,0.507759,-0.0017699999999999999,-0.637067,0.916328,-0.14593499999999998,-0.170261,0.106849,1.151275,1.603818,0.333971,1.140922,0.41138900000000006,0.26209699999999997,-0.640241,0.04256,0.49378900000000003,0.522805161861308
74.2,1857,0.2,-0.708983,0.327056,-0.203398,-0.984877,0.850767,-0.357225,0.16497799999999999,0.297797,0.890518,0.875324,0.13086,0.595046,0.136062,0.101724,0.5384680000000001,0.005605,1.043833,0.5245985729927589
74.24,1858,0.04,-0.534778,0.393805,-0.06175800000000001,-0.808269,1.0202639999999998,-0.12901300000000002,0.5752079999999999,0.675541,0.85104,0.671076,0.163355,0.758262,0.015196000000000001,-0.035579,0.539787,0.12697999999999998,1.1633069999999999,0.524957255219049
74.28,1859,0.04,-0.620383,0.09828300000000001,-0.22711599999999998,-0.9287350000000001,0.599924,-0.07596599999999999,0.768726,0.958356,0.392802,0.45870500000000003,0.162873,0.354229,0.148136,0.307483,0.664742,0.013512,0.774766,0.5253159374453392
74.32,1860,0.04,-0.8578,0.182825,-0.28544,-0.830094,0.691358,0.36744099999999996,0.337901,0.683026,0.525876,0.45387299999999997,0.173707,0.037489999999999996,0.323366,0.478179,0.538876,0.521421,0.841568,0.5256746196716293
74.36,1861,0.04,-0.611354,0.20626999999999998,0.443151,-0.8487399999999999,0.626337,0.543359,0.787321,1.131513,0.31772,0.653138,-0.31411,-0.007979,0.5122399999999999,0.38181,0.49534700000000004,0.931168,0.163351,0.5260333018979195
74.4,1862,0.04,-0.710388,0.227152,-0.288067,-0.813811,0.659641,0.553818,0.6843739999999999,0.799515,0.568685,0.397495,-0.474787,0.20977300000000002,0.320824,0.6098939999999999,0.402979,1.021829,0.43608800000000003,0.5263919841242098
74.44,1863,0.04,0.709245,0.648845,1.532465,0.00526,1.270615,0.771027,-0.20151,-0.257974,0.906391,0.779307,-0.149144,0.935419,0.22989,1.9529419999999997,-0.924185,1.499083,0.649744,0.5267506663504999
74.48,1864,0.04,-0.919392,0.184919,-0.667471,-0.9624450000000001,0.8953409999999999,0.397023,0.365444,0.6355609999999999,0.8663420000000001,0.41406099999999996,0.014258000000000002,0.5468029999999999,0.5237189999999999,0.593598,0.561249,0.319759,0.364023,0.5271093485767901
74.52,1865,0.04,-1.360044,0.224807,-0.595396,-0.7238640000000001,0.797713,-0.197182,-0.032292,0.127987,1.5165,0.9277610000000001,0.505842,0.738701,0.253473,0.447222,0.506692,-0.152751,0.12166300000000001,0.5274680308030802
74.56,1866,0.04,-1.29503,0.183667,-0.713156,-0.612212,0.75503,0.000529,-0.071609,-0.267805,1.769432,1.227953,0.289106,0.92064,0.620957,0.250892,0.17666600000000002,-0.115914,0.11456600000000002,0.5278267130293705
74.68,1869,0.12,-1.242293,0.254981,-0.526055,-0.938408,0.69525,-0.420151,-0.13256199999999999,-0.265306,1.359135,1.352444,0.501129,1.189682,0.264706,0.298921,-0.342621,-0.120117,0.591183,0.528902759708241
74.72,1870,0.04,-1.0828790000000001,0.349246,-0.664744,-0.8914629999999999,0.801713,-0.387779,0.328997,0.089094,1.104343,1.341316,0.37590100000000004,1.028506,0.343979,0.058191999999999994,-0.071277,-0.11165499999999999,0.810631,0.5292614419345311
74.76,1871,0.04,-1.318343,0.25436,0.18823199999999998,-0.828835,0.47064300000000003,-0.9526290000000001,0.008745000000000001,-0.577381,0.842226,1.220859,0.33060300000000004,0.9306190000000001,0.203072,0.20371199999999998,-0.613244,-0.21699699999999997,0.25955900000000004,0.5296201241608213
74.8,1872,0.04,-0.915119,0.48093199999999997,1.223011,-1.153356,0.322052,-0.915375,0.11475,0.10544100000000001,1.105966,0.9574530000000001,0.312583,0.987347,0.149544,0.398253,-0.383549,0.030141,0.198124,0.5299788063871114
74.84,1873,0.04,-0.765363,0.493338,1.3788719999999999,-1.165249,0.36725399999999997,-0.889798,0.46286000000000005,0.42204899999999995,1.304289,0.844093,0.060284000000000004,0.89689,0.253656,0.26147600000000004,-0.17913099999999998,0.22687600000000002,0.506893,0.5303374886134017
74.88,1874,0.04,-0.6300060000000001,0.34324099999999996,0.910904,-1.116788,0.253335,-0.277584,0.8801120000000001,1.117903,0.841892,0.725925,0.131279,1.0731700000000002,0.583882,0.42960600000000004,-0.557879,1.2141879999999998,0.62017,0.5306961708396918
74.92,1875,0.04,-0.768506,0.383845,1.464098,-1.216898,0.39764299999999997,-0.545856,0.622039,0.736356,0.854208,0.7938430000000001,0.341917,1.097974,0.133494,0.365361,-0.483534,0.658572,0.5023770000000001,0.531054853065982
74.96,1876,0.04,-0.8517049999999999,0.187089,1.027888,-0.9822280000000001,0.331565,-0.545821,0.811738,0.926528,1.106557,0.812017,0.099775,0.960793,0.029195999999999996,0.457084,-0.810496,0.79162,0.376866,0.5314135352922721
75.0,1877,0.04,-1.074278,0.402167,1.323382,-0.860402,0.376436,-0.146007,0.6217159999999999,0.479579,1.571931,0.8878719999999999,0.382758,0.93881,0.264961,0.334339,-0.695681,0.8301639999999999,0.023025999999999998,0.5317722175185623
75.04,1878,0.04,-1.531708,0.292092,0.44411300000000004,-0.849541,0.302197,-0.787198,0.09062100000000001,0.05845,1.184092,1.2632809999999999,0.620715,1.397326,0.650968,0.400072,-1.0454729999999999,0.064779,-0.062111,0.5321308997448525
75.08,1879,0.04,-1.629796,1.33059,1.176208,-0.358109,-0.74897,-1.572812,-1.0339200000000002,-0.318577,0.6417609999999999,1.506494,1.816987,2.357366,-0.978504,1.7515009999999998,-1.080057,0.9827549999999999,-1.7575479999999999,0.5324895819711426
75.12,1880,0.04,-1.507002,0.098148,-0.529233,-0.723448,0.49807799999999997,-1.044914,0.06659,-0.229235,1.4778790000000002,1.188742,0.25755,0.9701540000000001,0.169829,0.446313,-0.48645,0.047581,-0.092537,0.5328482641974328
75.16,1881,0.04,-1.3001790000000002,0.140346,-0.35079499999999997,-0.638347,0.600441,-1.011118,0.26132,-0.10023,1.634728,1.0224600000000001,0.18951199999999999,0.936533,0.223296,0.273086,-0.48689899999999997,0.161748,0.093821,0.5332069464237229
75.2,1882,0.04,-1.224659,0.148523,-0.114553,-1.143859,0.34317,-0.9020020000000001,-0.036819,0.181822,1.078394,0.8987569999999999,-0.15426199999999998,0.863655,-0.009149,0.595594,-0.275244,-0.278827,0.130101,0.5335656286500132
75.24,1883,0.04,-1.237054,-0.083578,-0.116747,-1.408577,0.13817100000000002,-0.560503,0.40493,0.373621,0.973475,0.729103,-0.10304200000000001,0.939415,0.15770399999999998,0.685541,-0.47871400000000003,0.389735,0.658066,0.5339243108763033
75.28,1884,0.04,-1.072781,-0.222268,-0.630588,-1.4444350000000001,-0.06676599999999999,-0.813507,0.559519,0.44711899999999993,1.207247,0.391751,-0.555189,1.144622,-0.135653,0.7864869999999999,-0.5321600000000001,0.165926,0.895975,0.5342829931025935
75.32,1885,0.04,-0.9167959999999999,-0.307552,-0.9608899999999999,-1.54985,-0.005325,-0.5093449999999999,0.671384,0.951569,1.073817,0.24379800000000001,-0.554222,1.163473,0.282026,0.989942,-0.804778,0.374079,0.9442950000000001,0.5346416753288836
75.36,1886,0.04,-0.901818,-0.394362,-0.889374,-1.374499,-0.028096,-0.608102,0.9827799999999999,0.7840600000000001,1.283723,0.26565900000000003,-0.541896,0.7182029999999999,0.026162,0.974794,-0.529416,0.242827,0.9357209999999999,0.5350003575551738
75.4,1887,0.04,-0.745851,-0.361273,-0.610549,-1.500897,-0.108128,-0.22697199999999998,0.7486430000000001,0.516185,0.611314,0.191923,-0.5894659999999999,0.816294,0.046075,0.938637,-0.24063,0.24725500000000003,0.6613220000000001,0.535359039781464
75.44,1888,0.04,-0.747537,-0.386148,-0.858992,-1.505313,-0.01212,-0.27866199999999997,0.8332290000000001,0.698491,0.871718,0.061602,-0.545369,0.6649470000000001,-0.021602,0.88664,-0.189089,0.25118,0.7184050000000001,0.5357177220077541
75.48,1889,0.04,-0.323671,-0.246961,-0.803678,-0.9358799999999999,0.064966,0.066775,0.6887810000000001,0.6334850000000001,0.654204,-0.155764,-0.658363,0.583645,0.5743010000000001,1.180777,0.10614000000000001,0.476768,0.571048,0.5360764042340443
75.52,1890,0.04,-0.06586399999999999,-0.185053,-0.747197,-0.6397689999999999,0.223253,-0.28920500000000005,0.69434,1.0869440000000001,0.576915,0.082316,-0.072893,0.588791,0.5695180000000001,1.0325010000000001,0.075991,0.62324,0.812736,0.5364350864603344
75.56,1891,0.04,-0.23615999999999998,-0.108234,-1.3384049999999998,-0.865784,0.331206,0.207092,0.954723,1.083655,0.561222,0.044781,-0.367421,0.748854,0.040575,1.085435,0.21884099999999998,0.349694,0.327787,0.5367937686866247
75.6,1892,0.04,-0.287314,0.042589,-1.070509,-0.674599,0.325519,-0.048471,0.580901,0.722195,1.2133,-0.110601,-0.140776,0.864751,0.14534,1.277501,0.940515,0.7026319999999999,0.95483,0.5371524509129147
75.64,1893,0.04,-0.07903400000000001,0.030923000000000003,-1.214279,-0.6674720000000001,0.254321,-0.317918,0.6912020000000001,0.288202,1.200896,0.314305,-0.223185,0.963931,0.21545599999999998,1.0480040000000002,0.7110569999999999,0.365691,0.257432,0.5375111331392051
75.68,1894,0.04,-0.50722,0.028388,-1.3652540000000002,-1.111544,0.34433,0.275725,0.612291,0.575855,1.040102,-0.060523,0.026330000000000003,1.107952,0.7240439999999999,1.1213030000000002,0.710348,0.330422,0.311567,0.5378698153654953
75.72,1895,0.04,-0.5868770000000001,0.11741800000000001,-0.984497,-0.624201,0.494762,-0.030644,0.757271,0.752778,1.094835,0.049047,-0.023706,0.6213850000000001,0.715689,0.6867449999999999,1.164833,0.448046,0.886191,0.5382284975917854
75.76,1896,0.04,-1.251382,0.256581,-0.12944,-0.629538,0.438278,-0.163923,0.20592600000000003,0.510929,1.04338,0.8164,0.403876,0.722607,0.148424,0.5783189999999999,0.075339,0.114016,0.489609,0.5385871798180756
75.8,1897,0.04,-1.44411,0.256409,-0.54918,-0.980684,0.438417,-0.37754299999999996,-0.030063,0.164625,0.7209180000000001,0.9244549999999999,0.055715999999999995,0.6673359999999999,0.375002,0.576866,-0.164325,-0.202301,0.402762,0.5389458620443657
75.84,1898,0.04,-1.165124,0.314159,-0.06117,-0.902803,0.447974,-0.632246,0.13401,-0.087805,1.130315,0.8899090000000001,0.293645,0.882476,0.111365,0.362192,-0.030718000000000002,0.27353,0.40771,0.5393045442706559
75.88,1899,0.04,-1.091266,0.300023,0.257982,-0.72468,0.387809,-0.7373109999999999,-0.09911299999999999,-0.328459,0.850273,1.209502,0.242786,0.664205,0.188478,0.5135460000000001,-0.35141100000000003,-0.525672,0.369711,0.539663226496946
75.92,1900,0.04,-0.920233,0.343926,0.743876,-0.888755,0.503989,-0.589566,0.21586799999999998,-0.114005,0.936585,0.930292,0.328569,0.68943,0.265754,0.433205,-0.5158,-0.26476500000000003,0.439954,0.5400219087232362
75.96,1901,0.04,-0.61955,0.513023,1.153497,-0.648918,0.45855799999999997,-0.48006099999999996,0.650582,0.653975,1.749889,0.612704,-0.22091599999999997,1.079658,0.086438,1.037874,-0.40991099999999997,0.9310510000000001,0.049654000000000004,0.5403805909495263
76.0,1902,0.04,-0.652416,0.447826,1.1926860000000001,-0.656698,0.506037,-0.171995,1.050235,0.926492,1.517598,0.572693,0.054236,1.108686,-0.241369,0.766935,-0.66189,0.848794,0.22674899999999998,0.5407392731758166
76.04,1903,0.04,-0.871093,0.474815,1.119748,-0.761235,0.579674,-0.018746000000000002,0.867481,1.141334,0.993402,0.741899,-0.171596,0.640705,0.338503,0.529275,-0.654335,0.506785,0.19175799999999998,0.5410979554021068
76.08,1904,0.04,-0.64413,0.437554,0.819422,-0.832341,0.627367,-0.173033,0.734103,0.9895729999999999,0.722093,0.8309129999999999,-0.113701,0.603404,0.267496,0.40529299999999996,-0.616215,0.368992,0.22526300000000002,0.5414566376283969
76.12,1905,0.04,-0.9890610000000001,0.637474,1.201602,-0.937147,0.503707,-0.23684299999999997,0.521682,0.74431,1.148633,1.271562,0.146049,1.249952,0.680132,0.23639699999999997,-0.346878,0.580549,0.187816,0.5418153198546871
76.16,1906,0.04,-0.8618819999999999,0.700254,1.040181,-0.783954,0.5978479999999999,-0.217662,0.573177,1.00211,1.1004129999999999,1.288707,0.034176,1.230785,0.47829799999999995,0.220625,-0.451313,0.376562,0.145922,0.5421740020809772
76.2,1907,0.04,-0.8171649999999999,0.706231,1.298292,-0.50478,0.601346,-0.38960500000000003,0.5205529999999999,0.556316,0.876001,1.500332,0.285002,0.905372,0.03996,-0.088349,-0.703244,0.106768,0.11941700000000001,0.5425326843072674
76.24,1908,0.04,-1.1166399999999999,0.44456599999999996,0.798317,-0.665039,0.453583,-0.791994,0.268355,-0.0134,0.710519,1.533972,0.229125,1.067712,0.035657,0.093559,-0.537403,0.568484,-0.133987,0.5428913665335575
76.28,1909,0.04,-1.2339360000000001,0.424404,0.503626,-0.773098,0.43196899999999994,-0.5338930000000001,-0.037869,-0.41850200000000004,0.7852979999999999,1.118835,0.549311,1.298273,-0.053652,0.135358,-0.6626,0.054901,0.155757,0.5432500487598477
76.32,1910,0.04,-0.9036049999999999,0.446791,0.319373,-0.735853,0.601072,-0.7085640000000001,0.401357,0.14466700000000002,1.0846639999999999,0.8357469999999999,0.142805,0.8861959999999999,-0.19448900000000002,0.076684,-0.222021,0.20228800000000002,0.578734,0.5436087309861378
76.36,1911,0.04,-0.338596,0.26665300000000003,0.090446,-0.976137,0.256573,-0.257229,0.442834,0.704008,0.9369360000000001,0.329169,0.396806,1.4320959999999998,0.295822,0.34008499999999997,0.262106,-0.027207,2.024098,0.543967413212428
76.4,1912,0.04,-0.25769200000000003,0.29123000000000004,-0.064834,-1.112594,0.294021,-0.203407,0.718171,0.74887,0.930982,0.335262,0.288048,1.236805,0.40715999999999997,0.180544,0.300155,0.173778,1.8710369999999998,0.5443260954387183
76.44,1913,0.04,-0.39465700000000004,0.022764,-1.338487,-0.9920610000000001,0.27360999999999996,0.050707999999999996,0.367448,0.5061399999999999,2.1889939999999997,0.45800100000000005,-0.156744,1.068365,0.414367,0.595658,0.5762619999999999,0.650031,2.066273,0.5446847776650084
76.48,1914,0.04,-0.46004399999999995,0.20468699999999998,-1.1346129999999999,-0.9702440000000001,0.356075,-0.005002,0.6862729999999999,0.530287,1.924175,0.225663,-0.260795,0.950017,0.492716,0.41915600000000003,0.78654,0.46702899999999997,2.039089,0.5450434598912987
76.52,1915,0.04,-0.001686,0.06613200000000001,-0.670233,-1.27318,0.277532,-0.066375,0.547762,0.321354,1.7122279999999999,0.049489,-0.195139,1.100563,0.032639999999999995,0.7646029999999999,1.129067,0.665625,1.529439,0.5454021421175888
76.56,1916,0.04,-0.125296,0.10361,-0.8790870000000001,-0.7136239999999999,0.244613,0.12256099999999999,0.8057340000000001,0.05885700000000001,1.096298,-0.060330999999999996,-0.06415900000000001,0.9060030000000001,0.135544,0.493914,1.336158,0.5479189999999999,1.314668,0.545760824343879
76.6,1917,0.04,0.181674,-0.358767,-1.607785,-0.228758,0.175457,-0.195178,1.056286,0.862224,0.57047,-0.5033770000000001,-0.515063,1.269895,0.193945,0.617382,1.534792,1.870177,0.813066,0.546119506570169
76.64,1918,0.04,-0.001491,-0.35065599999999997,-1.406388,-0.207734,0.238736,-0.22695700000000002,1.2711299999999999,1.116481,1.005706,-0.503963,-0.507606,1.252581,0.260548,0.586334,1.7908979999999999,1.608801,0.9121879999999999,0.5464781887964593
76.68,1919,0.04,0.24835500000000002,-0.376373,-1.145659,0.12501800000000002,0.160133,0.08366900000000001,0.907799,1.087025,0.442435,-0.069882,-0.8445969999999999,1.597812,0.28482199999999996,0.689587,1.759421,2.424163,0.276663,0.5468368710227495
76.72,1920,0.04,-0.127877,-0.380524,-0.908869,0.342668,0.403426,0.361208,1.023806,1.358973,0.084439,-0.15873800000000002,-0.500116,1.55982,0.703015,0.48010699999999995,2.125619,2.562195,-0.004012,0.5471955532490396
76.76,1921,0.04,-0.141166,-0.218252,-1.028155,-0.48629799999999995,0.5279729999999999,0.069984,0.934817,0.642342,0.595983,-0.274435,-0.593903,1.474911,0.081924,0.812188,0.772188,1.267213,0.363465,0.5475542354753299
76.8,1922,0.04,-0.169935,-0.18245,-0.990491,-0.245798,0.596759,0.009992000000000001,1.068342,0.54606,0.747217,-0.358526,-0.573415,1.452245,0.10215,0.683896,1.129932,1.5166110000000002,0.4366,0.54791291770162
76.84,1923,0.04,-0.113129,-0.09310700000000001,-0.799829,-1.164211,0.46629,-0.365679,0.519961,0.285414,0.96493,0.114445,-0.685922,0.92445,-0.323157,0.9150530000000001,1.0223,0.59439,0.888041,0.5482715999279102
76.88,1924,0.04,-0.356969,-0.102003,-0.662872,-0.813479,0.608258,-0.023434,0.350898,-0.28125100000000003,1.242484,0.34981100000000004,0.08963,0.500866,-0.795113,0.392192,0.38564,0.246441,0.646932,0.5486302821542003
76.92,1925,0.04,-0.619369,-0.020256,-1.287395,-1.384659,0.6198819999999999,-0.522609,0.183437,-0.267086,1.362463,0.663221,-0.5707909999999999,0.48051099999999997,-0.8899729999999999,0.35269,-0.450805,0.830966,0.862125,0.5489889643804905
