time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
72.4,1811,0.04,-0.622782,-1.1847459999999999,-1.016844,-1.074689,-0.18551700000000002,-0.463475,-0.34577800000000003,-0.543373,-1.162415,0.92179,-0.32048499999999996,-0.118923,0.110445,0.154408,0.8737450000000001,0.584429,-0.009331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045984079961199
72.44,1812,0.04,-0.716767,-1.183427,-0.872501,-0.584202,-0.20759699999999998,0.19128699999999998,-0.082975,-0.219856,-0.44320600000000004,0.701584,-0.600772,-0.22827399999999998,0.11769400000000001,0.265332,0.705238,1.3452959999999998,0.388916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047832468818716
72.48,1813,0.04,-0.46298999999999996,-1.335668,-0.347452,-0.770868,-0.409427,0.051759000000000006,0.5994079999999999,0.36025100000000004,-0.9756959999999999,0.292536,-0.467055,0.053863999999999995,0.252585,1.060558,-0.661737,1.211981,-0.189853,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5049680857676235
72.52,1814,0.04,-0.20671399999999998,-1.433503,-0.9682700000000001,-0.742417,-0.208231,-0.205583,-0.150795,-0.285236,0.352792,0.397939,0.10169299999999999,-0.12262100000000001,-0.350494,0.188181,0.47795299999999996,0.722785,0.28973000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5051529246533752
72.56,1815,0.04,-0.11545799999999999,-1.415816,-0.972197,-0.5489149999999999,-0.17761300000000002,-0.274412,-0.022431,-0.434162,0.80435,0.37642600000000004,-0.0051,-0.006345,-0.486091,0.068441,0.457754,0.893417,0.200005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5053377635391271
72.6,1816,0.04,0.018596,-1.189557,-0.42694899999999997,-0.8486469999999999,-0.0993,-0.5363100000000001,-0.218214,0.000868,0.802705,0.261685,0.54077,0.749096,-0.545248,0.824311,0.365584,0.317425,0.45944700000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055226024248789
72.64,1817,0.04,0.09818400000000001,-0.959076,-1.25265,-0.842725,-0.346458,-0.814666,-0.11567100000000001,0.035372,1.015218,0.48377,0.220678,0.41371499999999994,-0.186203,0.802612,0.43572,0.31285,0.943045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057074413106306
72.68,1818,0.04,0.3835,-0.70536,-0.7854,-0.795027,-0.038001,-0.386461,0.013568,-0.11627699999999999,0.9833930000000001,0.609532,0.42935200000000007,1.077361,-0.393896,1.179922,0.320533,0.57434,0.466822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058922801963825
72.72,1819,0.04,0.292126,-0.741867,-0.9636110000000001,-0.885186,0.029762,-0.8624700000000001,0.070024,-0.087676,0.876289,0.450441,0.480346,1.164544,-0.280993,1.04253,0.203402,0.41289899999999996,0.617008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5060771190821343
72.76,1820,0.04,0.664045,-0.59955,-0.442958,-0.807231,-0.207223,-0.9279940000000001,0.087629,-0.132901,1.452544,0.773604,0.219054,1.6754200000000001,0.041000999999999996,1.319553,0.14152,0.846252,1.012635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5062619579678861
72.8,1821,0.04,0.6562180000000001,-0.627028,-0.945592,-0.827886,-0.031041000000000003,-0.7199300000000001,0.8593299999999999,0.497558,0.924216,1.0365090000000001,0.017613999999999998,0.9145260000000001,-0.394704,0.8663420000000001,0.011438,0.5382170000000001,0.843109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5064467968536379
72.84,1822,0.04,0.184534,-0.696703,-1.099167,-0.9217270000000001,0.032425999999999996,-0.730262,1.272232,0.7545970000000001,1.67042,0.87398,-0.225991,0.949477,-0.088491,0.890393,0.035179,0.2744,0.917307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066316357393896
72.88,1823,0.04,0.184025,-0.679967,-1.386303,-1.217997,0.004307,-0.040316000000000005,1.4423709999999998,0.887609,1.6483139999999998,0.7763979999999999,-0.24763200000000002,0.44671099999999997,0.060027,0.724237,0.040248,0.460495,1.0791540000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068164746251415
72.92,1824,0.04,-0.197511,-0.809083,-1.521832,-1.018537,-0.049364,-0.358349,1.1807729999999999,1.076917,0.9672370000000001,0.751985,-0.135211,0.8248559999999999,0.40365,0.376293,0.288869,0.609593,1.030568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070013135108933
72.96,1825,0.04,-0.047113,-0.8069109999999999,-1.418331,-0.977419,-0.142624,-0.325169,1.2989870000000001,1.465092,0.9243959999999999,0.833485,-0.342009,0.9446399999999999,0.49750900000000003,0.16050999999999999,0.327987,0.97688,1.104568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.507186152396645
73.0,1826,0.04,0.12750899999999998,-0.7586510000000001,-0.9743219999999999,-0.804312,-0.24431,-0.556478,1.366023,1.6254680000000001,-0.966612,0.980632,-0.067264,0.587399,1.268325,0.264133,1.083122,0.9080790000000001,1.290418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073709912823969
73.04,1827,0.04,0.386493,-0.824167,-0.590504,-1.059242,-0.145564,-0.863101,1.370058,1.0582610000000001,-1.520557,0.86516,-0.079502,0.23596999999999999,1.1185399999999999,0.36243400000000003,0.785037,1.268312,0.995925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075558301681486
73.08,1828,0.04,0.005398,-0.775171,-0.56501,-0.784149,-0.041622,-0.347523,1.468821,0.847035,-1.640657,0.8306100000000001,-0.0024530000000000003,0.24037600000000003,1.5005680000000001,0.20298,1.0812950000000001,1.4499600000000001,0.8744569999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5077406690539005
73.12,1829,0.04,-0.04847,-0.7969430000000001,-1.424656,-0.89976,-0.00583,-0.249317,1.1288209999999999,1.160881,-1.363111,0.802261,0.059517999999999995,0.7555029999999999,1.331184,0.07170399999999999,1.4495790000000002,1.588467,0.231501,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5079255079396523
73.16,1830,0.04,0.214644,-0.75124,-1.024375,-0.474962,0.048986,-0.7753939999999999,1.28033,1.253234,-1.209378,0.8419610000000001,-0.101698,0.729651,1.393127,-0.011916,1.516192,1.5696290000000002,0.703106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.508110346825404
73.2,1831,0.04,0.155506,-0.709579,-0.997975,-0.299027,0.211125,-0.35433400000000004,0.9204190000000001,1.0975219999999999,-0.659624,0.672578,0.190521,1.117897,1.235688,-0.075711,1.49835,1.580932,0.6606920000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.508295185711156
73.24,1832,0.04,0.039218,-0.6154029999999999,-0.9912639999999999,-0.364791,0.390434,0.004889,0.834208,0.5910569999999999,-0.269527,0.518215,0.6245069999999999,0.921594,0.9318719999999999,0.030076,1.728284,1.343569,0.222243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5084800245969077
73.28,1833,0.04,-0.09589099999999999,0.571783,-1.477433,0.148796,1.404636,0.127328,-0.48667200000000005,-0.649295,0.438392,1.289899,1.304394,2.176166,0.09239,1.2408780000000001,0.886393,-1.0560129999999999,0.041571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5086648634826594
73.32,1834,0.04,-0.39770700000000003,-0.430005,-1.4286969999999999,-0.091002,0.664666,0.135527,0.5146,0.922032,0.608717,0.669567,0.5061140000000001,1.206368,0.629763,0.089702,1.801409,0.983344,0.132911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5088497023684112
73.36,1835,0.04,-0.41437799999999997,-0.907019,-2.304799,-0.431187,0.276636,0.07637100000000001,0.45081499999999997,0.601833,1.012889,0.778116,0.260169,1.173749,0.13108699999999998,0.702961,0.881308,1.396217,0.391169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.509034541254163
73.4,1836,0.04,-0.273946,-0.956672,-1.919083,-0.30751799999999996,0.287576,0.020516,0.6713979999999999,0.683994,0.970001,0.732618,0.46857600000000005,1.030566,0.273056,0.455642,0.9957739999999999,1.179143,0.455273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5092193801399149
73.44,1837,0.04,0.239552,-0.8662,-1.814016,-0.9038440000000001,0.182392,-0.114016,0.6900149999999999,0.660266,1.860365,0.5496979999999999,0.6481859999999999,0.74202,-0.012958,0.609676,0.750949,0.679531,0.631764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5094042190256667
73.48,1838,0.04,0.326425,-1.0105629999999999,-1.7980200000000002,-0.87482,0.186191,-0.134756,0.83352,0.6785640000000001,2.0171580000000002,0.533035,0.594119,0.7152649999999999,-0.010320000000000001,0.335496,0.915151,0.760857,0.64347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5095890579114184
73.52,1839,0.04,0.047077,-0.848427,-1.450587,-0.999122,-0.012094,-0.31207199999999996,0.536508,0.34973699999999996,1.108635,0.507676,0.517217,0.9485790000000001,0.263414,0.573539,0.61521,0.5986779999999999,0.48743400000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5097738967971702
73.56,1840,0.04,0.13354000000000002,-1.07039,-1.283434,-1.142876,-0.169019,-0.801495,0.551766,-0.107848,0.731182,0.15473900000000002,0.692941,1.119413,-0.448125,1.055072,0.845068,0.931766,0.723167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.509958735682922
73.6,1841,0.04,0.164454,-1.106077,-1.516664,-1.207726,-0.17463199999999998,-1.0139200000000002,0.518994,-0.15799100000000002,0.302754,0.190093,0.575943,1.116593,-0.240774,1.019482,0.783854,0.9298719999999999,0.5366850000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101435745686738
73.64,1842,0.04,0.316348,-1.10035,-1.396827,-1.101783,-0.102153,-0.701229,0.283271,0.279115,1.106344,0.375629,0.390305,0.8498120000000001,-0.546756,1.193641,0.689425,1.022326,0.704361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5103284134544257
73.68,1843,0.04,0.338889,-1.0341280000000002,-1.8325669999999998,-1.304426,-0.20815100000000003,-0.275506,0.5949939999999999,0.26252800000000004,0.730377,0.23692399999999997,0.714382,0.86203,-0.067618,1.253296,1.145729,1.1791639999999999,0.958226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5105132523401774
73.72,1844,0.04,0.190532,-1.01152,-0.6093,-0.8876459999999999,-0.132903,0.17391800000000002,0.6817439999999999,0.028167,0.844198,0.131456,0.5555,0.770468,-0.192686,0.696979,0.82835,1.292239,1.076808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5106980912259292
73.76,1845,0.04,0.226579,-1.3029870000000001,-0.940951,-0.706669,-0.019563,-0.400326,1.061379,1.095542,1.815807,0.20528200000000002,0.867426,0.17456300000000002,-0.738985,0.383502,1.344188,0.752762,0.692024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5108829301116811
73.8,1846,0.04,0.480519,-1.363466,-0.696401,-0.5128729999999999,-0.027960000000000002,-0.730897,1.321887,1.3972950000000002,1.523255,0.297996,0.8770370000000001,0.209723,-0.553599,0.120999,1.37911,1.0209219999999999,0.73819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5110677689974328
73.84,1847,0.04,-0.23921199999999998,-0.87255,0.328465,-0.192794,-0.082736,0.367462,0.344908,0.41039,-0.9797790000000001,0.738635,-0.07034299999999999,-0.045193000000000004,-0.255419,0.76463,1.6825740000000002,1.7015189999999998,1.065212,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5112526078831847
73.88,1848,0.04,-0.22532,-0.959952,0.29630700000000004,-0.145734,-0.107124,0.078546,0.22797199999999998,0.09238400000000001,-0.9324530000000001,0.8724149999999999,0.022986000000000003,-0.118549,-0.45622799999999997,0.6404489999999999,1.6192870000000001,1.575719,1.268355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5114374467689364
73.92,1849,0.04,-0.12288199999999999,-1.2647950000000001,-0.6300939999999999,-0.513824,-0.307105,0.187644,-0.276596,-0.269124,-1.348394,0.807553,-0.437094,0.111105,-0.044122,0.452294,1.0146959999999998,0.984627,0.42545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5116222856546883
73.96,1850,0.04,-0.557081,-1.39401,-0.315067,-0.020205,-0.279609,0.524243,-0.351067,-0.37766500000000003,-0.040693,0.8888879999999999,-0.5831310000000001,-0.46877399999999997,-0.270233,0.857525,0.8287030000000001,1.210286,0.531028,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5118071245404401
74.0,1851,0.04,-0.293557,-1.237937,-0.348839,0.10488900000000001,-0.223702,0.5242,-0.449316,-0.355175,0.343267,0.9703649999999999,-0.394842,-0.391874,-0.378619,0.653882,0.9651489999999999,1.1307260000000001,0.44838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5119919634261918
74.04,1852,0.04,-0.39972399999999997,-1.148707,-1.071431,-0.06552000000000001,-0.463157,0.28371399999999997,-0.39415100000000003,-0.31495,0.493275,0.445428,0.409427,0.49751300000000004,-0.319108,1.23279,0.0017010000000000003,1.0159559999999999,0.460315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5121768023119437
74.08,1853,0.04,0.001898,-0.9046799999999999,-0.5522819999999999,-0.302375,-0.15334,-0.036166000000000004,-0.23219,0.020059999999999998,0.292636,0.474501,0.639972,1.132852,-0.276408,0.8620909999999999,0.193407,0.390231,0.59125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5123616411976954
74.12,1854,0.04,0.158671,-0.9900610000000001,-0.744526,-0.401403,-0.22165700000000002,-0.31754,-0.19833900000000002,-0.175016,0.57534,0.282987,0.713427,1.356895,-0.46248599999999995,0.753998,0.0735,0.616244,0.44372399999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5125464800834473
74.16,1855,0.04,0.017904,-1.191936,-1.034036,-0.722266,-0.537496,-0.328289,-0.16149000000000002,-0.36318,1.076333,0.654644,0.661868,1.019924,-0.35944,0.8462270000000001,-0.473491,0.534345,0.8596309999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.512731318969199
74.2,1856,0.04,0.9366479999999999,-0.626031,-0.806104,-0.739883,-0.269906,-0.588803,0.922997,0.276507,1.525908,0.7193430000000001,0.788702,1.3613309999999998,-0.156894,0.9567829999999999,0.368379,0.762878,0.36204400000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5129161578549508
74.24,1857,0.04,0.9082040000000001,-0.565908,-0.5922970000000001,-1.0303879999999999,-0.238161,-0.342593,0.576888,-0.043364,1.289226,1.1092549999999999,0.821443,1.429143,0.237182,1.115791,0.238252,0.5792649999999999,0.771795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5131009967407025
74.28,1858,0.04,0.5079640000000001,-0.391646,-0.46403,-0.899702,0.10390999999999999,0.138782,0.868179,0.8333219999999999,2.2653689999999997,0.949868,0.667754,1.2235200000000002,-0.541096,0.944169,0.487534,0.418313,1.518365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5132858356264545
74.32,1859,0.04,0.367813,-0.440809,-1.191581,-0.612401,0.007077,-0.134874,1.003847,1.0312290000000002,2.1925939999999997,1.0763909999999999,0.45823800000000003,1.174652,-0.258131,0.9418709999999999,0.342889,-0.172369,1.485076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5134706745122062
74.36,1860,0.04,0.40993,-0.477303,-1.26355,-0.778799,0.01547,-0.023205,1.079357,0.972141,2.159455,0.993273,0.386494,1.292656,-0.194179,0.664463,0.369879,-0.302658,1.742054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.513655513397958
74.4,1861,0.04,0.177705,-0.48113,-1.7232599999999998,-0.2904,0.054037,-0.316923,1.4759,1.675446,1.864685,1.356571,0.390318,0.92325,0.034491,0.6646489999999999,0.866085,0.088411,1.246804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5138403522837098
74.44,1862,0.04,0.21468,-0.219739,-0.746782,-0.529062,0.18099300000000001,-0.836858,1.25957,1.4611120000000002,0.549014,1.400649,-0.458338,0.009192,0.8280870000000001,-0.061134,1.603631,0.455794,1.312355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140251911694615
74.48,1863,0.04,0.379592,-0.46497700000000003,-0.7493989999999999,-0.94884,-0.05045,-0.853294,1.486306,1.217877,-0.37303200000000003,1.3413959999999998,-0.46652899999999997,-0.25752800000000003,0.605065,0.098505,1.7111470000000002,1.518171,0.521304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142100300552135
74.52,1864,0.04,0.417483,-0.44357399999999997,-0.590094,-0.873109,-0.030180000000000002,-0.902992,1.560915,1.316127,-0.6673899999999999,1.479357,-0.536719,-0.35365599999999997,0.785575,-0.180808,1.5755700000000001,1.4252129999999998,0.84277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143948689409652
74.56,1865,0.04,0.324911,-0.447392,-0.606396,-0.6498520000000001,0.06942999999999999,-1.0982049999999999,1.3042719999999999,0.727957,-0.584758,1.3054780000000001,-0.612962,-0.47369399999999995,0.44490799999999997,-0.15119100000000002,1.433489,0.935409,0.497012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514579707826717
74.6,1866,0.04,0.081179,-0.570238,-0.79619,-0.529613,-0.00905,-0.8956149999999999,1.186725,0.752739,-1.246264,1.277724,-0.853474,-0.60317,0.171199,-0.01034,1.272675,1.191051,0.5169090000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147645467124689
74.64,1867,0.04,0.21276,-0.689235,-1.075653,-0.535049,-0.06598,-1.02973,1.36794,1.0966719999999999,-0.75797,1.3989610000000001,-0.611463,-0.457063,0.216442,-0.136704,1.10544,1.2204840000000001,0.758367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149493855982206
74.68,1868,0.04,0.202752,-0.570411,-0.8745209999999999,-0.388029,-0.021981,-0.66163,1.2977049999999999,0.9429860000000001,-1.056972,1.33409,-0.793855,-0.013186000000000002,0.32250700000000004,-0.17507799999999998,0.8974260000000001,1.112982,0.864326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151342244839725
74.72,1869,0.04,0.12706900000000002,-0.6175039999999999,-0.921121,-0.587067,-0.098159,-0.780355,1.384204,0.703958,-0.8889389999999999,1.2731629999999998,-0.9738450000000001,0.062283000000000005,0.448558,-0.048884,0.747254,1.146523,0.8839100000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153190633697242
74.76,1870,0.04,0.253186,-0.663974,-1.485403,-0.6069869999999999,-0.222833,-1.11562,1.489465,0.985512,0.356876,0.930161,-0.704812,0.178497,0.290401,0.149094,0.20716199999999999,0.093817,0.933276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515503902255476
74.8,1871,0.04,0.0064269999999999996,-0.602985,-2.033852,-0.561588,-0.012980000000000002,-0.432166,0.992957,1.0738729999999999,1.624687,0.832153,-0.357483,0.18776500000000002,0.267181,0.31419899999999995,0.164285,-0.21264,1.0339049999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156887411412279
74.84,1872,0.04,0.320195,-0.519389,-2.23218,-0.673024,0.05898099999999999,-0.44831499999999996,1.405541,1.4178790000000001,2.642329,0.679353,0.052317999999999996,0.7609229999999999,0.06779500000000001,0.8217180000000001,-0.165914,-0.6424449999999999,0.876659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158735800269796
74.88,1873,0.04,0.30236999999999997,-0.909075,-1.8772360000000001,-1.18678,-0.324445,-0.205382,1.134892,0.59919,2.8241099999999997,0.503382,0.193495,0.5876560000000001,0.468184,1.054973,0.196113,0.973406,1.320387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160584189127314
74.92,1874,0.04,0.589917,-1.0130620000000001,-2.11294,-1.51661,-0.254631,-0.299825,0.8776959999999999,0.279767,2.36634,0.42737299999999995,0.247759,0.608838,0.023755000000000002,0.771935,-0.219941,0.073156,1.353688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162432577984832
74.96,1875,0.04,0.598384,-0.914227,-2.204977,-1.578389,-0.36845700000000003,-0.463078,0.600324,0.5252439999999999,2.51113,0.381268,-0.012925,0.748056,-0.076926,0.8944549999999999,0.111097,-0.326644,1.421346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516428096684235
75.0,1876,0.04,0.360471,-1.309344,-1.687246,-1.6526490000000003,-0.46871999999999997,-0.299319,0.447931,0.22412800000000002,1.8785509999999999,0.008796,0.287674,0.981991,-0.037044,0.672762,0.24741799999999997,0.389455,0.864294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5166129355699869
75.04,1877,0.04,0.237605,-1.091919,-1.7996419999999997,-1.150392,-0.340902,0.294906,-0.134801,-0.203597,0.9702350000000001,0.180872,0.5249199999999999,1.367756,-0.11111099999999999,0.993992,0.707316,0.33707600000000004,1.149485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5167977744557386
75.08,1878,0.04,0.250133,-1.139759,-2.302444,-1.360099,-0.27973600000000004,0.13603800000000002,-0.225894,-0.278727,1.023376,0.17041099999999998,0.267932,1.2729700000000002,0.133723,1.029627,0.801744,0.564312,1.2002629999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5169826133414904
