time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
63.0,1576,0.04,-0.113204,-0.9034260000000001,-1.227423,-1.0628090000000001,-0.032208,-0.493536,0.04236,-0.277331,1.740764,0.241221,0.289028,0.8795700000000001,-0.456035,1.31431,0.05795,0.280213,0.760049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4611612698444471
63.04,1577,0.04,-0.048062,-0.8003640000000001,-1.075156,-0.76683,0.158754,-0.207738,0.248626,-0.033645,1.766304,0.113389,0.203319,1.0398049999999999,-0.592087,1.0519889999999998,0.413677,0.523233,0.7297170000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4613461087301989
63.08,1578,0.04,-0.129912,-1.123513,-0.921178,-0.553595,0.087555,0.045801,-0.450888,-0.30294499999999996,0.9287120000000001,0.137768,0.484154,0.330223,-0.461059,0.789425,0.25804299999999997,0.41099600000000003,0.894057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4615309476159507
63.12,1579,0.04,-0.229041,-1.337936,-2.0781509999999996,-0.802755,0.079461,-0.033102,-0.087837,0.204179,0.919537,0.020384,-0.03383,0.333899,-0.580577,0.494147,0.16591,0.12122100000000001,0.769659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4617157865017025
63.16,1580,0.04,-0.204534,-1.234426,-1.415041,-0.540644,0.072505,-0.175153,-0.28581799999999996,-0.44471000000000005,-0.047193,0.198505,-0.323534,0.25151799999999996,-0.698087,0.605025,0.279904,0.728642,0.113758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4619006253874543
63.2,1581,0.04,-0.347576,-1.320684,-1.157066,-0.7097180000000001,-0.147428,0.376722,-0.21548699999999998,0.45028199999999996,0.379175,0.63984,-0.765397,-0.088364,-0.500021,0.6540050000000001,0.510188,0.8618620000000001,0.44022700000000003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4620854642732061
63.24,1582,0.04,-0.34828000000000003,-1.012546,-1.616619,-0.63758,0.12035499999999999,0.38359099999999996,-0.9143629999999999,-0.9238930000000001,-0.711869,0.854833,-0.641722,-0.08064400000000001,-0.09902899999999999,0.12712,0.571909,0.366758,-0.161673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4622703031589579
63.28,1583,0.04,-0.389971,-1.0785069999999999,-1.243541,-0.825234,0.013972,0.103324,-0.674896,-0.44636099999999995,-1.162305,0.761895,-0.588414,-0.366857,-0.23181,0.146884,0.948844,0.603314,0.15248399999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624551420447097
63.32,1584,0.04,-0.47077399999999997,-1.1100430000000001,-0.647368,-0.902075,-0.016194,0.030229000000000002,-0.864295,-0.60652,-0.374302,0.764984,-0.733897,-0.42082299999999995,-0.29875300000000005,0.533464,0.591789,0.674606,-0.143502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4626399809304615
63.36,1585,0.04,-0.234702,-1.512664,-1.4863520000000001,-0.672323,-0.035039,0.12524100000000002,-0.8569389999999999,-0.296881,0.21465399999999998,0.349674,-0.322245,-0.41758199999999995,-0.478595,0.553563,0.625135,0.730929,0.9024399999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4628248198162133
63.4,1586,0.04,-0.265594,-1.314826,-0.902897,-0.570652,0.096294,-0.037407,-0.788838,-0.558167,1.337113,0.125069,-0.312797,0.147491,-0.690425,0.832772,0.445783,0.191485,0.785173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4630096587019651
63.44,1587,0.04,0.015057,-0.9699530000000001,-1.005716,-0.9121229999999999,0.08097599999999999,-0.61203,-0.428845,-0.410946,1.375148,0.370687,-0.03435,0.13428199999999998,-0.470844,0.665101,0.562894,0.267838,0.946159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4631944975877169
63.48,1588,0.04,-0.033733,-1.2339879999999999,-1.091854,-1.308482,-0.355078,-0.098409,-0.131544,-0.141904,1.012583,0.139587,0.277546,0.387511,-0.010232,0.821551,-0.034637,0.5776640000000001,0.842683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4633793364734687
63.52,1589,0.04,0.471164,-0.967783,-1.112391,-1.1420569999999999,-0.309857,-0.626581,-0.16195299999999999,-0.007126,1.052518,0.542288,-0.036849,0.96193,-0.178981,1.1460139999999999,0.015834,0.507232,0.633076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4635641753592205
63.56,1590,0.04,0.6570199999999999,-0.806851,-0.6735180000000001,-0.708792,-0.0752,-0.535508,0.219458,0.437246,1.227653,0.639945,0.047957,0.782419,0.069988,1.247867,0.332009,0.579678,0.6562939999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637490142449723
63.6,1591,0.04,0.631895,-0.703397,-0.590256,-0.9541270000000001,-0.324194,-1.170166,0.337708,-0.030760000000000003,1.624831,0.528472,0.08862,1.0976920000000001,0.035562,1.279941,0.28794200000000003,0.845087,1.14288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4639338531307241
63.64,1592,0.04,0.698028,-0.763558,-0.591158,-0.9708870000000001,-0.205672,-1.0495729999999999,0.374183,-0.015237,1.590503,0.506601,-0.00535,1.014082,-0.042266000000000005,1.0099850000000001,0.458395,0.865491,0.9813780000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4641186920164759
63.68,1593,0.04,0.382177,-0.567854,-1.2027809999999999,-0.92411,-0.018512999999999998,-0.589435,0.74933,0.783017,1.954089,0.542746,-0.07246799999999999,1.281169,0.337294,0.876912,-0.09534,0.5488310000000001,0.522059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4643035309022277
63.72,1594,0.04,0.077049,-0.697625,-0.9635040000000001,-0.65327,0.13331600000000002,-0.247908,0.643709,0.750124,1.684396,0.637335,-0.532641,0.9856229999999999,0.184064,0.9949180000000001,0.253267,0.531694,1.1748299999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46448836978797947
63.76,1595,0.04,-0.167857,-0.826176,-1.438712,-0.938583,0.195928,-0.105655,0.804672,0.8417309999999999,2.451387,0.7098300000000001,-0.610688,0.801361,0.155436,0.65698,0.460109,0.368135,0.799565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4646732086737313
63.8,1596,0.04,-0.129433,-0.828752,-1.3481239999999999,-0.981714,0.20614699999999997,-0.09665,1.118955,1.0849659999999999,2.526671,0.652641,-0.693523,0.775492,0.267803,0.40397,0.4878,0.75981,0.987502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46485804755948307
63.84,1597,0.04,-0.375921,-0.773258,-1.6708439999999998,-0.304306,-0.000643,0.0056170000000000005,0.8197979999999999,1.024367,1.058023,0.681085,-0.07500599999999999,1.217341,1.0430629999999999,0.547365,0.387437,0.6571859999999999,0.684828,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4650428864452349
63.88,1598,0.04,-0.254871,-0.698206,-1.312559,-0.913451,0.20385599999999998,0.11043299999999999,0.8462629999999999,1.094201,0.262721,0.762995,0.268,1.1814959999999999,0.911623,0.584149,1.314342,1.118884,1.059898,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4652277253309867
63.92,1599,0.04,-0.178927,-0.567864,-0.682238,-0.765648,0.125609,-0.127821,1.1551049999999998,1.110163,-0.597709,0.955569,-0.012081999999999999,0.735054,1.3242040000000002,0.3756,1.339753,1.0756709999999998,0.267183,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654125642167385
63.96,1600,0.04,-0.173515,-0.563876,-0.387417,-0.780487,0.127609,-0.029567000000000003,1.215151,1.131142,-0.652455,0.9321010000000001,0.019758,0.8286370000000001,1.1153620000000002,0.250224,1.315229,1.150758,0.38744,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655974031024903
64.0,1601,0.04,-0.284724,-0.838053,-0.752541,-1.030473,-0.085622,-0.09568,0.907444,0.9196549999999999,-0.731481,0.9911059999999999,0.295415,0.606824,1.42815,0.276544,1.142894,1.248534,-0.517568,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4657822419882421
64.04,1602,0.04,-0.265232,-0.788229,-0.869611,-0.904958,-0.0037649999999999997,-0.042575,0.7996810000000001,0.733564,-0.680934,1.049564,0.429846,0.6097819999999999,1.3864040000000002,0.177234,1.117522,1.231867,-0.303618,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4659670808739939
64.08,1603,0.04,-0.402516,-0.665696,-1.007908,-0.843469,0.183588,-0.35787800000000003,0.9231159999999999,0.731935,-0.743693,0.488939,0.056837,0.705855,1.233385,0.174216,1.488299,1.285634,0.113656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4661519197597457
64.12,1604,0.04,-0.277047,-0.5970810000000001,-0.942694,-0.43689399999999995,0.484545,-0.04529,1.053136,1.017272,-0.521094,0.834506,0.282627,0.797181,1.166771,0.142369,1.099302,1.183408,-0.067781,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4663367586454975
64.16,1605,0.04,-0.527363,-0.735834,-0.792619,-0.638273,0.541071,0.328808,0.945825,1.119043,0.15115,0.619492,0.452487,0.737108,1.059601,-0.056059000000000005,1.59584,1.425347,-0.21411799999999998,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4665215975312493
64.2,1606,0.04,-0.499832,-0.283386,-1.399138,0.221813,1.026822,0.658783,0.334588,1.149792,0.323641,0.8211309999999999,0.8192209999999999,0.9847090000000001,0.371935,-0.009314,1.556668,0.549995,0.48889499999999997,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4667064364170011
64.24,1607,0.04,-0.45745,-0.8268969999999999,-1.8299889999999999,-0.30793200000000004,0.521049,0.47153999999999996,0.523588,1.0517459999999998,0.5222319999999999,0.626671,0.523983,0.706225,0.7389439999999999,-0.058011,1.463925,1.388611,0.07941000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4668912753027529
64.28,1608,0.04,-0.40315100000000004,-1.030961,-2.348377,-0.194422,0.266739,0.163617,0.59644,0.9914950000000001,1.516979,0.64186,0.744212,0.8465870000000001,0.019025,0.599318,0.770772,0.9340729999999999,0.27623400000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670761141885047
64.32,1609,0.04,0.017807,-0.7950659999999999,-1.9177099999999998,-0.787362,0.22690100000000002,-0.7919149999999999,0.85706,1.179635,2.114665,0.248069,0.34924,1.363692,0.180051,0.9899979999999999,0.609961,0.269721,0.117572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46726095307425647
64.36,1610,0.04,0.14316099999999998,-1.016945,-1.6712209999999998,-0.721494,-0.274462,-0.9630049999999999,0.47939899999999996,0.529648,1.35281,0.392958,1.116592,1.239003,-0.371103,1.155553,0.495287,1.043039,0.126236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4674457919600083
64.4,1611,0.04,0.061911,-1.110977,-1.185661,-0.939628,-0.190781,-0.647479,0.417376,0.513875,1.55447,0.33727199999999996,1.090552,1.211811,-0.48968500000000004,0.977766,0.688554,1.264858,0.019382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4676306308457601
64.44,1612,0.04,0.25708200000000003,-1.054618,-0.891965,-0.633891,-0.336091,-0.207781,0.848686,0.929215,1.299067,-0.106332,1.0990280000000001,1.9138279999999999,0.225194,1.249478,0.170013,0.48193800000000003,0.809783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4678154697315119
64.48,1613,0.04,0.29499000000000003,-1.106601,-0.9695469999999999,-0.692124,-0.344615,-0.424252,0.686826,0.792,1.543868,-0.050568,0.8256549999999999,1.582058,0.16969,1.2357559999999999,0.462825,0.663454,0.762058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4680003086172637
64.52,1614,0.04,0.204396,-1.136279,-0.483728,-0.716449,-0.350524,-0.495197,0.194798,0.35931199999999996,1.456707,0.003017,0.653514,1.104534,-0.405014,1.387213,-0.010576,0.374033,0.8213809999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46818514750301543
64.56,1615,0.04,-0.198002,-1.304899,-1.416932,-0.598449,-0.22403299999999998,-0.11573499999999999,-0.301427,0.10524000000000001,0.911417,0.390732,0.34731599999999996,0.394374,-0.404042,0.6554,0.017706,0.674793,0.68311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46836998638876726
64.6,1616,0.04,-0.029089999999999998,-1.39904,-1.448808,-0.49238699999999996,-0.264373,-0.441504,-0.305357,-0.031818,0.70824,0.392049,0.505512,0.431101,-0.473404,0.518382,0.337527,0.872085,0.665959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.468554825274519
64.64,1617,0.04,-0.554199,-1.2665680000000001,-1.287744,-0.658433,0.23479699999999998,-0.234737,-0.303228,-0.590554,0.7105520000000001,0.46890200000000004,0.137874,-0.09288099999999999,-0.38892899999999997,0.737448,0.313589,0.46658299999999997,0.135217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46873966416027085
64.68,1618,0.04,-0.798734,-1.0821319999999999,-1.400025,-0.72139,0.156029,0.248073,-0.487784,-0.11536500000000001,0.524524,0.445351,-0.237423,-0.141286,-0.61739,0.522655,0.309037,0.660505,0.47003500000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4689245030460227
64.72,1619,0.04,-0.836305,-1.241288,-1.744788,-0.584951,0.071039,-0.157672,-0.6782729999999999,-0.460951,-0.26284,0.456558,-0.324216,-0.23568699999999998,-0.178249,0.699659,0.251017,0.962634,0.346275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46910934193177445
64.76,1620,0.04,-0.568712,-1.136002,-1.032197,-0.790456,0.178774,0.054268,-0.60365,-0.665029,-1.14744,0.605532,-0.143307,-0.267345,-0.341648,0.615779,0.43128,0.743218,0.306004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4692941808175263
64.8,1621,0.04,-0.412245,-1.043145,-1.080068,-0.9041020000000001,0.31030599999999997,-0.144893,-0.577292,-0.8700760000000001,-1.064885,0.57653,-0.100175,-0.114175,-0.282665,0.44090100000000004,0.22863699999999998,0.5646260000000001,0.493489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46947901970327804
64.84,1622,0.04,-0.481054,-1.041126,-0.980924,-1.161463,-0.158101,-0.022194,-0.828659,-0.602429,-0.538568,0.643754,-0.528734,-0.19003,-0.427728,0.24175300000000002,0.5626760000000001,0.561126,0.743344,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46966385858902987
64.88,1623,0.04,-0.929969,-1.541852,-0.269202,-0.669155,-0.49467,0.869188,0.296322,-0.5509,-1.027462,0.437733,-1.033534,-0.27043,0.221925,0.943968,-0.678801,1.086076,0.352149,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46984869747478164
64.92,1624,0.04,-0.603489,-1.2170729999999998,-0.855065,-0.606614,-0.06873,0.348932,-0.273325,-0.227371,0.140084,0.440096,-0.530213,-0.37287600000000004,-0.498504,0.491228,0.46627299999999994,0.9162389999999999,0.185476,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47003353636053347
64.96,1625,0.04,-0.52573,-1.184442,-1.315104,-0.679188,0.11415299999999999,-0.417929,-0.876784,-0.645316,0.054005,0.4526,-0.295106,-0.067522,-0.391387,0.694194,0.260682,0.29095,0.49773599999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47021837524628524
65.0,1626,0.04,0.13636800000000002,-1.115437,-0.8107880000000001,-1.0111569999999999,-0.24541500000000002,-0.126392,-0.38162199999999996,-0.353657,1.2591940000000001,0.35481799999999997,1.297367,0.8923620000000001,-0.050607,1.357561,0.154095,0.500445,0.82621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47040321413203706
65.04,1627,0.04,0.5160779999999999,-0.7862560000000001,-0.67178,-0.779339,-0.29241,-0.9312459999999999,-0.758606,-0.704684,1.015876,0.47928000000000004,0.6440319999999999,1.185484,-0.317773,1.386668,0.256048,0.50443,0.42139799999999994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4705880530177889
65.08,1628,0.04,0.555439,-0.8251040000000001,-0.8263659999999999,-0.948084,-0.20615100000000003,-0.692254,-0.711309,-0.8252139999999999,1.436364,0.485285,0.7746689999999999,1.076538,-0.177307,1.1568200000000002,0.646291,0.657788,0.6081270000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.47077289190354066
65.12,1629,0.04,0.349966,-1.1234110000000002,-1.173802,-0.9647319999999999,-0.308868,-0.21852800000000003,0.115326,0.238427,1.9932860000000001,0.564788,0.42111000000000004,0.865775,-0.44535399999999997,0.938209,0.383533,0.6403,1.2149780000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4709577307892925
65.16,1630,0.04,0.275352,-0.5446880000000001,-0.538399,-0.6809810000000001,-0.10005599999999999,-0.5106390000000001,0.15545799999999999,-0.344555,1.6935509999999998,0.5276109999999999,0.789855,1.8421319999999999,-0.057525,1.3361530000000001,0.473578,0.820794,0.570862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.47114256967504425
65.2,1631,0.04,0.23844400000000002,-0.49836199999999997,-0.402171,-0.8091079999999999,-0.039156,-0.5403279999999999,0.11683099999999999,-0.396514,1.6212799999999998,0.572067,0.6456109999999999,1.943324,-0.033977999999999994,1.0803719999999999,0.561466,0.655658,0.449867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.4713274085607961
65.24,1632,0.04,0.216038,-0.605946,-0.857974,-1.1334520000000001,-0.017419999999999998,-0.9250510000000001,0.435572,0.374325,1.468974,0.490126,0.385775,1.6506720000000001,-0.294645,1.406916,0.03532,-0.012616,0.9432729999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47151224744654785
65.28,1633,0.04,0.0735,-0.5099060000000001,-0.874972,-1.215686,0.232965,-0.505441,0.421766,0.174394,1.829177,0.44555900000000004,0.692133,1.770217,0.048992,1.0237559999999999,-0.031749,0.162523,1.067014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4716970863322997
65.32,1634,0.04,0.250703,-0.5354300000000001,-0.5217350000000001,-0.996569,0.267246,-0.23665100000000003,0.544142,0.218013,1.750789,0.40026,0.805293,1.7203169999999999,-0.025897000000000003,0.608424,0.191219,0.295858,1.099751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.47188192521805145
65.36,1635,0.04,-0.15379400000000001,-0.8682639999999999,-1.8255259999999998,-0.557527,0.06905499999999999,-0.085868,0.603409,0.958621,1.100984,0.8810129999999999,0.23702600000000001,1.524235,0.577393,0.659859,0.172828,0.5410520000000001,0.43074700000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47206676410380327
65.4,1636,0.04,-0.247569,-0.717807,-1.288859,-0.502616,0.12005899999999999,0.12877,0.769636,1.372468,0.5652149999999999,0.8917129999999999,0.6661020000000001,1.383212,0.5715979999999999,0.7738109999999999,0.5079600000000001,0.8759399999999999,0.332547,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4722516029895551
65.44,1637,0.04,-0.169487,-0.8371879999999999,-0.533542,-1.040031,-0.161685,-0.221455,0.873811,1.048034,-0.054074000000000004,0.860894,-0.042617,1.0486,1.3953010000000001,1.469098,0.903062,1.583504,0.5257149999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4724364418753068
65.48,1638,0.04,-0.1454,-0.6593439999999999,-0.676194,-1.0118049999999998,-0.061514,-0.128174,0.9706440000000001,1.141414,-0.273003,1.046967,-0.46753100000000003,0.546479,1.394709,1.0011649999999999,0.812114,1.226269,-0.079575,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4726212807610587
65.52,1639,0.04,-0.233571,-0.78473,-0.39295599999999997,-0.7572180000000001,0.06603300000000001,-0.040819,0.836283,0.947517,-0.333881,0.788538,0.24583000000000002,0.614967,1.315898,0.710407,0.759994,1.521714,-0.219817,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4728061196468104
65.56,1640,0.04,-0.152442,-0.845626,-0.923573,-0.815758,0.09073300000000001,0.014675,0.71033,1.139365,-0.583014,0.739813,0.163723,0.908019,1.144307,0.439303,0.789877,1.182299,-0.081322,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47299095853256223
65.6,1641,0.04,-0.313737,-0.729587,-1.2074200000000002,-0.580195,0.21095799999999998,0.17405299999999999,0.605111,1.048704,-0.873777,0.647555,0.270827,0.78705,1.492589,0.394781,0.9879290000000001,1.147575,0.144988,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.473175797418314
65.64,1642,0.04,-0.196358,-0.671249,-1.282303,-0.456974,0.431447,0.31032,0.565318,1.221975,-0.30291399999999996,0.64225,0.700769,1.118949,0.799988,0.002175,0.938852,0.859317,0.22433000000000003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.47336063630406583
65.68,1643,0.04,-0.494716,-0.052149,-1.0121209999999998,0.036979000000000005,0.94831,0.301631,0.519623,0.853852,0.53866,0.764559,1.102531,1.231298,0.602787,-0.11995399999999999,1.053895,-0.331014,0.70163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.47354547518981766
