time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
31.28,783,0.04,0.7092890000000001,-0.760097,-0.20144700000000001,-1.048835,-0.623319,-0.139998,1.020986,1.142105,0.8712209999999999,0.510534,0.242695,0.11066,1.540394,0.335413,0.6834439999999999,-0.409007,1.047872,0.3080604646199747
31.32,784,0.04,0.394109,-0.702245,-0.523948,-1.183597,-0.5931810000000001,-0.753911,0.8975700000000001,0.8005979999999999,-0.122984,0.34016199999999996,-0.088049,-0.360048,1.469768,0.32342600000000005,1.067857,-0.054202999999999994,1.162521,0.308298826103937
31.36,785,0.04,0.172768,-0.584136,-0.046756,-1.27376,-0.504278,-1.177734,0.79775,0.9393959999999999,-0.279285,0.46249399999999996,-0.38208600000000004,-0.5758300000000001,1.432757,0.963419,1.449755,-0.45865500000000003,1.249266,0.3085371875878993
31.4,786,0.04,0.380486,-0.685347,-0.325844,-0.9947229999999999,-0.609705,-1.094703,1.072296,1.017784,-0.29144899999999996,0.282427,-0.317351,-0.078707,1.642569,0.456247,1.607176,-0.106367,1.214919,0.3087755490718616
31.44,787,0.04,0.050200999999999996,-0.709989,-0.647951,-0.732611,-0.556936,-1.334992,1.2199360000000001,1.266376,-0.03656,0.284448,-0.34918499999999997,-0.295995,1.7965970000000002,0.515467,1.591984,0.53169,0.865609,0.30901391055582395
31.48,788,0.04,0.394387,-0.7550520000000001,-0.27625900000000003,-0.800834,-0.670421,-1.340387,1.344008,1.18803,-0.222579,0.29448,-0.06850099999999999,0.21271500000000002,1.9767810000000001,0.165204,1.589444,1.38028,0.535578,0.3092522720397862
31.52,789,0.04,0.45238100000000003,-0.600646,-0.199467,-0.747031,-0.482519,-0.7984680000000001,1.2157280000000001,1.436592,0.446738,0.565587,-0.241585,0.244358,1.6734740000000001,0.006947,1.7399669999999998,0.739532,0.773245,0.30949063352374856
31.56,790,0.04,0.16658499999999998,-0.641533,-0.223198,-0.443812,-0.18948099999999998,-0.582095,1.0931030000000002,1.5323579999999999,0.132401,0.24956199999999998,-0.302388,0.064457,1.659809,-0.188277,1.592881,0.8301219999999999,0.578853,0.3097289950077109
31.6,791,0.04,0.146509,-0.6784399999999999,-0.166686,-0.408008,-0.225829,-0.543902,1.096221,1.715237,0.33512,0.192753,-0.401147,-0.036042000000000005,1.675485,-0.098873,1.6601849999999998,0.657453,0.542406,0.3099673564916732
31.64,792,0.04,0.40671999999999997,-0.699158,-0.381723,-0.48205,0.068034,0.368086,1.159443,1.569233,0.705124,0.261656,-0.028595,0.702439,1.7076779999999998,-0.167822,1.546253,0.40871999999999997,0.745728,0.31020571797563545
31.68,793,0.04,0.689013,-0.297394,-0.228319,-0.434076,0.369435,0.194325,1.242985,1.6538700000000002,1.328241,-0.239123,0.619169,1.136781,0.234202,0.8675219999999999,-0.009881000000000001,0.674971,0.19317,0.3104440794595978
31.72,794,0.04,0.8429129999999999,-0.30207399999999995,0.43300500000000003,-0.800227,0.36589,-0.48635100000000003,1.005937,1.080154,1.517295,-0.060307000000000006,0.559082,1.035666,-0.17503,1.2562799999999998,-0.388704,1.04772,0.331321,0.3106824409435601
31.76,795,0.04,1.096323,0.123205,0.586839,-0.52236,0.578684,-1.129837,0.24669499999999997,0.036722000000000005,1.257371,0.198696,0.4691,1.737263,-0.007886,1.629534,0.165199,0.739006,0.472418,0.3109208024275224
31.8,796,0.04,0.878244,-0.425012,-0.050987,-0.901803,0.378754,-0.716248,0.619608,0.488343,0.8493879999999999,-0.056722,0.292625,1.342344,-0.250308,1.5797370000000002,0.05828099999999999,1.201918,0.582575,0.31115916391148474
31.84,797,0.04,0.929688,-0.398291,0.103,-0.22909200000000002,0.169715,-0.44083,0.6240140000000001,0.601317,0.857656,-0.070172,1.017559,1.377846,-0.561539,1.402887,-0.023693000000000002,0.950775,0.508236,0.3113975253954471
31.88,798,0.04,0.561588,-0.859922,-0.885001,-0.09779199999999999,0.608579,0.197151,1.385584,1.7905,1.1943780000000002,-0.17394,0.113194,1.384312,-0.764143,0.79494,-0.333981,0.025549000000000002,0.500325,0.31163588687940935
31.92,799,0.04,0.589955,-0.835083,-0.473416,-0.15023599999999998,0.5896239999999999,-0.203326,1.671688,2.178547,1.376383,-0.33576300000000003,-0.21292199999999997,1.224227,-0.805543,0.672091,-0.151147,0.11540999999999998,0.377171,0.3118742483633717
31.96,800,0.04,0.22784000000000001,-0.973234,-1.3158450000000002,-0.02574,0.5545979999999999,-0.06263200000000001,1.354627,1.9207990000000001,1.196166,-0.129302,-0.449312,0.6988300000000001,-0.382781,0.31354,0.11171600000000001,0.662539,0.32055,0.312112609847334
32.0,801,0.04,0.346054,-0.855215,-0.7914800000000001,0.277402,0.934061,0.632204,1.387119,1.899661,1.051148,0.1893,-0.23524899999999999,0.11554,-0.7198319999999999,0.28735900000000003,0.392947,1.1441379999999999,0.16855599999999998,0.3123509713312963
32.04,802,0.04,0.053694000000000006,-0.980949,-1.30014,-0.067512,0.596593,0.157913,0.8332280000000001,1.731812,1.167817,0.198659,-0.754733,0.22616799999999998,0.135407,0.116542,0.843043,1.354306,-0.12364800000000001,0.3125893328152586
32.08,803,0.04,-0.0038020000000000003,-0.793513,-1.189091,0.168697,0.775938,0.435302,1.05494,1.3177159999999999,0.7979109999999999,0.377718,-0.556389,0.45746899999999996,0.26059299999999996,-0.05227999999999999,0.5816439999999999,1.533252,-0.028244,0.3128276942992209
32.12,804,0.04,-0.012597,-0.600017,-1.111275,0.139959,0.779029,0.710435,1.2227700000000001,1.470515,0.761645,0.152067,-0.8380879999999999,0.329751,0.573175,-0.011676,0.949119,1.0172139999999998,-0.260585,0.31306605578318325
32.16,805,0.04,0.267047,-0.606367,-1.403463,0.288693,0.9704649999999999,0.987614,0.857186,1.709591,0.667115,0.310881,-0.674834,0.544032,-0.208708,0.042273000000000005,0.806937,1.250113,0.058033,0.31330441726714553
32.2,806,0.04,0.06250499999999999,-0.625577,-0.9775799999999999,0.303317,0.965498,0.9750840000000001,0.686034,1.462863,1.181109,0.132201,-0.620733,0.22576999999999997,0.168276,-0.009683,0.87284,1.346782,-0.140007,0.3135427787511079
32.24,807,0.04,0.48878699999999997,-0.67761,-0.67638,0.636279,0.991065,1.51625,1.102156,2.006817,0.28501,0.277035,-0.5354220000000001,0.48518599999999995,0.176618,0.33042,0.692682,1.447367,-0.049526,0.3137811402350702
32.28,808,0.04,0.385827,-0.505659,-0.14541800000000002,0.608292,1.289613,1.081788,1.09206,1.9735599999999998,1.054252,0.06818099999999999,-0.10054400000000001,0.43938599999999994,-0.14391099999999998,0.6328229999999999,0.362616,0.882589,-0.18567999999999998,0.3140195017190325
32.32,809,0.04,0.509464,-0.183794,-0.30664600000000003,0.570121,1.39737,1.5624879999999999,0.8299030000000001,1.434601,0.925941,0.301273,0.47581599999999996,1.1156469999999998,0.132948,1.122801,-0.168804,0.380469,0.08997899999999999,0.3142578632029948
32.36,810,0.04,0.620707,-0.12981800000000002,-0.142531,0.552005,1.5025950000000001,1.312007,1.235615,1.310778,1.035858,0.181881,0.270201,1.1967219999999998,-0.155334,0.964515,-0.302679,0.624646,-0.064954,0.31449622468695715
32.4,811,0.04,0.639097,-0.186059,-0.321562,0.5176350000000001,1.487544,1.428762,1.1049209999999998,1.3783159999999999,1.006817,0.162301,0.567571,1.262577,-0.226662,0.956131,-0.335458,0.646425,-0.090904,0.31473458617091943
32.44,812,0.04,0.7680779999999999,0.065096,0.161895,0.59592,1.428687,0.535287,0.44145100000000004,0.48473900000000003,0.6974779999999999,0.362262,1.21508,1.834813,-0.320722,1.6829610000000002,-0.197945,0.090406,0.212418,0.3149729476548817
32.48,813,0.04,0.918482,0.339158,1.123556,0.698448,1.605615,0.386121,-0.127946,-0.21952399999999997,0.600707,0.626438,2.082599,2.2068119999999998,-1.136716,2.106941,-0.9209450000000001,0.147703,0.44353100000000006,0.31521130913884404
32.52,814,0.04,0.782163,0.19406600000000002,0.359898,0.8889940000000001,1.416124,0.258984,-0.08947999999999999,-0.13099,0.439309,0.330415,1.534549,2.520807,-0.8909889999999999,2.208008,-0.914128,0.171164,0.334072,0.3154496706228064
32.56,815,0.04,1.279334,0.34854,0.573275,0.34891700000000003,1.338291,0.501027,0.280646,-0.131368,0.173118,0.243604,1.062932,1.3341969999999999,-0.988772,1.855257,-0.600927,0.329623,0.5083489999999999,0.31568803210676866
32.6,816,0.04,1.126441,0.072313,-0.122353,0.0067209999999999995,0.903784,0.614767,0.75161,0.9897450000000001,0.8988700000000001,0.24939499999999998,0.687235,0.736017,-0.242077,1.415486,1.260098,0.339595,0.691355,0.315926393590731
32.64,817,0.04,1.073121,0.141585,0.148196,-0.031844,0.736429,0.8783790000000001,1.217206,1.295448,1.583408,0.220833,0.41067600000000004,0.627931,0.35896300000000003,1.2910059999999999,0.8487389999999999,0.733959,0.791266,0.3161647550746933
32.68,818,0.04,0.311014,0.069516,-0.536836,0.262587,0.181395,0.694063,0.903142,1.107513,-0.042679,1.1877799999999998,-0.164859,0.040785,1.6703560000000002,-0.510976,3.033516,1.0887129999999998,1.4404489999999999,0.3164031165586556
32.72,819,0.04,0.36343600000000004,0.05429199999999999,-0.553326,0.34686500000000003,0.286754,0.7461760000000001,1.1564530000000002,1.311197,-0.065286,1.057603,-0.24018499999999998,-0.12173699999999998,1.945301,-0.674654,3.121131,1.15724,1.4249399999999999,0.3166414780426179
32.76,820,0.04,0.5864520000000001,0.063902,0.160153,0.643556,0.31704,0.919069,1.3070979999999999,1.152967,-0.420204,1.3272620000000002,-0.591272,-0.266112,1.824279,-0.307743,3.123771,0.795245,0.7926350000000001,0.3168798395265802
32.8,821,0.04,0.473763,0.077471,-0.23885399999999998,0.8931040000000001,0.083716,0.34685900000000003,1.130575,1.243495,-0.606745,1.394113,-0.5333439999999999,-0.47657,2.384011,-0.643127,3.5843599999999998,1.201114,0.655888,0.31711820101054256
32.84,822,0.04,0.333365,0.145561,0.11161300000000002,1.011997,0.116849,1.056836,1.222993,1.138414,-0.45009,1.425129,-0.324804,-0.252763,2.59314,-0.887022,3.5262,0.793304,0.877494,0.3173565624945049
32.88,823,0.04,0.46912,0.07928099999999999,-0.36231399999999997,1.054928,0.384287,0.820356,1.148611,0.9492219999999999,0.9222940000000001,1.109336,0.38315,0.559095,0.9732430000000001,-0.46364399999999995,3.384985,0.30338699999999996,0.6256729999999999,0.3175949239784672
32.92,824,0.04,0.521698,0.569277,0.004808,0.551005,0.65749,0.42536999999999997,0.49488000000000004,0.496646,1.205025,1.062737,1.066599,2.0716330000000003,1.085458,-0.018149000000000002,2.576336,0.7410479999999999,0.26411399999999996,0.3178332854624295
32.96,825,0.04,0.777137,0.043838999999999996,0.34043,1.53502,1.172949,1.297984,1.169577,1.4338110000000002,1.082328,0.5493020000000001,0.983925,1.180302,0.018956999999999998,0.545371,1.309495,0.11925799999999999,0.39253899999999997,0.3180716469463918
33.0,826,0.04,1.1769020000000001,0.292008,0.81611,1.5832760000000001,1.6788599999999998,0.606186,0.773241,0.499258,0.9602649999999999,0.182653,1.7744520000000001,2.636723,-0.399762,1.6709630000000002,-0.653304,0.300508,0.06716799999999999,0.3183100084303541
33.04,827,0.04,1.129156,0.42868599999999996,0.5816979999999999,1.7579939999999998,1.478696,0.526671,0.795063,1.03831,0.8331200000000001,0.020777,1.8225779999999998,2.900752,-0.160742,1.6621259999999998,-0.973882,0.13061,0.154919,0.31854836991431645
33.08,828,0.04,0.9648770000000001,0.24721500000000002,0.60865,1.7047720000000002,1.855848,0.12628,0.493307,0.23741500000000001,0.509201,0.1186,2.200207,2.767689,-0.606797,1.647734,-0.926333,0.08419600000000001,0.242191,0.31878673139827873
33.12,829,0.04,0.808082,0.345905,-0.096513,1.571959,1.5958139999999998,0.540654,0.481691,0.249254,0.470757,0.164151,2.379866,3.265551,-0.202062,2.031399,-1.0500040000000002,-0.01906,0.5280239999999999,0.319025092882241
33.16,830,0.04,0.802037,0.273221,0.312959,1.7826939999999998,1.752182,0.571075,0.8147310000000001,0.7383310000000001,0.434544,0.029189,2.5488869999999997,3.300586,-0.221163,1.941055,-0.956359,-0.32303200000000004,0.42238000000000003,0.31926345436620335
33.2,831,0.04,0.6674859999999999,0.380729,0.470913,1.566614,1.634743,1.149506,0.574916,0.503961,0.46792100000000003,0.210497,2.398825,3.3080480000000003,-0.23865,1.844627,-1.387724,-0.131579,0.173068,0.3195018158501657
33.24,832,0.04,0.641278,0.332308,-0.177075,1.2837040000000002,1.2451860000000001,1.703023,0.9511959999999999,1.3936680000000001,0.576485,0.143235,1.811565,3.116482,0.595083,1.7491130000000001,-0.959569,-0.353743,0.68014,0.31974017733412796
33.28,833,0.04,0.420432,0.43844099999999997,-0.46790600000000004,1.045727,1.118478,1.998191,0.707633,0.23102399999999998,0.124894,0.195667,1.296993,2.903311,0.658196,1.503021,-0.599904,-0.209286,1.423406,0.3199785388180903
33.32,834,0.04,0.350091,0.474448,-0.568742,1.380974,1.359134,2.451418,1.2023840000000001,0.788745,-0.07909400000000001,0.195439,1.326445,3.216718,0.8599030000000001,1.3195459999999999,-0.781863,0.075896,1.607921,0.32021690030205263
33.36,835,0.04,1.205449,1.63329,-0.283206,1.2628469999999998,0.60385,1.529787,-1.119075,-0.714547,-0.6677069999999999,1.7206099999999998,1.078318,3.3338989999999997,2.019672,1.155701,1.096434,0.8124140000000001,-0.791142,0.3204552617860149
33.4,836,0.04,0.324125,0.298755,-0.047382,1.162389,1.114048,1.8132099999999998,0.322615,0.344464,-0.159473,0.363861,0.47253100000000003,2.499851,0.6832050000000001,0.879634,-0.061292,0.059763,0.428845,0.32069362326997725
33.44,837,0.04,0.364774,0.432384,0.139067,0.8898309999999999,1.396255,2.051524,0.409995,0.819525,0.013799,0.356134,0.511927,2.3721400000000004,0.96254,0.690575,-0.23557199999999998,-0.095045,0.13932999999999998,0.3209319847539396
33.48,838,0.04,0.402625,0.590526,-0.32557800000000003,1.049558,1.497385,2.128805,0.5656140000000001,0.90265,-0.417286,0.598121,0.373657,2.178682,0.9041620000000001,0.777821,0.022686,0.10459500000000001,0.24853699999999998,0.32117034623790186
33.52,839,0.04,0.32467199999999996,0.601939,-0.318627,1.172783,1.243334,2.095815,0.306712,0.167698,-0.43073199999999995,0.701515,0.393214,1.785942,1.181072,0.48050200000000004,-0.157872,0.130407,0.311396,0.3214087077218642
33.56,840,0.04,0.280586,0.701032,-0.33347,1.1429120000000002,1.306935,1.9461849999999998,0.399134,0.45919399999999994,0.135248,0.658226,0.224617,1.8039439999999998,1.30494,0.410654,-0.00827,0.130654,0.248693,0.32164706920582653
33.6,841,0.04,0.14490799999999998,0.600811,0.182343,0.9341709999999999,1.20318,2.147265,0.46369499999999997,0.25906599999999996,-0.002425,0.629406,0.173033,2.217277,1.1499549999999998,0.6184649999999999,-0.017063,-0.18803599999999998,-0.011946,0.3218854306897888
33.64,842,0.04,0.060114,0.572882,0.196124,0.8433889999999999,1.120057,1.815257,0.403404,0.234742,0.325508,0.424843,0.255488,2.217192,1.3181450000000001,1.0438690000000002,-0.273903,-0.40466799999999997,-0.369156,0.3221237921737511
33.68,843,0.04,0.084021,0.296321,-0.00263,0.7016789999999999,0.79342,1.936084,0.292402,-0.046074000000000004,0.536939,0.374354,0.563945,3.070304,0.888223,0.9870559999999999,-0.39617600000000003,-0.60788,0.389498,0.3223621536577134
33.72,844,0.04,-0.016732,0.478335,0.316367,0.808737,0.92729,1.982234,0.41518999999999995,0.075291,0.390268,0.278387,0.688242,3.083041,1.165157,1.190014,-0.652184,-0.7546619999999999,0.374798,0.32260051514167576
33.76,845,0.04,1.545423,-0.8215709999999999,-1.2657180000000001,0.368255,0.6875319999999999,0.6397,1.1346530000000001,-0.06942000000000001,-0.42232,1.183008,0.268631,2.17331,0.213335,1.257131,0.438999,-1.211292,0.320203,0.32283887662563804
33.8,846,0.04,0.441022,0.48490900000000003,0.314882,0.887441,1.2402799999999998,1.1953280000000002,0.41243100000000005,0.391548,0.942672,0.517275,1.54444,3.101395,1.062608,1.746327,-0.847885,-1.246305,0.279857,0.3230772381096003
33.84,847,0.04,0.774714,0.27215700000000004,-0.040574,0.240958,1.075509,0.766642,0.40420100000000003,0.208418,0.746225,0.22096100000000002,1.4298870000000001,2.4735150000000004,0.8799680000000001,1.799137,-0.805848,-1.177124,0.363327,0.3233155995935627
33.88,848,0.04,1.196741,0.394038,0.23189,-0.045495,1.305696,0.9346110000000001,0.589441,0.079238,0.590812,0.16326500000000002,2.044348,2.526243,0.042023000000000005,1.825798,-0.453639,-0.230963,0.41077600000000003,0.323553961077525
33.92,849,0.04,1.027268,0.35415,1.087457,-0.019675,0.720092,0.343034,0.18468800000000002,-0.235359,0.025887,0.184396,1.391273,2.1640200000000003,0.129863,2.3419849999999998,0.14815699999999998,-0.146036,0.705562,0.3237923225614873
33.96,850,0.04,0.878577,0.36146999999999996,0.686133,-0.085858,0.492799,0.396554,0.054536,-0.160273,0.303795,0.40591700000000003,1.3739540000000001,1.9975580000000002,0.43116899999999997,1.967005,-0.039874,-0.641145,0.49915600000000004,0.32403068404544966
34.0,851,0.04,1.110911,0.344447,1.144626,-0.176561,0.492303,0.48384499999999997,0.263283,-0.350627,0.007312000000000001,0.529814,1.4178549999999999,1.8921580000000002,0.7510789999999999,1.9581849999999998,-0.572923,-0.164123,0.587671,0.32426904552941194
34.04,852,0.04,1.15195,0.314021,0.360429,-0.286531,0.757471,1.063121,0.650802,0.22527399999999997,0.664233,0.5652590000000001,1.621982,1.599378,0.585078,2.0135520000000002,0.48231199999999996,-1.092885,1.06687,0.3245074070133742
34.08,853,0.04,1.264422,0.307211,0.178885,-0.831557,0.844994,0.556253,0.741282,1.0306620000000002,0.934558,0.5308149999999999,1.7045919999999999,0.6203960000000001,0.71449,1.568738,0.8850809999999999,-0.92124,0.596363,0.32474576849733655
34.12,854,0.04,0.818126,0.200093,0.184788,-0.19146,0.578345,0.056880999999999994,0.258042,-0.027407,-0.311562,1.1290149999999999,0.30196999999999996,0.18013099999999999,1.101141,0.9015850000000001,0.674423,-0.835209,2.053986,0.3249841299812989
34.16,855,0.04,0.358902,0.36104,0.5823149999999999,0.255961,0.719132,0.371535,0.083842,-0.238494,-1.124197,1.490068,0.24593800000000002,0.044942,2.0083830000000003,0.773827,0.815489,0.033866,1.061619,0.32522249146526117
34.2,856,0.04,0.600966,0.543534,0.9542209999999999,0.567083,0.755966,0.698308,0.767977,-0.127494,-1.248912,1.6384830000000001,0.250111,0.254598,1.983873,0.6243920000000001,1.2210239999999999,-0.012372,1.0260850000000001,0.3254608529492235
34.24,857,0.04,0.695351,0.492514,0.942406,0.6387229999999999,0.840289,1.234228,0.9411959999999999,0.13424,-1.3676030000000001,1.8618029999999999,0.10398299999999999,-0.024391999999999997,2.540448,0.46409399999999995,1.171719,-0.162644,1.1967889999999999,0.32569921443318584
34.28,858,0.04,0.679776,0.518926,0.6976180000000001,0.46337700000000004,0.959111,1.165758,0.9550709999999999,0.15776800000000002,-1.35483,1.857419,0.11946400000000001,-0.32377,2.2090810000000003,0.585796,1.1397549999999999,-0.399169,1.163581,0.3259375759171481
34.32,859,0.04,0.45826000000000006,0.43987299999999996,0.510463,0.6926399999999999,1.1024479999999999,0.904647,0.982007,0.302967,-0.8199879999999999,1.401691,0.312882,-0.066518,1.68554,0.26871300000000004,1.064171,-0.281652,1.271105,0.3261759374011104
34.36,860,0.04,0.316747,0.422991,0.07201,0.491279,1.284931,0.855416,0.19534400000000002,-0.284665,0.015826,0.978891,0.5985010000000001,1.078732,0.835562,0.06562,0.88445,-0.566619,1.064702,0.32641429888507273
34.4,861,0.04,0.815399,0.541574,0.031056,0.851542,1.26241,0.634468,0.850721,1.071346,1.004516,0.541321,1.365791,1.100206,0.115879,1.522138,1.119866,-0.44483900000000004,0.543046,0.32665266036903506
34.44,862,0.04,0.771107,0.6287659999999999,0.064026,1.005044,1.524593,0.733332,1.1838520000000001,1.40066,0.983308,0.456628,1.5242280000000001,0.987484,0.635491,1.378983,0.9476889999999999,-0.822141,0.414625,0.32689102185299734
34.48,863,0.04,1.170635,0.303843,0.190105,0.662485,1.138575,0.230944,1.342676,1.4752100000000001,1.23517,0.225602,1.608852,1.046108,0.056959,1.5244520000000001,0.893658,0.655395,0.482716,0.3271293833369596
