time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
29.92,749,0.04,0.393656,0.04562,0.22469499999999998,-0.29297199999999995,0.9043680000000001,0.803285,0.057446000000000004,0.953046,-0.323325,-0.24100100000000002,0.292056,1.470027,0.719851,1.801609,0.524647,0.11261700000000001,1.063202,0.29995617416525605
29.96,750,0.04,-0.120341,-0.223177,-0.064449,0.057828,0.729691,0.835425,0.297189,1.371476,-0.5334439999999999,-0.171019,-0.054643,1.31461,0.939622,0.996173,0.519636,-0.004093,1.352067,0.3001945356492184
30.0,751,0.04,0.227134,-0.375222,-0.08532000000000001,0.22726,0.717403,-0.24274,0.26056799999999997,1.687342,-0.514713,0.291761,-0.10926199999999998,0.49871499999999996,0.77225,1.370256,0.853331,0.21475500000000003,1.331369,0.30043289713318067
30.04,752,0.04,0.080036,-0.556967,-0.489271,-0.075335,0.414601,0.24489299999999997,0.86435,1.966968,-0.916985,0.20414100000000002,-0.434918,0.783326,1.527592,0.41453599999999996,1.476197,1.266821,1.5895190000000001,0.30067125861714294
30.08,753,0.04,0.055713,-0.389861,-0.41992299999999994,0.260766,0.793545,0.34129899999999996,0.6751149999999999,1.308497,-0.693865,0.211736,-0.482836,1.462692,0.855398,0.172306,1.500742,1.4836719999999999,1.014589,0.3009096201011053
30.12,754,0.04,0.057747,-0.433784,-0.392123,0.554088,0.671847,0.634037,0.489709,1.31151,-0.3051,0.104253,-0.571242,1.635982,0.7583770000000001,0.587083,1.6840849999999998,1.1221860000000001,0.8248850000000001,0.3011479815850676
30.16,755,0.04,-0.215723,-0.18866,0.009278,0.578341,0.618133,0.296229,0.732405,1.9934049999999999,-0.036392,0.07368200000000001,-0.091056,2.350311,0.745146,0.678012,1.413883,0.738333,0.8488290000000001,0.3013863430690299
30.2,756,0.04,-0.020721,-0.123615,-0.46529499999999996,0.5260729999999999,0.695297,0.401187,0.441551,1.9684970000000002,0.402652,-0.289846,-0.34775300000000003,1.684319,0.44718,1.2266139999999999,1.154434,0.235427,1.026159,0.30162470455299223
30.24,757,0.04,0.383135,-4.1e-05,-1.0841379999999998,0.525604,0.905265,0.7575569999999999,0.106672,1.3444559999999999,0.518877,-0.356452,0.5276930000000001,2.111654,0.580681,1.780803,0.720935,0.362582,0.608766,0.30186306603695456
30.28,758,0.04,0.513369,0.09883099999999999,-0.38547800000000004,0.10741500000000001,0.924428,0.569028,0.392833,1.135867,0.288765,-0.444561,0.601529,1.9782990000000003,0.196686,1.975108,0.600109,0.65262,0.611591,0.30210142752091684
30.32,759,0.04,0.673983,0.238071,-0.22507,0.045417,0.608686,-0.050638999999999997,-0.28441700000000003,0.505288,-0.178195,0.047848,0.801759,2.290986,0.38858400000000004,2.162039,0.729132,1.142066,0.08698099999999999,0.3023397890048792
30.36,760,0.04,0.606338,0.09399600000000001,0.014883,0.105137,0.750404,0.417458,0.004219,0.693851,0.5190279999999999,-0.168237,0.627228,2.733889,0.445378,2.338439,0.695602,1.082184,0.675261,0.3025781504888415
30.4,761,0.04,0.666138,0.16576400000000002,0.27423800000000004,0.237564,0.8661120000000001,0.496357,0.133598,0.788508,0.29322600000000004,-0.11283499999999999,0.664652,2.784695,0.559505,2.231385,0.7461760000000001,1.137092,0.69109,0.3028165119728038
30.44,762,0.04,0.712374,0.22520900000000002,-0.408483,0.452059,0.904833,1.414816,-0.31793899999999997,0.511633,0.262081,0.20085799999999998,0.859301,3.063466,0.761498,2.336738,0.610082,1.7668380000000001,0.48994499999999996,0.3030548734567661
30.48,763,0.04,0.562373,-0.0045,-0.515636,0.43328900000000004,0.790851,1.075975,-0.095777,0.8671840000000001,0.8827889999999999,0.120071,0.6986899999999999,2.100048,1.187646,2.083043,1.0314969999999999,2.036512,0.625423,0.30329323494072846
30.52,764,0.04,0.093109,-0.317882,-1.2424790000000001,-0.156924,0.721647,0.9515450000000001,0.5659850000000001,1.264701,1.326171,0.01643,0.060146000000000005,1.124672,0.849468,1.563205,1.230424,1.01426,0.753162,0.30353159642469074
30.56,765,0.04,0.31047199999999997,-0.5231899999999999,-1.3001969999999998,-0.555883,0.539784,0.429759,0.7373109999999999,1.668279,1.4156,-0.064327,-0.09062100000000001,0.8732690000000001,0.745313,0.924264,1.49516,1.010166,0.639521,0.303769957908653
30.68,768,0.12,0.016297,-0.879762,-1.437956,-0.112778,0.47343100000000005,0.739354,0.299442,0.982542,0.8551340000000001,0.25595,-0.413396,0.764774,0.513386,0.473103,1.655371,1.245162,0.578873,0.30448504236053997
30.72,769,0.04,0.338671,-0.588302,-0.881025,0.20636,0.7719739999999999,0.97177,0.22490100000000002,0.442378,0.48666000000000004,0.23425,-0.6046520000000001,0.5390560000000001,0.885424,0.134797,1.546052,1.6592200000000001,0.488438,0.3047234038445023
30.76,770,0.04,0.42787299999999995,-0.49486,-0.685986,0.278807,0.787961,1.308985,0.702032,0.565789,0.32647600000000004,0.496554,-0.618256,0.510409,1.322122,0.106531,1.5125629999999999,1.57228,0.73682,0.30496176532846464
30.8,771,0.04,0.248142,-0.6080909999999999,-1.264879,0.17485,0.63143,1.025992,0.128493,0.18483,0.11792899999999999,0.49450299999999997,-0.657161,0.399204,1.0892629999999999,0.291677,1.425662,1.36933,0.702809,0.3052001268124269
30.84,772,0.04,0.13705699999999998,-0.757081,-0.138558,0.166488,0.8676879999999999,0.741017,0.15992,1.40076,0.577551,0.124675,-0.187162,0.25556799999999996,1.1169229999999999,0.722777,1.396156,1.320567,0.604351,0.3054384882963892
30.88,773,0.04,0.047863,-0.923955,-0.37545700000000004,-0.349808,0.709581,0.6807310000000001,0.29193,1.780197,0.5070939999999999,-0.0070420000000000005,-0.361133,-0.003855,1.131917,1.177624,1.0103010000000001,0.646547,0.757045,0.30567684978035153
30.92,774,0.04,-0.292511,-0.589621,-0.645165,-0.615954,0.351677,0.167983,0.186781,1.035654,0.936327,-0.058599,0.28473899999999996,1.168168,0.8312299999999999,0.9974149999999999,0.379019,0.845417,0.669333,0.30591521126431387
30.96,775,0.04,0.136015,-0.562214,-0.6082350000000001,-0.624019,0.150591,0.084603,0.563596,1.307502,1.310535,-0.396624,0.754699,0.975333,1.27539,1.241391,0.15626800000000002,0.783718,0.696263,0.30615357274827615
31.0,776,0.04,0.791712,-0.341527,0.33367199999999997,-0.681091,0.171654,-0.20427,0.11451800000000001,0.799603,0.444992,-0.382089,1.290619,1.6787349999999999,0.958742,1.9412900000000002,0.430288,1.143006,0.50762,0.3063919342322385
31.04,777,0.04,0.921106,-0.243356,0.225144,-1.106355,0.16028299999999998,0.29989299999999997,0.095131,0.052301,0.273229,-0.411232,1.321501,1.8616150000000002,1.170556,2.271414,0.09789400000000001,1.426132,0.556082,0.3066302957162008
31.08,778,0.04,0.851822,-0.307361,0.40242100000000003,-1.178506,0.087439,-0.165211,0.31046399999999996,0.099703,-0.047363,-0.462686,1.569875,1.68795,1.276259,2.047698,0.089956,1.309517,0.549502,0.3068686572001631
31.12,779,0.04,0.927474,-0.49521099999999996,0.27512,-1.1260729999999999,-0.113201,0.142824,0.202432,0.021415,-0.018116999999999998,-0.190351,1.5477889999999999,1.653657,0.743746,1.9688240000000001,0.167496,0.812883,0.740934,0.30710701868412543
31.16,780,0.04,0.917391,-0.546485,0.17413,-1.147205,-0.355592,-0.254094,0.432101,0.363086,0.577941,0.154454,0.8979739999999999,0.671036,0.635401,1.289935,0.9644739999999999,0.21759499999999998,0.6681090000000001,0.30734538016808777
31.2,781,0.04,0.7669739999999999,-0.432011,0.076195,-1.508378,-0.325673,-0.140149,0.404398,1.19341,1.7819029999999998,0.390708,0.7786069999999999,0.133173,0.8402,1.211794,1.03539,-0.151071,0.513556,0.30758374165205005
31.24,782,0.04,0.5831390000000001,-0.729208,-0.292867,-0.9153979999999999,-0.5138159999999999,-0.0064670000000000005,0.673567,0.951889,0.857748,0.544435,0.266207,-0.017511000000000002,1.465563,0.538486,0.545216,-0.394016,1.1694129999999998,0.3078221031360123
31.28,783,0.04,0.7092890000000001,-0.760097,-0.20144700000000001,-1.048835,-0.623319,-0.139998,0.937783,1.091051,0.850435,0.456636,0.241923,0.219059,1.553597,0.463892,0.6157020000000001,-0.379195,1.096716,0.3080604646199747
31.32,784,0.04,0.394109,-0.702245,-0.523948,-1.183597,-0.5931810000000001,-0.753911,0.814367,0.749544,-0.143771,0.28626399999999996,-0.088821,-0.25164899999999996,1.4829709999999998,0.451905,1.0001149999999999,-0.024391,1.211365,0.308298826103937
31.36,785,0.04,0.172768,-0.584136,-0.046756,-1.27376,-0.504278,-1.177734,0.717004,0.888289,-0.289455,0.41172,-0.388146,-0.469479,1.446294,1.089548,1.390023,-0.425353,1.296341,0.3085371875878993
31.4,786,0.04,0.380486,-0.685347,-0.325844,-0.9947229999999999,-0.609705,-1.094703,0.991549,0.966677,-0.301619,0.23165300000000003,-0.323411,0.027645,1.656105,0.582376,1.5474450000000002,-0.07306599999999999,1.261995,0.3087755490718616
31.44,787,0.04,0.050200999999999996,-0.709989,-0.647951,-0.732611,-0.556936,-1.334992,1.1374540000000002,1.208757,-0.042931,0.22793200000000002,-0.35141999999999995,-0.189051,1.806218,0.6413300000000001,1.526601,0.564643,0.912805,0.30901391055582395
31.48,788,0.04,0.394387,-0.7550520000000001,-0.27625900000000003,-0.800834,-0.670421,-1.340387,1.261526,1.130411,-0.22895100000000002,0.23796399999999998,-0.070737,0.319659,1.986402,0.291067,1.524061,1.413233,0.582774,0.3092522720397862
31.52,789,0.04,0.45238100000000003,-0.600646,-0.199467,-0.747031,-0.482519,-0.7984680000000001,1.137701,1.388849,0.44126800000000005,0.5126890000000001,-0.244846,0.35022600000000004,1.693346,0.128379,1.681228,0.7737390000000001,0.8229620000000001,0.30949063352374856
31.56,790,0.04,0.16658499999999998,-0.641533,-0.223198,-0.443812,-0.18948099999999998,-0.582095,1.015075,1.484615,0.126931,0.196664,-0.305649,0.170325,1.6796810000000002,-0.066845,1.5341420000000001,0.8643299999999999,0.62857,0.3097289950077109
31.6,791,0.04,0.146509,-0.6784399999999999,-0.166686,-0.408008,-0.225829,-0.543902,1.0176209999999999,1.6612259999999999,0.321198,0.132987,-0.407736,0.060849,1.691964,0.024225,1.592741,0.691818,0.590719,0.3099673564916732
31.64,792,0.04,0.40671999999999997,-0.699158,-0.381723,-0.48205,0.068034,0.368086,1.080843,1.5152219999999998,0.6912010000000001,0.20189100000000001,-0.035184,0.79933,1.724156,-0.044724,1.47881,0.443086,0.794041,0.31020571797563545
31.68,793,0.04,0.689013,-0.297394,-0.228319,-0.434076,0.369435,0.194325,1.164468,1.604393,1.3203200000000002,-0.292429,0.6186729999999999,1.236385,0.256924,0.985711,-0.068527,0.7094239999999999,0.242376,0.3104440794595978
31.72,794,0.04,0.8429129999999999,-0.30207399999999995,0.43300500000000003,-0.800227,0.36589,-0.48635100000000003,0.9274190000000001,1.030677,1.509374,-0.113614,0.5585859999999999,1.135269,-0.152309,1.374468,-0.44735,1.082173,0.380527,0.3106824409435601
31.76,795,0.04,1.096323,0.123205,0.586839,-0.52236,0.578684,-1.129837,0.171256,-0.011524,1.25044,0.137372,0.466621,1.830445,0.0061990000000000005,1.749539,0.093939,0.766678,0.5180819999999999,0.3109208024275224
31.8,796,0.04,0.878244,-0.425012,-0.050987,-0.901803,0.378754,-0.716248,0.544169,0.440096,0.842458,-0.11804500000000001,0.290146,1.435526,-0.236223,1.6997419999999999,-0.012979,1.22959,0.628238,0.31115916391148474
31.84,797,0.04,0.929688,-0.398291,0.103,-0.22909200000000002,0.169715,-0.44083,0.5498310000000001,0.5543399999999999,0.854877,-0.124676,1.012167,1.471468,-0.547794,1.52254,-0.091045,0.9772709999999999,0.557086,0.3113975253954471
31.88,798,0.04,0.561588,-0.859922,-0.885001,-0.09779199999999999,0.608579,0.197151,1.311401,1.743523,1.191599,-0.228444,0.107802,1.477934,-0.750398,0.914593,-0.401333,0.05204500000000001,0.549175,0.31163588687940935
31.92,799,0.04,0.589955,-0.835083,-0.473416,-0.15023599999999998,0.5896239999999999,-0.203326,1.598689,2.1329599999999997,1.366726,-0.397372,-0.216935,1.319253,-0.790718,0.794628,-0.23036700000000002,0.147449,0.41640900000000003,0.3118742483633717
31.96,800,0.04,0.22784000000000001,-0.973234,-1.3158450000000002,-0.02574,0.5545979999999999,-0.06263200000000001,1.281628,1.8752119999999999,1.186508,-0.190911,-0.453325,0.793855,-0.36795500000000003,0.43607700000000005,0.032496,0.694577,0.359788,0.312112609847334
32.0,801,0.04,0.346054,-0.855215,-0.7914800000000001,0.277402,0.934061,0.632204,1.3131760000000001,1.852326,1.043466,0.137715,-0.24132699999999999,0.213457,-0.711255,0.407163,0.320571,1.1842540000000001,0.208646,0.3123509713312963
32.04,802,0.04,0.053694000000000006,-0.980949,-1.30014,-0.067512,0.596593,0.157913,0.759285,1.684477,1.160134,0.147073,-0.760811,0.324085,0.143984,0.236346,0.770667,1.394423,-0.08355800000000001,0.3125893328152586
32.08,803,0.04,-0.0038020000000000003,-0.793513,-1.189091,0.168697,0.775938,0.435302,0.983033,1.270159,0.788035,0.320251,-0.561775,0.5558930000000001,0.27115300000000003,0.067341,0.492407,1.573418,0.014546000000000002,0.3128276942992209
32.12,804,0.04,-0.012597,-0.600017,-1.111275,0.139959,0.779029,0.710435,1.1508639999999999,1.422958,0.7517689999999999,0.094599,-0.843474,0.428175,0.5837359999999999,0.107945,0.8598809999999999,1.05738,-0.217795,0.31306605578318325
32.16,805,0.04,0.267047,-0.606367,-1.403463,0.288693,0.9704649999999999,0.987614,0.782036,1.668427,0.657297,0.258123,-0.679201,0.645571,-0.194614,0.160194,0.728448,1.2931030000000001,0.106912,0.31330441726714553
32.2,806,0.04,0.06250499999999999,-0.625577,-0.9775799999999999,0.303317,0.965498,0.9750840000000001,0.610885,1.421698,1.171291,0.079444,-0.6251,0.327309,0.182369,0.10823800000000001,0.794351,1.389772,-0.091127,0.3135427787511079
32.24,807,0.04,0.48878699999999997,-0.67761,-0.67638,0.636279,0.991065,1.51625,1.0271549999999998,1.966443,0.27725900000000003,0.217511,-0.543967,0.589276,0.1922,0.44914899999999996,0.6087560000000001,1.489486,-0.002466,0.3137811402350702
32.28,808,0.04,0.385827,-0.505659,-0.14541800000000002,0.608292,1.289613,1.081788,1.017058,1.933185,1.0465010000000001,0.008657,-0.109088,0.5434760000000001,-0.128328,0.751552,0.27869,0.924708,-0.138621,0.3140195017190325
32.32,809,0.04,0.509464,-0.183794,-0.30664600000000003,0.570121,1.39737,1.5624879999999999,0.7605310000000001,1.400623,0.923758,0.24571500000000002,0.46711099999999994,1.218046,0.14973399999999998,1.237398,-0.24119000000000002,0.420944,0.14114300000000002,0.3142578632029948
32.36,810,0.04,0.620707,-0.12981800000000002,-0.142531,0.552005,1.5025950000000001,1.312007,1.166243,1.2768,1.033675,0.126323,0.261495,1.299121,-0.138548,1.079112,-0.375064,0.665121,-0.01379,0.31449622468695715
32.4,811,0.04,0.639097,-0.186059,-0.321562,0.5176350000000001,1.487544,1.428762,1.0344309999999999,1.3410790000000001,1.001396,0.09854,0.558289,1.359314,-0.21134499999999998,1.0735729999999999,-0.415566,0.682991,-0.049567,0.31473458617091943
32.44,812,0.04,0.7680779999999999,0.065096,0.161895,0.59592,1.428687,0.535287,0.370962,0.44750200000000007,0.6920569999999999,0.2985,1.205798,1.9315509999999998,-0.305406,1.800403,-0.278053,0.126973,0.253754,0.3149729476548817
32.48,813,0.04,0.918482,0.339158,1.123556,0.698448,1.605615,0.386121,-0.19545,-0.249994,0.603665,0.567634,2.072556,2.3057529999999997,-1.122606,2.22092,-1.001757,0.183789,0.487796,0.31521130913884404
32.52,814,0.04,0.782163,0.19406600000000002,0.359898,0.8889940000000001,1.416124,0.258984,-0.15698499999999999,-0.16146,0.442266,0.27161,1.524506,2.6197470000000003,-0.8768790000000001,2.321987,-0.9949389999999999,0.20725,0.378337,0.3154496706228064
32.56,815,0.04,1.279334,0.34854,0.573275,0.34891700000000003,1.338291,0.501027,0.20966500000000002,-0.165148,0.16833599999999999,0.180558,1.055069,1.434901,-0.9786389999999999,1.973526,-0.685427,0.361582,0.544273,0.31568803210676866
32.6,816,0.04,1.126441,0.072313,-0.122353,0.0067209999999999995,0.903784,0.614767,0.680629,0.9559639999999999,0.8940889999999999,0.18634900000000001,0.6793710000000001,0.836722,-0.231944,1.533754,1.175599,0.371554,0.727279,0.315926393590731
32.64,817,0.04,1.073121,0.141585,0.148196,-0.031844,0.736429,0.8783790000000001,1.1508399999999999,1.2699850000000001,1.58853,0.165287,0.396489,0.727558,0.373342,1.407161,0.776714,0.772602,0.8276389999999999,0.3161647550746933
32.68,818,0.04,0.311014,0.069516,-0.536836,0.262587,0.181395,0.694063,0.8367760000000001,1.08205,-0.037558,1.132233,-0.179045,0.14041199999999998,1.684736,-0.394821,2.961491,1.127356,1.4768219999999999,0.3164031165586556
32.72,819,0.04,0.36343600000000004,0.05429199999999999,-0.553326,0.34686500000000003,0.286754,0.7461760000000001,1.090508,1.2833700000000001,-0.062794,0.996482,-0.25117,-0.026262,1.958393,-0.557241,3.045322,1.1963700000000002,1.458105,0.3166414780426179
32.76,820,0.04,0.5864520000000001,0.063902,0.160153,0.643556,0.31704,0.919069,1.241154,1.12514,-0.417713,1.266142,-0.6022569999999999,-0.17063699999999998,1.8373709999999999,-0.19033,3.047962,0.834375,0.8258,0.3168798395265802
32.8,821,0.04,0.473763,0.077471,-0.23885399999999998,0.8931040000000001,0.083716,0.34685900000000003,1.070155,1.228357,-0.6019439999999999,1.337101,-0.5407029999999999,-0.383499,2.403921,-0.5302359999999999,3.511272,1.2389,0.696604,0.31711820101054256
32.84,822,0.04,0.333365,0.145561,0.11161300000000002,1.011997,0.116849,1.056836,1.162574,1.123277,-0.445288,1.368117,-0.332164,-0.159693,2.61305,-0.774131,3.4531120000000004,0.83109,0.918209,0.3173565624945049
32.88,823,0.04,0.46912,0.07928099999999999,-0.36231399999999997,1.054928,0.384287,0.820356,1.087647,0.9307469999999999,0.9191229999999999,1.046829,0.37443899999999997,0.658237,0.991425,-0.345704,3.308326,0.344102,0.65617,0.3175949239784672
32.92,824,0.04,0.521698,0.569277,0.004808,0.551005,0.65749,0.42536999999999997,0.433917,0.478171,1.201854,1.00023,1.057888,2.170775,1.103639,0.09979099999999999,2.499677,0.781762,0.29461,0.3178332854624295
32.96,825,0.04,0.777137,0.043838999999999996,0.34043,1.53502,1.172949,1.297984,1.108929,1.412864,1.082274,0.49342600000000003,0.977173,1.2842930000000001,0.033346,0.658323,1.236119,0.163409,0.43031899999999995,0.3180716469463918
33.0,826,0.04,1.1769020000000001,0.292008,0.81611,1.5832760000000001,1.6788599999999998,0.606186,0.712594,0.478312,0.9602120000000001,0.126777,1.7677,2.740713,-0.385374,1.7839150000000001,-0.72668,0.344659,0.104949,0.3183100084303541
33.04,827,0.04,1.129156,0.42868599999999996,0.5816979999999999,1.7579939999999998,1.478696,0.526671,0.732172,1.010956,0.832291,-0.038201,1.819986,3.0068650000000003,-0.145599,1.777826,-1.048044,0.172649,0.184784,0.31854836991431645
33.08,828,0.04,0.9648770000000001,0.24721500000000002,0.60865,1.7047720000000002,1.855848,0.12628,0.43041599999999997,0.21006,0.508372,0.059622,2.1976150000000003,2.873802,-0.591654,1.763434,-1.0004950000000001,0.12623399999999999,0.272056,0.31878673139827873
33.12,829,0.04,0.808082,0.345905,-0.096513,1.571959,1.5958139999999998,0.540654,0.42564700000000005,0.232325,0.476258,0.110748,2.375343,3.3729620000000002,-0.186691,2.144297,-1.1183530000000002,0.02223,0.561774,0.319025092882241
33.16,830,0.04,0.802037,0.273221,0.312959,1.7826939999999998,1.752182,0.571075,0.758688,0.7214010000000001,0.44004499999999996,-0.024215,2.544364,3.407997,-0.205792,2.053953,-1.024708,-0.281742,0.45613000000000004,0.31926345436620335
33.2,831,0.04,0.6674859999999999,0.380729,0.470913,1.566614,1.634743,1.149506,0.5159199999999999,0.483459,0.471112,0.15293199999999998,2.39799,3.414093,-0.227287,1.962193,-1.4572459999999998,-0.08658400000000001,0.202914,0.3195018158501657
33.24,832,0.04,0.641278,0.332308,-0.177075,1.2837040000000002,1.2451860000000001,1.703023,0.8922,1.3731659999999999,0.579676,0.08567000000000001,1.810731,3.222528,0.6064470000000001,1.866679,-1.0290920000000001,-0.308749,0.7099850000000001,0.31974017733412796
