time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
91.56,2290,0.04,-0.120403,0.114765,0.18476700000000001,-0.078027,1.560737,0.36794699999999997,0.078958,-0.160329,0.978232,0.6536569999999999,0.10493800000000002,-0.728354,0.031155000000000002,0.13348800000000002,1.8333849999999998,0.81465,0.49458,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8477994771259356
91.6,2291,0.04,-0.689503,-0.016193,-0.48359399999999997,0.051189,1.746518,0.454887,0.362874,-0.008478,-0.11354700000000001,0.9238,0.12359200000000001,-0.050473000000000004,-0.50112,-0.052786,1.6913939999999998,0.236974,0.18796500000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8481274069658075
91.64,2292,0.04,-0.677896,0.026345,-0.33660999999999996,-0.36096300000000003,1.768829,0.5594180000000001,-0.169729,-0.187921,-0.137737,0.9232809999999999,0.508486,0.42491999999999996,-0.341589,0.371898,1.7274040000000002,-0.17061099999999998,0.375247,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8484553368056793
91.68,2293,0.04,-0.625996,0.134225,-0.47921499999999995,-0.046261000000000004,1.8748740000000002,0.44718,-0.282502,-0.344835,-0.203749,1.1294790000000001,0.348481,0.409976,-0.421671,0.099106,2.0382860000000003,0.029677999999999996,0.617306,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8487832666455513
91.72,2294,0.04,-1.125775,-0.025305,-1.453252,-0.118353,1.7601259999999999,0.90155,-0.141155,0.6984060000000001,0.722517,0.845693,0.39005100000000004,0.496813,-0.515266,0.028023000000000003,1.186332,0.573186,0.8517100000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8491111964854231
91.76,2295,0.04,-1.678379,0.365392,-1.054699,0.081486,2.076372,1.64664,-0.463729,0.610391,0.707674,0.8355239999999999,0.734133,0.620373,-0.11664400000000001,0.033291,2.3701220000000003,0.570098,0.48108900000000004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8494391263252951
91.88,2298,0.12,-1.573397,0.892025,0.747364,0.42722,2.029728,0.415067,-0.565024,0.386493,1.314989,1.727866,0.810542,0.8487180000000001,-0.13278199999999998,-0.22766,1.612403,0.9966149999999999,0.207529,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8504229158449106
91.92,2299,0.04,-0.741012,0.9370729999999999,0.862977,1.238768,1.275379,-0.487386,0.280278,1.7144150000000002,1.528608,1.196832,0.575465,1.7495720000000001,1.289485,0.359534,0.06890700000000001,1.557496,0.488464,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8507508456847824
91.96,2300,0.04,-1.912814,1.2663879999999998,1.226855,1.018456,2.043503,0.539614,-0.487187,0.330511,0.626845,1.91261,0.37709499999999996,0.112062,0.336766,-0.328973,1.090277,0.781778,0.12022100000000001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8510787755246543
92.0,2301,0.04,-1.594502,1.485702,1.677531,1.142809,2.291912,0.357116,-0.499993,0.020786000000000002,0.54333,1.898883,0.761357,-0.30151500000000003,0.7272489999999999,-0.334123,1.196374,1.2574940000000001,0.17655099999999999,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8514067053645262
92.04,2302,0.04,-1.468076,1.309243,1.254975,1.248976,2.1613450000000003,0.055661,-0.560128,0.137653,1.030638,2.008037,0.41839399999999993,-0.344725,0.698019,-0.350625,1.411621,1.435941,0.350335,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8517346352043981
92.08,2303,0.04,-1.330188,1.123939,1.01242,0.925782,1.995168,0.124247,-0.505996,-0.230587,0.48710699999999996,1.862855,0.49387700000000007,-0.7886270000000001,0.648954,-0.41172299999999995,1.431608,1.3991639999999999,0.447104,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8520625650442699
92.12,2304,0.04,-1.430183,1.163083,0.9473379999999999,1.082103,2.17679,0.48996300000000004,-0.45151899999999995,0.576129,0.183057,1.750043,0.59825,-0.43986499999999995,0.5239060000000001,-0.636296,1.391382,1.357577,0.5630569999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8523904948841419
92.16,2305,0.04,-1.311575,0.949742,0.718975,0.885391,2.032911,0.324294,-0.558178,0.284377,0.200296,1.699429,0.5847319999999999,-0.483574,0.036709,-0.710515,0.934709,0.742708,1.159171,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8527184247240136
92.2,2306,0.04,-1.203303,0.8410920000000001,0.754275,0.994475,1.60321,0.340326,-0.36759000000000003,-0.140485,-0.146796,1.111703,0.41384,0.066363,0.555666,0.783625,1.230595,0.853301,-0.245383,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8530463545638856
92.24,2307,0.04,-0.414695,0.391572,0.933549,0.26163000000000003,2.0823720000000003,0.9353670000000001,-0.12078399999999999,0.801004,0.237488,0.5313220000000001,-0.16743,-0.694383,-0.510383,0.215921,1.8632009999999999,0.808425,1.259662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8533742844037574
92.28,2308,0.04,0.311829,0.548858,0.9159129999999999,0.33902600000000005,1.879677,1.673845,0.544533,1.167135,1.164156,0.468807,0.011068000000000001,-0.213983,-0.23011700000000002,0.495542,1.770271,0.8796719999999999,0.32579600000000003,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8537022142436294
92.32,2309,0.04,1.1738389999999999,0.570345,1.1474389999999999,0.724908,1.8114279999999998,1.317041,0.565678,0.866117,0.68901,0.290921,0.598522,-0.161091,-0.012347,0.929685,1.7086259999999998,1.087553,0.094665,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8540301440835011
92.36,2310,0.04,0.809585,0.694906,1.6330040000000001,1.269554,1.8646150000000001,1.469999,0.576876,1.0843399999999999,0.165403,0.402219,0.562128,-0.10981199999999999,0.713072,0.558063,2.100605,0.886791,0.439241,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.854358073923373
92.4,2311,0.04,1.04823,0.707719,2.320797,1.504621,1.918166,1.7155099999999999,0.624912,0.839002,-0.270462,0.53792,0.679493,0.329202,0.716453,0.771461,2.304333,1.886575,0.28938400000000003,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.854686003763245
92.44,2312,0.04,1.259153,0.916267,1.500876,2.026497,1.8090279999999999,2.0648419999999996,1.026721,1.436688,-0.668229,0.223334,1.170226,1.289708,1.708316,1.07885,2.135673,2.330461,0.068864,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8550139336031167
92.48,2313,0.04,1.050424,0.976366,1.6697939999999998,2.670809,1.8135459999999999,1.931548,1.15584,1.278849,-0.058267,0.401508,1.1865059999999998,1.252342,2.285502,1.0834219999999999,2.827499,2.668818,0.14568599999999998,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8553418634429887
92.52,2314,0.04,0.937686,1.755969,3.096405,2.958314,1.6672790000000002,1.532807,0.342396,0.58153,0.133946,2.247347,0.699391,1.0517239999999999,1.8021669999999999,0.187435,2.7552220000000003,2.72654,0.129719,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8556697932828605
92.56,2315,0.04,0.66876,1.9147939999999999,3.1252299999999997,2.6265009999999998,1.962447,1.538993,0.10738800000000001,-0.097883,0.137983,2.466838,0.203023,0.8085439999999999,1.643603,0.08895800000000001,2.488686,2.647494,0.21903899999999998,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8559977231227324
92.6,2316,0.04,0.636777,1.835578,2.70339,3.19199,1.907175,1.7796299999999998,0.23039600000000002,0.028991000000000003,-0.394015,2.098952,0.26995,0.702537,1.364364,0.23586700000000002,2.5778369999999997,2.2162580000000003,0.038689,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8563256529626042
92.64,2317,0.04,0.6979529999999999,1.172788,1.258483,3.0890310000000003,1.899271,2.025889,0.8796219999999999,0.38250300000000004,0.10988599999999998,0.9324610000000001,0.688336,0.8928149999999999,1.064298,0.25509699999999996,2.342075,1.5953700000000002,0.376186,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8566535828024762
92.68,2318,0.04,1.096408,1.048651,1.763095,2.446637,1.98184,1.634041,0.594877,0.24515900000000002,-0.441312,0.7306590000000001,1.233069,0.107826,0.13029200000000002,0.9015799999999999,2.867889,2.160206,0.199837,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.856981512642348
92.72,2319,0.04,1.4629450000000002,0.971046,1.244051,1.813295,1.824566,2.31452,0.625575,-0.088792,0.10864800000000001,0.9038959999999999,0.696088,-0.327405,0.481764,0.5023340000000001,3.214737,2.175092,0.397351,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8573094424822199
92.76,2320,0.04,1.247226,1.0861459999999998,0.220506,1.048766,1.783791,2.086925,0.12801600000000002,-0.17178,-0.216894,1.317879,0.315372,-0.18516400000000002,-0.7145130000000001,1.029714,2.844554,1.844703,-0.167829,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8576373723220918
92.8,2321,0.04,0.009132,1.074031,-1.071399,0.78564,2.415682,1.047082,0.417883,0.451617,0.5397609999999999,0.487166,0.712441,-0.746208,0.077027,0.36768,1.9513599999999998,0.241488,0.947368,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8579653021619635
92.84,2322,0.04,0.20031600000000002,1.263627,-0.9734379999999999,0.8947229999999999,2.5384029999999997,1.149532,0.569289,0.49753500000000006,0.33155300000000004,0.467131,1.056883,-0.795628,0.030182,0.176494,2.062249,0.046525,0.786556,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8582932320018355
92.88,2323,0.04,-1.062457,0.783324,-1.678007,0.562231,2.610989,1.640553,0.055899000000000004,0.9033899999999999,1.020559,0.290846,1.128457,0.132948,0.099236,0.523981,1.9912310000000002,-0.482505,0.854299,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8586211618417073
92.92,2324,0.04,-1.263926,0.800291,-2.0803830000000003,0.9118879999999999,2.865363,1.494507,-0.026335,0.533946,1.142828,0.42676800000000004,0.650411,0.225859,0.367304,0.657937,2.3134069999999998,-0.388559,1.418244,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8589490916815793
92.96,2325,0.04,-1.487213,1.003514,-1.70901,0.821225,2.760042,1.250045,-0.146738,1.1609,1.242579,1.0511139999999999,0.598055,0.709116,0.975058,0.734012,2.133858,-0.44902,1.421295,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.859277021521451
93.0,2326,0.04,-1.349357,1.234219,-0.836305,0.8532350000000001,2.620086,1.168467,0.10811400000000002,0.489566,1.287066,0.96786,0.361724,1.376857,1.623248,1.169565,1.174841,-0.077213,0.775998,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.859604951361323
93.04,2327,0.04,-1.095156,1.361897,1.0828870000000002,1.171139,2.205567,0.31153600000000004,0.511097,0.8733879999999999,2.340187,1.666955,-0.018365,1.026292,1.555115,0.990749,0.6653859999999999,-0.543912,1.021153,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8599328812011949
93.08,2328,0.04,-0.043617,0.593109,1.7649860000000002,1.18041,0.524922,-0.5997359999999999,1.668405,0.963318,0.56342,1.387317,0.077664,3.284243,1.527028,1.748818,-0.627844,-0.132867,0.6641640000000001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8602608110410667
93.12,2329,0.04,0.12256500000000001,1.296567,2.443304,1.009947,1.438627,-0.423986,2.5947970000000002,1.930195,2.205103,1.1373520000000001,-0.083807,2.416977,0.78959,1.437581,0.33111999999999997,-0.203219,0.488291,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.8605887408809386
93.16,2330,0.04,-0.13328900000000002,1.267984,2.096623,1.184996,1.999742,0.49334799999999995,2.387584,2.139901,2.523646,1.06784,-0.256126,1.693717,0.783879,0.68099,1.0095969999999999,-1.666221,0.6327050000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.8609166707208105
93.2,2331,0.04,-0.02341,1.546468,2.263194,0.750405,2.290905,-0.100111,2.0211669999999997,1.927238,2.393222,0.905432,0.340987,1.876754,0.43389099999999997,0.532423,1.330059,-1.669618,1.785669,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8612446005606823
93.24,2332,0.04,-0.077217,1.610222,2.163243,0.417987,1.8050650000000001,-0.634163,1.9011810000000002,1.769049,2.108796,0.96293,-0.005253,2.023678,0.465668,0.39135,1.162038,-1.190675,1.7553169999999998,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8615725304005541
93.28,2333,0.04,-0.073466,1.518492,1.535936,0.6892560000000001,2.418333,0.028568,1.964506,1.841848,2.30475,0.8734370000000001,0.652159,0.8658600000000001,0.9948950000000001,-0.16992100000000002,1.922103,-1.230057,2.528421,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8619004602404261
93.32,2334,0.04,-0.697457,1.182267,-0.191128,0.8084180000000001,2.379514,1.1070360000000001,1.069113,1.342118,1.8119299999999998,0.895084,0.2015,0.34024,0.8244379999999999,0.503424,1.355743,-0.310994,2.235195,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8622283900802978
93.36,2335,0.04,-0.8177270000000001,1.216172,-0.37922,0.902904,2.527317,1.1959520000000001,1.0416889999999999,0.9839889999999999,1.8105349999999998,0.792531,0.312552,0.11703699999999999,1.400666,0.570904,0.98406,-0.713993,2.003156,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8625563199201698
93.4,2336,0.04,-0.340602,1.0567440000000001,-1.112703,0.8249620000000001,1.957597,1.663964,0.208752,0.5575289999999999,1.572036,0.49722,1.405843,0.767234,1.967882,1.688755,1.42848,0.4052,-0.120219,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8628842497600417
93.44,2337,0.04,-1.015959,0.6603319999999999,-2.256924,0.5895239999999999,2.413766,2.226977,0.786488,2.2376259999999997,2.340451,-0.007451999999999999,0.5466270000000001,0.675288,1.129258,1.590228,1.174778,-0.313447,1.2785799999999998,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632121795999135
93.48,2338,0.04,0.11475,1.18056,-1.049834,0.797798,1.927686,2.22044,1.108457,2.99136,1.869359,-0.582974,1.750145,2.581684,0.102627,2.43887,-0.306766,-0.636127,1.147592,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8635401094397854
93.52,2339,0.04,-0.11373599999999999,1.547496,-1.286346,1.313935,2.039489,1.489498,-0.328766,2.076406,1.168066,-0.720259,0.120499,1.7663080000000002,0.240326,2.719076,-0.401292,0.164184,1.355412,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8638680392796573
93.56,2340,0.04,-0.163395,0.8856620000000001,-1.726911,1.2486629999999999,1.3197459999999999,2.302955,-0.384791,2.540382,0.8687020000000001,-0.291885,-0.296862,2.016079,0.413584,1.8203799999999999,-1.025885,0.586568,1.382929,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8641959691195292
93.92,2349,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867147337678376
93.96,2350,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674752675182478
94.0,2351,0.04,-0.09867100000000001,0.12273599999999998,-1.69665,0.086629,-0.806972,0.8381350000000001,2.094801,3.4857839999999998,0.9757299999999999,-0.182649,2.0815360000000003,4.133997,1.847661,3.58775,0.252389,2.356875,-0.650953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8678031973581197
94.04,2352,0.04,0.517091,0.662249,-0.852311,1.55013,-1.092994,1.346739,2.20784,2.4054450000000003,3.2323049999999998,-0.38674899999999995,2.47398,1.560469,0.042647000000000004,3.543917,1.3349600000000001,2.471987,0.530914,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681311271979917
94.08,2353,0.04,0.003203,1.036886,1.18937,2.4759599999999997,1.991148,2.430487,0.603991,0.880301,-0.329783,-0.222313,0.45004399999999994,0.904776,1.3220379999999998,1.543213,0.938305,1.6799790000000001,-0.021641,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8684590570378634
94.12,2354,0.04,-0.01241,0.957787,1.046685,2.4044380000000003,1.951452,2.485731,0.617329,0.9781,-0.535617,-0.308406,0.45726000000000006,1.056165,1.32913,1.467653,0.7643479999999999,1.507244,0.18772,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8687869868777354
94.24,2357,0.12,-1.326553,1.227801,1.2094479999999999,1.6730599999999998,2.026125,1.413101,0.09766699999999999,0.255685,0.006885,0.970571,-0.07164,-0.6904239999999999,0.507756,-0.337163,2.063348,2.239258,0.056899,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8697707763973509
94.28,2358,0.04,-0.748897,1.3923450000000002,1.536967,1.1482569999999999,2.2222619999999997,1.388534,0.410426,0.980935,0.9678180000000001,1.270779,0.162341,-1.021873,-0.094635,-0.633821,2.09117,2.007673,0.685008,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8700987062372229
94.32,2359,0.04,-0.9714309999999999,1.321507,1.335459,1.120578,2.284002,0.883394,-0.11443900000000001,0.591056,1.229441,1.156288,0.8291350000000001,-0.708595,0.3616,-0.809091,1.936764,1.371333,0.641387,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8704266360770947
94.36,2360,0.04,-1.008658,1.3053709999999998,1.3033,0.9592440000000001,2.209835,0.911693,-0.077341,0.641949,1.073069,1.291764,0.44701,-0.801604,0.331838,-0.711691,1.8145630000000001,1.42561,0.556322,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8707545659169665
94.4,2361,0.04,-1.124278,1.1184180000000001,1.418749,1.10571,2.127177,0.812125,-0.29582600000000003,0.31098200000000004,1.3256139999999998,1.162025,0.7522810000000001,-0.552249,0.053417,-0.7978890000000001,1.3026389999999999,1.3041559999999999,0.5654680000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8710824957568385
94.44,2362,0.04,-1.0433709999999998,1.247793,1.505832,1.087251,2.172311,0.789204,-0.6164689999999999,0.481683,0.8830979999999999,1.2827600000000001,0.669014,-0.82604,-0.10877200000000001,-1.0937430000000001,1.732805,1.085885,0.8836809999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8714104255967103
94.48,2363,0.04,-0.832936,0.9151959999999999,1.205208,0.743082,2.024159,0.845316,-0.019608,1.566467,0.798309,0.8962690000000001,0.494234,-1.034766,-0.28323400000000004,-0.584908,1.253528,0.990086,0.510544,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8717383554365822
94.52,2364,0.04,-0.560122,0.729471,0.093959,0.5369689999999999,2.019332,0.475929,-0.26051199999999997,1.373684,0.801042,0.33361,-0.059509000000000006,-0.452421,-0.324256,-0.19556300000000001,1.1275870000000001,0.49657299999999993,1.30427,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.872066285276454
94.56,2365,0.04,0.847476,0.232276,0.496493,0.101649,1.661748,0.917781,0.047427,0.861043,1.20841,0.407384,0.256316,-0.315419,-0.10683599999999999,0.480451,1.047128,0.961081,0.24095300000000003,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872394215116326
94.6,2366,0.04,0.702092,0.188226,1.2435690000000001,0.355875,1.55293,0.648181,0.963066,1.2827600000000001,0.533722,0.11966199999999999,0.516003,-0.364152,0.049572000000000005,0.283227,1.236146,0.553942,0.291905,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8727221449561977
94.64,2367,0.04,0.9110739999999999,0.48895500000000003,0.9532079999999999,0.394363,1.6767290000000001,0.429411,0.220315,0.366412,0.527496,0.256123,0.611747,0.239587,0.034098,0.587286,2.070304,0.9012530000000001,-0.069478,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8730500747960697
94.68,2368,0.04,0.8960379999999999,0.729757,1.089652,0.797794,1.492129,1.2725600000000001,0.7180770000000001,0.523284,-0.042223000000000004,0.749384,0.900819,0.550442,0.309872,0.87324,2.421048,1.505465,-0.21180300000000002,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8733780046359416
94.72,2369,0.04,1.26217,1.128578,1.7774860000000001,1.047174,1.82772,1.9597349999999998,1.149638,1.462317,0.743237,0.7013050000000001,1.073817,0.9277270000000001,0.585913,1.077178,2.413143,0.780242,0.562782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8737059344758134
94.76,2370,0.04,0.900011,1.548973,1.935644,1.23171,1.858407,1.7657189999999998,-0.2077,0.000654,-0.549359,1.390679,-0.047499,-0.086267,0.821334,0.342409,2.036311,0.136923,0.832684,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8740338643156853
94.8,2371,0.04,0.39211399999999996,1.7988849999999998,1.795416,1.341841,2.0095520000000002,2.009152,-0.5406340000000001,-0.493935,-0.178751,1.6856689999999999,-0.22289699999999998,0.354812,1.917452,-0.050875,2.290182,0.89835,0.803037,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8743617941555571
