time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
61.2,1531,0.04,-0.157064,1.257227,-0.062891,0.934826,2.20466,0.755973,-0.607666,-0.406168,0.734947,0.642116,-0.22793899999999997,0.528936,-0.190546,0.324302,1.816787,-0.8558520000000001,0.65865,0.29368236207899123
61.24,1532,0.04,-0.340107,1.377705,0.47575100000000003,0.522026,2.147932,0.83342,-0.5613100000000001,-0.484836,0.697179,0.699969,-0.101826,0.079151,-0.32281,0.09615,1.8765490000000002,-0.66063,0.615367,0.2939637419819793
61.28,1533,0.04,0.17027899999999999,1.813164,1.043013,-0.02219,1.9936610000000001,-0.26564899999999997,-1.056284,-0.8189270000000001,-0.050716000000000004,0.980132,-0.453633,-0.506783,-0.3006,-0.280611,1.05416,-0.91876,0.713246,0.2942451218849673
61.32,1534,0.04,0.134989,1.9689580000000002,0.902659,0.223061,2.194397,-0.029738,-0.883843,-0.388279,0.228208,0.908558,-0.24353899999999998,-0.6252979999999999,-0.159664,-0.281238,0.8550270000000001,-0.8268469999999999,0.42823100000000003,0.2945265017879554
61.36,1535,0.04,-0.134542,2.110084,2.1751810000000003,0.32074400000000003,2.165717,-0.418459,-0.576771,-0.428386,0.103183,1.417611,-0.2193,-0.109298,-0.37667,-0.25717399999999996,1.0020040000000001,-0.791828,0.202071,0.29480788169094346
61.4,1536,0.04,-0.287851,2.046662,2.32293,0.54475,2.157163,-0.164863,-0.604884,-0.709617,0.331527,1.127171,0.097357,-0.308632,-0.390598,-0.231077,0.9423159999999999,-0.6623859999999999,0.23703000000000002,0.2950892615939315
61.44,1537,0.04,-0.32602,1.991049,1.9387860000000001,0.546204,2.0249770000000002,-0.494936,-0.709806,-0.9443799999999999,0.042199,1.1175899999999999,-0.15012,-0.860157,-0.260696,-0.21605700000000003,1.300965,0.109259,0.468501,0.29537064149691955
61.48,1538,0.04,-0.211943,2.446945,1.577292,0.536082,1.199106,-0.291109,-1.862137,-2.361049,-1.0127389999999998,1.354465,0.925148,0.845425,-0.369506,1.634131,-0.626197,0.111791,-2.7454169999999998,0.29565202139990765
61.52,1539,0.04,0.24611,1.384228,1.258044,0.180524,1.8574950000000001,0.20942199999999997,-0.38554,-0.56799,-0.235492,0.504699,-0.51337,0.21586999999999998,0.20572800000000002,-0.24241100000000002,1.602377,-0.352734,0.91315,0.29593340130289575
61.56,1540,0.04,0.03972,1.221454,0.10954100000000001,0.396746,1.900652,0.492005,-0.242198,-0.577725,0.728843,0.189762,-0.380164,0.472174,0.383279,0.051585,1.7573419999999997,-0.003776,1.2768760000000001,0.2962147812058838
61.6,1541,0.04,0.170062,1.231603,-0.2849,0.307199,2.030191,0.648349,-0.043051,0.45311999999999997,1.9117389999999999,0.000612,-0.063516,0.612161,0.360593,0.268644,1.7654130000000001,0.401002,0.844226,0.29649616110887184
61.64,1542,0.04,0.261446,1.2500149999999999,-0.09979600000000001,0.40427199999999996,1.8793259999999998,0.861866,0.461683,0.852514,1.29671,0.268879,-0.578205,0.793367,0.45943500000000004,0.41877,2.131348,0.285154,0.743119,0.29677754101185994
61.68,1543,0.04,0.264908,0.959335,-0.05249500000000001,0.483625,1.6797360000000001,0.924325,0.314664,-0.091182,-0.09064900000000001,0.481337,-0.5437850000000001,0.442122,-0.036965,-0.223123,1.800947,0.23381,0.8815540000000001,0.297058920914848
61.72,1544,0.04,-0.125844,1.277305,1.364783,0.315846,1.259608,0.512258,-0.260027,-0.8455790000000001,-0.9950899999999999,1.727685,-0.327571,-0.473189,0.350603,-0.172229,2.084219,0.908535,0.25354699999999997,0.297340300817836
61.76,1545,0.04,-0.041699,1.362417,1.526735,0.232177,1.1142040000000002,0.493424,-0.7235060000000001,-1.133559,-1.0314709999999998,1.8736279999999998,0.155379,-0.328861,0.398507,-0.200242,2.028959,1.224736,-0.09658,0.29762168072082407
61.8,1546,0.04,-0.047337,0.9747680000000001,0.461135,0.274256,1.0334290000000002,0.6401180000000001,-0.605441,-1.029672,-0.315313,1.555801,-0.6743060000000001,-0.038671,0.06701900000000001,0.13522,1.457757,0.154682,-0.049155000000000004,0.29790306062381217
61.84,1547,0.04,0.177337,0.748421,0.12793,0.280723,1.168339,0.7212270000000001,0.107179,-0.5118159999999999,0.37837800000000005,1.196567,-0.27904,0.622907,-0.555095,0.47945600000000005,2.17163,0.369321,0.648656,0.29818444052680027
61.88,1548,0.04,0.166562,0.669808,-0.42123900000000003,0.21853899999999998,1.135237,1.008913,-0.102072,-0.306969,0.498917,1.133291,-0.183918,0.607282,0.37299499999999997,0.498889,2.322309,0.073494,1.144777,0.2984658204297883
61.92,1549,0.04,0.326563,0.38606799999999997,-0.456363,0.583751,0.9853149999999999,0.19014,0.23925,0.15846400000000002,1.415222,0.8675440000000001,0.330519,0.542854,0.184334,0.359754,1.79655,-0.34270100000000003,1.1081590000000001,0.29874720033277635
61.96,1550,0.04,0.28225,0.42331499999999994,-1.283975,0.333403,1.142603,0.353619,0.315774,0.039318,2.0293349999999997,0.53662,0.20175,0.788644,-0.42645500000000003,0.47808599999999996,2.1154759999999997,0.14941500000000002,1.065618,0.29902858023576445
62.0,1551,0.04,0.5484899999999999,0.213946,-1.1138540000000001,0.622404,1.037728,0.322733,0.167052,-0.328506,0.7237319999999999,0.525816,0.939707,0.9315680000000001,-0.290441,-0.035066,1.19574,0.31390300000000004,1.8826060000000002,0.2993099601387525
62.04,1552,0.04,0.5598,0.31596399999999997,-1.174192,0.6228600000000001,1.023522,0.430196,0.275622,-0.221575,1.0414729999999999,0.250739,0.580037,0.774872,-0.101812,-0.067489,1.547711,-0.208642,1.6924849999999998,0.29959134004174054
62.08,1553,0.04,0.031487,0.387373,-0.474462,0.428976,0.760158,0.967686,0.054055,-0.179595,-0.547724,0.158343,0.294082,0.639757,1.5528440000000001,0.170239,1.047992,1.020837,1.35409,0.2998727199447286
62.12,1554,0.04,-0.675289,0.924058,1.105868,1.981918,1.04126,1.859566,0.240448,-0.234041,-1.252723,0.480166,-0.859875,0.21957800000000002,1.234386,-0.288775,0.417347,1.5980290000000001,2.098811,0.3001540998477167
62.16,1555,0.04,-0.013404,1.384003,0.629813,1.47401,0.830003,-0.596854,-0.026018,0.273321,-1.281583,0.042044,2.1520040000000003,0.291333,0.695395,-0.1279,0.716197,1.094057,0.7637109999999999,0.3004354797507047
62.2,1556,0.04,-0.33152800000000004,1.2974459999999999,1.094407,1.15651,0.9702120000000001,0.573421,-0.077864,-0.382816,-1.6829450000000001,0.08432200000000001,0.641969,0.803435,0.678834,-0.561739,0.08734700000000001,1.6090200000000001,0.8812479999999999,0.3007168596536928
62.24,1557,0.04,0.834657,0.9499559999999999,-0.039612,2.0002240000000002,0.656369,-0.251188,-0.25463600000000003,0.997575,-1.007701,-0.203225,2.4426360000000003,1.635788,-0.683706,1.6728610000000002,-0.00374,0.293598,-1.0180120000000001,0.30099823955668087
62.28,1558,0.04,0.33536900000000003,1.130688,0.395146,0.379309,0.922899,-0.20338900000000001,1.15139,1.4399520000000001,-1.29609,-1.284808,3.05973,-0.05535,-0.9924280000000001,0.580242,0.542441,0.511267,-1.454683,0.3012796194596689
62.32,1559,0.04,1.355855,0.548281,0.097334,0.691733,0.23989899999999997,1.494637,2.151574,2.2522860000000002,-0.237398,-2.308903,6.330528,1.061589,-0.41384799999999994,1.905777,1.6573939999999998,1.139051,-0.741104,0.301560999362657
62.36,1560,0.04,1.1441379999999999,0.39260100000000003,-0.16974,0.943031,0.7987350000000001,1.2717209999999999,1.865953,1.9666560000000002,-1.167183,-2.0826919999999998,4.224453,0.665952,-0.868994,1.8694240000000002,0.569167,0.619671,-0.29665199999999997,0.30184237926564506
62.4,1561,0.04,0.661601,0.28329099999999996,-0.184042,1.052656,0.148251,-0.563379,1.749381,1.193015,-0.9393309999999999,-2.42708,6.109192,2.172724,0.33173600000000003,2.176415,1.017687,1.14992,-0.832807,0.3021237591686331
62.44,1562,0.04,1.0892870000000001,0.648165,0.651513,-0.24595799999999998,0.068437,0.027266000000000002,1.721818,1.148933,-0.733395,-1.4396440000000001,5.133819,-0.406404,-0.8092050000000001,2.4333299999999998,0.007421,1.448831,-0.991287,0.3024051390716212
62.48,1563,0.04,1.1897469999999999,0.574731,0.366302,0.632927,0.23424899999999999,1.042961,2.205139,1.301493,-1.492988,-1.439099,5.564883999999999,-0.37791199999999997,-0.49709,2.507952,-0.662461,1.5222719999999998,-0.9038010000000001,0.30268651897460924
62.52,1564,0.04,0.011096,0.7911590000000001,1.5025870000000001,0.794788,0.080856,0.11199100000000001,0.247394,0.176921,-1.9908830000000002,-0.5016550000000001,2.763201,0.561353,0.9438219999999999,2.5764110000000002,-2.498944,1.49769,-2.1761790000000003,0.30296789887759734
62.56,1565,0.04,1.001685,0.654891,1.165183,1.18357,0.147998,-0.43706000000000006,1.40489,1.031575,-0.573275,-0.28918,1.912755,-0.42981099999999994,-0.12931900000000002,1.951497,-0.471375,2.0116389999999997,-0.797987,0.3032492787805854
62.6,1566,0.04,0.6068100000000001,0.924251,0.660274,1.098902,0.472346,-0.576281,1.02381,0.98905,-1.152128,-0.43849499999999997,3.4363370000000004,-0.9288559999999999,-0.13653800000000002,1.308721,0.202514,1.1077299999999999,-0.22499299999999997,0.30353065868357343
62.64,1567,0.04,0.63646,1.020766,0.766969,1.102716,0.272835,-0.606273,1.027305,0.506943,-0.8612620000000001,-1.069963,2.066614,0.496105,0.221154,2.4658029999999997,0.439521,1.9523080000000002,-0.969556,0.30381203858656153
62.68,1568,0.04,0.256992,0.730784,1.228539,1.542775,0.403472,-0.098844,1.2915709999999998,0.286553,-1.038442,-1.0785360000000002,3.190016,0.720111,0.656007,2.164485,0.482187,2.056155,-1.024137,0.30409341848954957
62.72,1569,0.04,0.37203800000000004,0.531569,0.305989,1.7926790000000001,0.42486899999999994,0.430533,1.494902,0.49132,-0.689013,-1.0552700000000002,2.283698,-0.364874,-0.391907,1.868375,-0.130028,1.5712899999999999,-1.038908,0.3043747983925376
62.76,1570,0.04,0.9351309999999999,0.466684,0.799397,1.30226,0.407144,1.173592,1.7020400000000002,0.14168,-0.7467779999999999,-0.846201,2.433834,-0.389851,-0.6092029999999999,1.93238,0.276368,1.8046229999999999,-1.12671,0.30465617829552566
62.8,1571,0.04,0.5523779999999999,0.8611190000000001,1.272017,0.611336,0.30294899999999997,-0.132027,1.164963,0.162891,-0.397744,-0.461664,3.728393,-0.330741,0.182472,1.032705,-0.677856,1.6238569999999999,-0.8318209999999999,0.30493755819851376
62.84,1572,0.04,0.54366,0.9474549999999999,1.612682,0.547145,0.47151400000000004,-0.419263,0.675633,-0.095152,-0.722662,-0.42226199999999997,1.4699799999999998,-0.944168,0.1121,0.264504,-0.108702,2.064561,-1.261575,0.30521893810150186
62.88,1573,0.04,0.48585100000000003,0.9734440000000001,1.638376,0.48294499999999996,0.46214700000000003,-0.254335,0.448275,0.22275,-0.481641,-0.268254,1.3304690000000001,-0.7561399999999999,-0.344358,-0.20036400000000001,-0.42636199999999996,1.535236,-0.391441,0.3055003180044899
62.92,1574,0.04,-0.057737000000000004,1.059947,2.034752,0.396701,0.375632,-0.236769,0.439172,-1.05565,-1.813612,-0.21552800000000003,3.5752029999999997,0.295356,-0.257589,0.412079,-1.300382,1.392722,-0.314498,0.30578169790747795
62.96,1575,0.04,-0.246835,1.048907,1.508738,0.926689,0.38004299999999996,0.955723,0.333922,-0.5126189999999999,-2.080918,-0.7231029999999999,2.310603,0.160459,-0.349513,-0.080684,-0.504109,1.0537379999999998,0.010306000000000001,0.30606307781046604
63.0,1576,0.04,-0.06021900000000001,1.3175780000000001,1.992418,0.368365,0.376779,-0.172846,0.392388,-0.44823199999999996,-1.685123,-0.707758,2.2956939999999997,-0.34284699999999996,0.051063,-0.291484,0.11236800000000001,1.999801,-0.323298,0.3063444577134541
63.04,1577,0.04,0.054934000000000004,0.677085,0.84272,0.563146,0.49499399999999993,-0.397758,0.8167449999999999,-0.166893,-2.3220970000000003,-0.731029,2.8943939999999997,-0.41413599999999995,-1.154073,0.41586599999999996,-0.460584,1.503681,0.31661999999999996,0.30662583761644213
63.08,1578,0.04,-0.11618900000000001,0.858899,0.5439229999999999,1.271987,0.632409,0.648191,0.652017,-0.272951,-1.570355,-0.15138900000000002,1.353442,-0.028669,-0.073529,0.19728800000000002,-0.189577,1.8148520000000001,0.16539500000000001,0.3069072175194302
63.12,1579,0.04,-0.285306,-0.17185,-0.8343729999999999,1.726431,1.136838,1.682927,1.045856,1.039143,0.427703,-0.529503,0.588141,1.094196,0.9439489999999999,0.821468,1.004893,1.0955219999999999,1.824595,0.3071885974224183
63.16,1580,0.04,0.16639,-0.156452,-1.642261,1.581322,0.9449290000000001,0.9064129999999999,0.894416,0.373719,0.402327,-0.203784,0.107493,0.359299,0.645054,0.47381899999999993,2.150728,1.7899599999999998,1.431966,0.3074699773254063
63.2,1581,0.04,0.111366,-0.071434,-0.7627079999999999,1.927661,1.16231,1.246122,1.003662,0.49672700000000003,0.575723,-0.50615,-0.170149,0.587278,0.830362,0.17301,2.100625,1.6413220000000002,1.709339,0.3077513572283944
63.24,1582,0.04,0.29289299999999996,0.09689500000000001,-0.000941,0.951477,0.76294,1.179697,0.406033,-0.073896,-1.454226,0.939149,-0.30196100000000003,-0.023277000000000003,1.264165,-0.244428,0.9343549999999999,2.118104,0.6316430000000001,0.30803273713138246
63.28,1583,0.04,0.35277600000000003,0.279996,0.142124,1.223402,0.7966989999999999,1.040242,0.334429,-0.42576499999999995,-1.263449,0.9174530000000001,-0.11756400000000002,-0.195461,1.4384,-0.655986,1.191445,2.033832,0.9432290000000001,0.30831411703437056
63.32,1584,0.04,-0.35962,0.362764,0.418152,0.572997,0.648968,1.1427479999999999,-0.37141799999999997,-1.151777,-1.09636,1.110134,-0.073413,-0.3369,1.544208,-0.6477970000000001,0.32197,1.7886939999999998,0.7537229999999999,0.3085954969373586
63.36,1585,0.04,-0.126161,0.1696,0.034299,0.158637,0.5333859999999999,0.534393,-0.22626999999999997,-1.163373,-0.788977,0.8821549999999999,-0.389283,0.484829,0.9513520000000001,0.048204000000000004,0.40886500000000003,1.438156,0.570451,0.30887687684034665
63.4,1586,0.04,-0.031116,0.22319299999999997,-0.19675299999999998,0.361867,0.716277,0.622996,-0.2356,-1.064761,-0.418163,0.701344,0.308924,0.46618999999999994,1.255984,-0.39026500000000003,0.5372899999999999,1.3709049999999998,0.568811,0.3091582567433347
63.44,1587,0.04,0.275851,0.046245999999999995,-0.964253,0.098753,0.8144680000000001,0.590627,-0.085813,-0.51217,0.20505900000000002,0.821067,0.402723,0.132151,0.338285,0.172689,1.455933,1.53568,1.45527,0.3094396366463228
63.48,1588,0.04,0.424224,-0.036394,-0.669528,0.147826,0.576869,0.7244510000000001,0.161128,-0.162357,0.70312,0.85119,0.513483,0.314747,-0.162003,0.11925699999999999,1.274562,1.204564,1.450132,0.30972101654931083
63.52,1589,0.04,0.139128,-0.10422000000000001,-0.90294,-0.13381099999999999,0.715805,0.421624,0.18515299999999998,-0.168942,1.7969060000000001,0.683986,0.119485,0.5559430000000001,0.01992,0.240988,1.430582,0.9742190000000001,0.9925860000000001,0.31000239645229893
63.56,1590,0.04,0.5345479999999999,-0.004751,-1.1827459999999999,0.10575799999999999,0.588434,0.624263,0.08834,0.546451,2.158938,0.929113,0.24004099999999998,0.43738699999999997,0.14313399999999998,0.13839200000000002,0.8329120000000001,0.9113290000000001,1.110801,0.310283776355287
63.6,1591,0.04,0.151098,-0.075794,-1.335579,-0.20877300000000001,0.782982,0.003839,0.27057800000000004,0.6811470000000001,2.055359,0.453279,0.625351,0.674905,0.756596,0.279999,1.185583,0.934485,1.457792,0.3105651562582751
63.64,1592,0.04,0.7216130000000001,0.12853599999999998,-1.104945,-0.662533,0.683261,-0.185803,0.26033,1.179907,1.688939,0.468975,0.320089,0.316388,0.443804,0.307373,1.23755,0.8320620000000001,0.901064,0.3108465361612631
63.68,1593,0.04,0.44553000000000004,0.071359,-0.6729229999999999,-0.401659,0.18034,-0.477948,0.268284,0.500764,0.5377460000000001,0.43865299999999996,0.36435700000000004,0.20416800000000002,0.29130100000000003,0.182478,0.765917,0.46617600000000003,1.104085,0.31112791606425116
63.72,1594,0.04,0.542311,-0.130892,0.07647899999999999,-0.23164400000000002,0.110134,-0.03991,0.319261,1.058445,0.289468,0.820793,0.034905,0.046416000000000006,0.587892,-0.068518,0.358225,1.349673,1.0345879999999998,0.3114092959672392
63.76,1595,0.04,0.56187,-0.270502,-0.598767,0.247414,0.335789,-0.288819,1.545708,1.736822,0.015386000000000002,0.22273800000000002,0.24457800000000002,-0.18670899999999999,0.9563370000000001,-0.213797,1.46176,1.8900240000000001,0.285933,0.3116906758702273
63.8,1596,0.04,0.62957,-0.226321,-0.756972,0.234616,0.262914,-0.43169399999999997,1.154919,1.235984,0.874036,0.385218,0.460028,-0.102213,0.662221,0.05256,1.347171,2.040408,0.359894,0.31197205577321535
63.84,1597,0.04,0.7265689999999999,-0.191031,-0.47207200000000005,0.256281,0.293716,-0.48401400000000006,1.279477,1.370384,0.810392,0.313241,0.70063,-0.060801999999999995,0.79916,0.0514,1.298257,1.9438950000000002,0.271045,0.31225343567620345
63.88,1598,0.04,0.662744,-0.459685,-0.409379,-0.087781,0.437118,-0.824903,1.595916,1.7967080000000002,1.196987,-0.282337,-0.15093800000000002,1.062337,0.5247,0.7317779999999999,1.522024,2.175552,-0.040151,0.3125348155791915
63.92,1599,0.04,0.6742060000000001,-0.265346,-0.757847,0.172033,0.639683,-0.393217,1.4303709999999998,2.409407,2.597424,-0.35527600000000004,0.721526,1.420144,0.10986800000000001,0.801,1.349092,1.291174,0.608211,0.31281619548217954
63.96,1600,0.04,0.251646,-0.475155,-1.467717,-0.040367,0.656614,0.107272,1.907112,2.6948630000000002,1.594854,-0.540539,0.816124,1.6687900000000002,-0.036999000000000004,0.889244,0.987454,1.12917,0.50821,0.31309757538516764
64.0,1601,0.04,0.254811,-0.708237,-1.671311,-0.093613,0.592495,-0.034487000000000004,1.9189330000000002,3.039656,1.976231,-0.484667,0.717333,1.544677,-0.345941,0.922327,1.031215,1.278715,0.668349,0.3133789552881557
64.04,1602,0.04,0.321712,-0.7557510000000001,-1.3477649999999999,-0.4478,0.261741,-0.858901,1.6758330000000001,2.022577,1.432381,-0.204498,0.859943,1.7100229999999998,0.151879,1.178299,1.0564049999999998,1.350141,0.556499,0.3136603351911438
64.08,1603,0.04,0.24899899999999997,-0.795904,-1.3229360000000001,-0.548966,0.243459,0.087507,1.672489,1.55504,-0.037094999999999996,0.304481,0.44899300000000003,1.003115,0.7157,0.619429,1.9687599999999998,0.620989,0.239447,0.3139417150941318
64.12,1604,0.04,0.376027,-0.729308,-1.093836,-0.532429,0.023859,-0.76917,0.7966,0.814721,-0.675862,0.327154,0.396496,0.759319,0.7102310000000001,0.217523,0.7903439999999999,0.693653,0.46408299999999997,0.3142230949971199
64.16,1605,0.04,-0.06296,0.222202,-0.095222,0.515113,0.479542,-0.404558,-0.096764,-0.470308,-0.543746,0.6394,0.34171599999999996,0.797538,0.08699,-0.22640100000000002,0.38961,0.43656999999999996,0.013231999999999999,0.3145044749001079
64.2,1606,0.04,-0.113587,-0.743222,-0.019277000000000002,-0.8570840000000001,0.273104,-0.486832,0.10606099999999999,-0.815232,-1.5291270000000001,0.7357279999999999,0.088246,0.8777309999999999,0.24895799999999998,1.718105,-0.101873,0.659096,0.7193510000000001,0.314785854803096
64.24,1607,0.04,0.32536,-0.6163489999999999,-1.7540099999999998,-0.853457,-0.047535,-0.837585,0.5988180000000001,0.906674,0.884392,0.8531569999999999,0.250033,0.719616,0.269348,0.74745,1.906743,1.054918,1.350256,0.31506723470608405
64.28,1608,0.04,0.29846300000000003,-0.5677180000000001,-1.750953,-0.968269,0.19305,-0.8982370000000001,0.24542600000000003,0.952644,1.809107,0.709683,0.437904,0.682232,0.139769,0.595197,1.348595,0.5714279999999999,1.6511080000000002,0.31534861460907215
64.32,1609,0.04,0.136554,-0.432565,-1.927825,-0.965844,0.078178,-1.129278,0.077093,0.982691,2.739219,0.39247,0.274339,0.6042109999999999,0.10912000000000001,0.591978,1.058707,0.731212,1.504207,0.31562999451206014
64.36,1610,0.04,0.19772699999999999,-0.472395,-1.964607,-1.269046,0.092805,-1.665257,0.051003,0.27400599999999997,1.850116,0.45358999999999994,0.294123,0.739685,-0.573228,0.709178,1.237088,0.9216340000000001,1.131973,0.31591137441504824
64.4,1611,0.04,-0.040683,-0.346783,-1.469255,-1.017024,0.107056,-1.465802,0.20553000000000002,0.38005300000000003,1.273156,0.23951999999999998,-0.016863999999999997,0.898716,0.708537,0.927385,1.273499,1.105229,0.554767,0.31619275431803634
