time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
30.88,773,0.04,0.071315,0.44879300000000005,0.446517,0.025386000000000002,0.241248,-0.29675799999999997,-0.271652,-0.32404,0.292835,0.868333,-0.070431,0.143958,-0.183108,0.0016940000000000002,0.722542,0.88826,0.29002,0.08039639561403872
30.92,774,0.04,0.196998,-0.035394999999999996,-0.602947,-0.10946900000000001,0.334307,-0.451669,0.754754,0.861708,1.577955,0.369542,-0.406922,-0.083236,-0.18978,0.35930700000000004,1.500039,0.761452,0.775622,0.08067777551702682
30.96,775,0.04,0.555491,-0.352514,-1.534276,-0.051197,0.5074380000000001,-0.353055,1.0320690000000001,1.8837240000000002,2.102481,-0.124411,-0.247493,0.427187,-0.173058,0.573792,1.622724,0.40639000000000003,0.538664,0.08095915542001486
31.0,776,0.04,0.283143,-0.11523900000000001,-1.206252,0.52945,0.954729,-0.27711399999999997,1.444072,1.824116,2.56358,0.065135,-0.133535,0.412074,-0.096491,0.54737,1.475393,0.6444979999999999,0.6602060000000001,0.08124053532300293
31.04,777,0.04,-0.058373,-0.274467,-1.14572,0.573741,0.9091290000000001,-0.275142,1.9773939999999999,2.2511189999999996,2.496873,0.097539,-0.463555,0.210848,-0.135206,0.393808,1.684091,0.438564,0.8400850000000001,0.08152191522599098
31.08,778,0.04,0.265315,-0.206682,-1.1958360000000001,0.165549,0.782857,-0.033069,1.767212,2.245891,2.002558,-0.063978,-0.10962999999999999,0.797,-0.213204,0.6993659999999999,1.407462,0.29735900000000004,0.518375,0.08180329512897905
31.12,779,0.04,0.647491,-0.253224,-1.1095540000000002,-0.09594,0.539335,-0.099065,1.646088,1.8373110000000001,1.7787080000000002,0.03343,0.48561899999999997,0.741102,-0.16412000000000002,0.564419,1.4559870000000001,0.680459,0.632404,0.08208467503196712
31.16,780,0.04,0.45727399999999996,-0.283036,-0.548769,0.05925,0.381293,-0.24441,1.08954,0.559181,-0.329146,0.520408,0.13835899999999998,0.397104,0.310471,0.448359,1.6692150000000001,0.289468,0.5165,0.08236605493495519
31.2,781,0.04,0.428,-0.308636,-0.655474,0.145561,0.5578420000000001,-0.356385,1.18656,0.38914099999999996,-0.306871,0.34127199999999996,-0.067373,0.361779,-0.182387,0.38792600000000005,1.6849419999999997,0.227976,0.512367,0.08264743483794323
31.24,782,0.04,0.051951,-0.074782,-0.052675,-0.395644,0.068619,0.074744,0.056575,-0.22928600000000002,-1.3513600000000001,1.246525,-0.428468,-0.116743,0.654637,0.13078499999999998,0.6345189999999999,0.341633,0.46015900000000004,0.0829288147409313
31.28,783,0.04,0.6405430000000001,-0.535845,-1.8358849999999998,-0.650887,0.244195,-0.738665,0.8343280000000001,-0.098577,0.873659,0.7755890000000001,0.147028,-0.125027,-0.134006,0.330995,1.607691,-0.14131400000000002,1.2430459999999999,0.08321019464391938
31.32,784,0.04,0.51735,-0.504275,-2.017303,-0.391468,0.44627700000000003,-0.44968800000000003,0.836031,0.041181,1.063303,0.671687,0.247179,-0.0823,0.277573,0.048411,1.74613,-0.36972,1.258684,0.08349157454690745
31.36,785,0.04,0.130386,-0.177647,-1.2413049999999999,-0.516045,0.617237,-0.470141,0.596507,0.741795,1.7673880000000002,0.526674,-0.027665,0.172624,-0.149673,0.108867,1.433432,-0.355921,1.292406,0.08377295444989549
31.4,786,0.04,0.605572,-0.304636,-1.440887,-0.5366890000000001,0.818028,-0.297183,0.249441,0.410973,1.885425,0.45378900000000005,-0.389364,0.10503299999999999,-0.369704,0.186498,1.740286,-0.6154350000000001,0.577439,0.08405433435288356
31.44,787,0.04,0.624576,0.108678,-0.748582,-0.703516,0.6099600000000001,-0.717677,0.390948,0.613471,1.290362,0.827937,-0.104577,0.39619299999999996,-0.267409,0.011862000000000001,1.6130360000000001,-0.999806,0.605739,0.08433571425587164
31.48,788,0.04,0.284084,0.067308,-0.25998899999999997,-1.379787,0.14610399999999998,-1.1194600000000001,0.042614,-0.367272,0.468876,0.667307,-0.13347799999999999,0.059317999999999996,0.42660600000000004,0.362685,1.71118,-0.26445599999999997,0.463106,0.08461709415885971
31.52,789,0.04,0.345325,0.214869,0.561301,-0.8643930000000001,0.11673499999999999,-0.865849,0.404171,0.66874,0.32476900000000003,0.8665799999999999,-0.306005,-0.5210130000000001,0.8511,0.19597,1.296243,0.6372140000000001,0.456949,0.08489847406184775
31.56,790,0.04,0.23858600000000002,0.16276400000000002,0.729007,-0.824678,0.21931900000000001,-1.008233,0.239914,0.612042,0.497026,0.841577,-0.024138,-0.6064350000000001,0.773382,0.293535,0.9028700000000001,0.49319700000000005,0.012086,0.08517985396483582
31.6,791,0.04,0.07271699999999999,0.264815,1.130355,-0.757264,0.206583,0.098549,0.556041,0.339998,-0.0579,0.726632,-0.415231,-0.249547,0.998303,0.071219,1.145102,1.0265389999999999,0.125829,0.0854612338678239
31.64,792,0.04,-0.042447000000000006,0.221833,0.052259,-0.128973,0.11648800000000001,-0.559813,0.70406,0.652586,0.424378,0.9172610000000001,-0.527483,-0.388441,1.044282,-0.134166,1.2783309999999999,1.074289,0.003181,0.08574261377081197
31.68,793,0.04,0.36601100000000003,-0.37601100000000004,-0.574009,-0.406199,0.328847,-0.340908,0.869715,1.509785,1.731095,0.280118,-0.102466,-0.071073,1.041449,0.541788,1.254481,0.37511,0.813685,0.08602399367380001
31.72,794,0.04,0.576118,-0.201967,-0.660356,-0.3551,0.24298899999999998,-0.11241300000000001,1.319899,1.8265779999999998,1.61217,0.221304,0.11109300000000001,0.146947,1.075573,0.249531,1.254039,0.532261,0.8961979999999999,0.08630537357678808
31.76,795,0.04,0.578619,-0.288259,-1.833184,0.166699,0.51866,0.524044,1.22051,2.126409,1.0433270000000001,-0.0068790000000000006,0.197959,0.495566,0.15800799999999998,0.313361,0.808034,0.695969,1.096472,0.08658675347977615
31.8,796,0.04,0.304832,-0.267242,-1.28439,0.301371,0.907885,0.515566,1.313851,2.2694419999999997,1.761484,0.069195,0.075099,0.8851979999999999,-0.178938,0.664798,0.6338229999999999,0.558182,1.045833,0.08686813338276422
31.84,797,0.04,0.346303,-0.174834,-1.325515,0.480925,0.621672,-0.161027,1.4551889999999998,1.668178,1.38719,-0.080929,0.157823,0.622679,0.146808,0.696626,1.411557,1.281302,0.487154,0.08714951328575227
31.88,798,0.04,0.5188119999999999,-0.079824,-1.331919,0.68683,0.756199,0.126006,1.602911,2.216041,1.771621,-0.42554200000000003,0.5564060000000001,0.787578,-0.169071,0.390999,1.41203,1.192051,0.853432,0.08743089318874034
31.92,799,0.04,0.079657,-0.192639,-0.48085600000000006,0.7668119999999999,0.366135,0.5363859999999999,0.569343,-0.106196,-0.618871,0.9082,-0.26235,-0.153326,0.709229,0.040442,1.067324,1.139637,0.8166180000000001,0.08771227309172841
31.96,800,0.04,0.084441,1.180305,1.080526,0.97119,0.551542,0.32163,-0.470526,-1.417672,-0.190853,0.8294,0.38035599999999997,0.8737379999999999,-0.057596,0.275636,0.017896000000000002,0.125367,-1.8948049999999999,0.08799365299471645
32.0,801,0.04,0.260762,0.216844,-0.426788,-0.013299,0.383131,-0.039916,0.622384,-0.076473,-0.556964,0.677501,0.197442,0.513634,0.314006,0.540303,1.494184,0.8356870000000001,0.040251,0.08827503289770453
32.04,802,0.04,0.32408899999999996,0.358369,-0.789519,-0.053969,0.5166689999999999,0.282171,0.14064100000000002,-0.46900299999999995,0.30388699999999996,1.090542,-0.498594,-0.011170000000000001,0.654896,0.477484,1.644007,-0.094796,0.514421,0.0885564128006926
32.08,803,0.04,0.45586499999999996,0.32482,-0.9710110000000001,-0.17052,0.624328,0.011983,0.21503200000000003,0.229827,1.0937299999999999,0.8578540000000001,-0.129671,0.263882,-0.19024100000000002,0.730141,1.783839,-0.330175,0.6250560000000001,0.08883779270368064
32.12,804,0.04,0.138046,0.30551100000000003,-0.342426,-0.25440799999999997,0.8985280000000001,0.048288,0.006920999999999999,0.171621,1.6054389999999998,0.505141,0.031083,0.36278499999999997,-0.4385,0.365684,1.0481790000000002,-0.92365,-0.023634,0.08911917260666871
32.16,805,0.04,0.146119,0.238416,-0.45804399999999995,-0.072042,0.9741559999999999,0.27079000000000003,0.156194,0.23658099999999999,1.808361,0.3214,0.137284,0.320627,0.114879,0.344688,1.420086,-0.75664,-0.038211,0.08940055250965676
32.2,806,0.04,-0.100487,0.33971799999999996,-0.378569,-0.429133,0.9950049999999999,-0.28255399999999997,-0.047823000000000004,0.132664,2.071717,0.397956,0.140533,0.57291,-0.195189,0.5046189999999999,0.774709,-0.92369,-0.070288,0.08968193241264485
32.24,807,0.04,0.246577,0.282476,0.23699299999999998,-0.274044,0.691326,-0.060775,-0.302471,-0.29912,1.327264,0.8795719999999999,-0.158695,0.396971,-0.121276,0.27498,0.179537,-1.271633,0.325438,0.08996331231563293
32.28,808,0.04,0.256132,0.41621099999999994,0.42699899999999996,-0.306359,0.632061,-0.060709000000000006,-0.038772,-0.347697,1.333486,0.8096270000000001,-0.471364,0.346639,0.275307,0.44164499999999995,0.413943,-0.740596,0.017369,0.09024469221862097
32.32,809,0.04,0.169871,0.554929,1.581608,-0.011068999999999999,0.736003,-0.922998,-0.046868,0.13253,1.227356,0.922687,-0.162596,0.422495,0.22240500000000002,0.21408600000000003,0.444966,-0.8993129999999999,-0.427267,0.09052607212160904
32.36,810,0.04,-0.232738,0.588488,1.253056,0.024044,0.85844,-0.572336,-0.172377,-0.206688,1.196387,0.8678870000000001,-0.593145,-0.109463,0.7465890000000001,0.440121,0.840483,-0.265344,-0.624631,0.09080745202459709
32.4,811,0.04,-0.045306,0.531423,1.8301619999999998,-0.563393,0.668671,-0.413005,0.384287,0.48794099999999996,1.489286,0.769367,-0.5022939999999999,0.08254700000000001,0.590171,0.763406,0.658802,-0.408816,-0.966742,0.09108883192758516
32.44,812,0.04,0.012254000000000001,0.523237,1.812705,-0.524864,0.748084,-0.6037680000000001,0.318225,0.40370100000000003,1.0646639999999998,0.783678,-0.693919,0.160659,0.398964,0.678235,0.641767,-0.579882,-1.065917,0.0913702118305732
32.48,813,0.04,0.18956800000000001,0.474087,1.269097,-0.421225,0.6462939999999999,-0.577612,0.028229,0.353714,0.740061,0.5186149999999999,-0.393297,0.956266,0.572013,0.86277,-0.49471099999999996,-0.661872,-0.215141,0.09165159173356127
32.52,814,0.04,0.000106,0.48341000000000006,0.624649,-0.4148,0.0939,-0.6075020000000001,-0.472545,-0.7867,0.559251,0.144754,0.487465,2.158295,0.720742,1.114557,-1.209955,-0.361592,-0.262935,0.09193297163654937
32.56,815,0.04,0.6855829999999999,-0.288476,-0.196569,-0.378789,0.042834,-0.56011,1.0980590000000001,1.980837,1.5034610000000002,-0.651608,0.678177,2.732551,0.308371,2.273444,-1.1446459999999998,0.535502,0.000299,0.09221435153953744
32.6,816,0.04,0.021588,-0.483774,-1.1130360000000001,-0.402554,0.241538,-0.561873,0.965775,1.3019180000000001,0.30791799999999997,-0.555925,-0.37087600000000004,1.254224,0.10363,1.266156,-0.978793,0.882389,0.710883,0.09249573144252549
32.64,817,0.04,-0.022121000000000002,-0.505695,-0.597421,-0.7842,0.301723,-0.283057,0.763263,1.202931,0.08008,-0.5703,-0.422163,1.110394,0.583759,1.290301,-0.603637,1.148714,0.303269,0.09277711134551356
32.68,818,0.04,0.145872,-0.457392,-0.8006949999999999,-0.703702,0.31634,0.238862,1.192939,1.459781,-0.042258,-0.569131,-0.455596,0.8560690000000001,0.758825,1.0909659999999999,-0.8718,1.21339,0.440696,0.0930584912485016
32.72,819,0.04,0.6195189999999999,-0.132459,0.608482,-0.348597,0.55348,0.470642,0.7005640000000001,0.20908000000000002,-0.9474870000000001,0.16436099999999998,-0.42373500000000003,0.882023,0.880286,0.908126,0.36578299999999997,1.856801,0.083851,0.09333987115148967
32.76,820,0.04,0.372796,0.373233,1.511385,0.09422,0.589951,0.69716,0.459379,0.025843,-1.108334,0.348195,-0.9313950000000001,0.9477059999999999,0.989442,0.466283,0.213033,1.636681,0.44567799999999996,0.09362125105447772
32.8,821,0.04,0.758079,-0.078928,1.474559,-0.512596,0.9843870000000001,0.34143,0.9409930000000001,0.19911700000000002,-1.7860209999999999,0.342663,-0.565669,0.339464,1.008351,1.391529,-0.113818,1.8779880000000002,0.42075500000000005,0.09390263095746579
32.84,822,0.04,0.66419,0.087251,0.67055,-0.269504,0.792035,0.175886,0.64952,0.554508,-1.052635,0.51946,-0.43313999999999997,0.6532640000000001,1.2984149999999999,1.3725530000000001,-0.134237,1.302916,0.260323,0.09418401086045389
32.88,823,0.04,0.265669,0.091449,0.240946,-0.41501800000000005,0.578542,-0.263398,0.435828,0.416437,-0.32545,-0.16961800000000002,-0.807264,0.578378,0.9975040000000001,1.496515,0.270571,1.510426,0.440712,0.09446539076344196
32.92,824,0.04,0.498554,0.268345,0.014662,-0.453793,0.598696,-0.29834,0.5405770000000001,0.9882059999999999,0.6326970000000001,-0.210035,-0.7721359999999999,0.146672,0.794828,1.337877,0.769991,1.4899120000000001,0.8252120000000001,0.09474677066643
32.96,825,0.04,0.701932,0.342656,-0.184375,-0.263878,0.627499,-0.486863,0.842405,1.051474,0.108556,-0.18623800000000001,-0.624724,0.512193,0.59847,1.12358,0.673636,1.682296,0.8612639999999999,0.09502815056941807
33.0,826,0.04,0.782443,0.2659,0.421296,0.108731,0.8120390000000001,-1.009315,1.045527,1.339246,1.462892,-0.347219,-0.976677,0.622853,0.488683,1.220333,-0.441875,0.303737,0.580958,0.09530953047240612
33.04,827,0.04,0.726902,1.000738,1.2498,-0.305086,1.2708540000000002,-0.144126,-0.181652,-0.329394,-0.46503999999999995,0.13106500000000001,-0.641367,0.184921,0.534758,1.236141,-0.308641,-0.186784,0.952,0.09559091037539419
33.08,828,0.04,0.28096,1.550716,2.142012,-0.375591,1.058324,0.610741,-0.885352,-1.683181,-1.071416,0.562303,0.12483699999999999,1.8998560000000002,1.7324439999999999,2.516902,-2.1096220000000003,0.150552,0.336465,0.09587229027838223
33.12,829,0.04,0.20135999999999998,1.451557,1.5592709999999999,-0.142951,0.954169,0.471764,-0.574562,-1.252801,-0.464822,0.45795600000000003,0.39229899999999995,1.836268,0.86592,3.0379400000000003,-2.162202,-0.161657,-0.09197999999999999,0.0961536701813703
33.16,830,0.04,0.010294,1.7572299999999998,2.147261,0.291649,1.1455440000000001,0.31640300000000005,-0.46312299999999995,-1.2694,-0.265221,0.55529,0.507414,2.291225,0.8451649999999999,3.060264,-1.771193,-0.638848,-0.516407,0.09643505008435835
33.2,831,0.04,0.032223,1.777336,1.937715,0.233913,1.103063,0.22291599999999998,-0.523038,-1.2506700000000002,-0.134649,0.690429,0.41882600000000003,1.7900619999999998,0.902251,2.99357,-1.9514639999999999,-0.550471,-0.6256430000000001,0.09671642998734648
33.24,832,0.04,-0.07084299999999999,1.7343169999999999,1.3176219999999998,0.192119,1.217223,0.0267,-0.927795,-1.564437,-1.070331,0.7106640000000001,1.228907,2.444873,0.6995020000000001,2.8144549999999997,-2.5407189999999997,-0.577963,0.06300599999999999,0.09699780989033452
33.28,833,0.04,0.084732,1.342819,1.1447,-0.359348,1.034965,-0.395671,-0.5042949999999999,-1.000014,-0.31448899999999996,0.551619,-0.139991,1.037356,0.945435,1.574062,-1.296857,-1.3706260000000001,0.327263,0.09727918979332259
33.32,834,0.04,0.615854,1.12758,0.38990199999999997,0.580492,1.892912,-0.106197,0.231312,0.213421,0.562996,-0.003714,-1.2790350000000001,-0.018231999999999998,0.33011799999999997,0.443217,1.104066,-0.942366,1.0964610000000001,0.09756056969631063
33.36,835,0.04,0.225663,1.19277,0.719183,0.806624,1.975061,0.612504,0.34423400000000004,0.226037,1.1076549999999998,-0.083607,-0.720681,-0.185943,0.637444,0.635123,2.278844,-0.31208800000000003,0.58325,0.0978419495992987
33.4,836,0.04,0.371807,1.261046,1.007584,0.776774,2.1893860000000003,0.46641099999999996,0.687604,0.751391,1.1200370000000002,-0.07599,-0.9419629999999999,-0.22086799999999998,0.66806,0.41366499999999995,2.482791,-0.181241,0.8124170000000001,0.09812332950228675
33.44,837,0.04,0.37640500000000005,1.199914,-0.013314,1.051595,2.258323,0.9954379999999999,0.759761,0.73336,0.7312649999999999,0.205844,-0.805268,-0.1384,0.330176,0.542275,2.742612,0.26698299999999997,0.710449,0.09840470940527482
33.48,838,0.04,0.083981,1.205791,-0.30008,0.777217,2.296774,0.20616700000000002,0.49087700000000006,0.831965,0.48761099999999996,0.007175,-0.8509909999999999,0.20135,0.699779,0.902884,2.188535,0.259343,0.844633,0.09868608930826286
33.52,839,0.04,0.152553,1.350758,0.645263,0.793529,2.001544,0.5759029999999999,0.23300300000000002,-0.098376,-1.193901,0.45114,-1.174299,-0.43636,0.742563,0.7427,2.536578,0.06926900000000001,0.694783,0.09896746921125096
33.56,840,0.04,0.133161,1.6656970000000002,2.040786,0.329108,1.7885389999999999,0.318307,-0.8600770000000001,-1.178151,-1.474588,1.332814,-1.6975799999999999,-1.562486,1.195765,0.353077,1.943107,1.19734,0.33308899999999997,0.09924884911423903
33.6,841,0.04,-0.076197,1.765021,2.4220919999999997,0.556922,2.133784,0.042113,-0.770579,-1.5761530000000001,-1.4260059999999999,0.848319,-1.325009,-0.9820979999999999,0.827918,0.562315,2.091351,0.7206600000000001,0.6538649999999999,0.0995302290172271
33.64,842,0.04,0.250362,1.499655,0.794184,0.199268,2.026908,0.364077,0.079786,0.564413,0.9568969999999999,0.198197,-0.996901,-0.22772399999999998,0.9834729999999999,0.320339,2.837918,-0.108453,0.627106,0.09981160892021515
33.68,843,0.04,0.194241,1.1502729999999999,-0.720825,0.714083,2.043283,0.11361800000000001,-0.108823,-0.187228,0.953175,-0.12562,-1.236418,-0.068691,0.5491090000000001,0.490188,2.401939,-0.24206999999999998,0.9708200000000001,0.10009298882320322
33.72,844,0.04,0.42446300000000003,1.281064,-0.11759000000000001,0.17341700000000002,1.937116,0.392836,-0.234677,-0.348394,0.659597,0.07119600000000001,-0.944321,0.066942,0.43811300000000003,0.539257,2.419696,-0.048475,0.322343,0.10037436872619127
33.76,845,0.04,-0.14805,1.393853,0.803025,0.819114,1.961557,0.082868,-0.329041,-0.631542,-0.33817600000000003,0.33548,-1.3322260000000001,-0.345761,1.006626,0.365946,2.1538060000000003,0.37891199999999997,0.298435,0.10065574862917934
33.8,846,0.04,-0.295271,1.62855,1.520361,0.886351,2.021702,0.475369,-0.45142200000000005,-0.32970900000000003,-0.75138,0.623354,-1.355941,-1.028638,0.573861,0.08708099999999999,2.580874,0.6884779999999999,0.898905,0.10093712853216738
33.84,847,0.04,-0.028553,1.713481,2.024181,0.799683,2.1223229999999997,0.168477,-0.278449,-0.199451,-0.308059,0.501683,-1.6387479999999999,-1.509768,0.951018,0.5761890000000001,2.546806,0.882597,0.086855,0.10121850843515548
33.88,848,0.04,-0.088238,1.7729549999999998,2.406786,0.935684,2.109745,0.363824,-0.045575,-0.233573,-0.445596,0.912063,-1.267837,-1.091342,0.8850370000000001,0.422986,2.652294,1.055099,0.62947,0.10149988833814355
33.92,849,0.04,-0.181018,1.8509099999999998,2.724732,0.441117,1.913357,0.06318700000000001,-0.24351399999999998,-0.45118199999999997,-0.41268,0.8933760000000001,-1.5109709999999998,-0.8272940000000001,1.0467030000000002,0.388943,2.4571,1.3332549999999999,0.275802,0.1017812682411316
33.96,850,0.04,-0.343117,1.8609689999999999,1.270729,0.826692,1.8038779999999999,0.06673,-0.623158,-1.321249,-0.994548,0.793701,-0.661948,-0.22578600000000001,1.135097,0.015174000000000002,2.184122,1.169386,0.214292,0.10206264814411967
34.0,851,0.04,0.111756,1.48538,0.90664,0.659814,1.8273810000000001,0.901683,0.062705,-0.356575,-0.388393,0.22507199999999997,-0.550214,-0.043586,0.79609,0.253835,2.003389,0.523266,0.740397,0.10234402804710771
34.04,852,0.04,0.025712,1.324201,0.09191,0.95405,2.041458,0.490354,0.45018500000000006,0.585916,0.43951599999999996,-0.200777,-0.741301,-0.12706900000000002,0.7183649999999999,0.465632,2.527949,0.330046,0.45638599999999996,0.10262540795009578
34.08,853,0.04,0.15726199999999999,1.4164370000000002,-0.266046,0.778223,2.05274,0.537942,0.617139,0.566906,0.496172,-0.24267600000000003,-0.767997,0.250178,1.117701,0.503161,2.613141,0.892343,0.714126,0.10290678785308383
34.12,854,0.04,0.079735,1.408815,-0.30999099999999996,0.717024,2.220359,0.320209,0.787197,0.420778,0.38716300000000003,-0.279444,-0.896106,0.187889,1.0685879999999999,0.29334,2.986967,0.649249,0.926227,0.1031881677560719
