time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
53.84,1347,0.04,-2.0512240000000004,1.296445,0.19830899999999999,0.462488,0.7649520000000001,-0.13205799999999998,0.530442,0.0935,0.325639,1.8876130000000002,0.628938,0.465625,0.119576,0.647301,0.33709,1.05718,0.154137,0.04491925872026607
53.88,1348,0.04,-1.484344,1.352745,-0.950564,0.802718,0.8685219999999999,0.042116,0.368777,0.9232899999999999,1.1977950000000002,1.807318,1.283641,1.020872,0.125148,0.607979,0.685416,0.48169399999999996,1.09858,0.045028155629294145
53.92,1349,0.04,-1.392452,1.301442,-0.994849,0.652803,0.879813,-0.141765,0.48834700000000003,1.185122,1.110899,1.7853869999999998,1.4056790000000001,1.139475,0.21480500000000002,0.69903,0.753076,0.6117640000000001,1.359492,0.04513705253832222
54.12,1354,0.2,-1.65303,1.5571979999999999,-0.748151,0.744161,1.3162690000000001,0.11308900000000001,-1.119752,-0.33208499999999996,1.355652,1.5416379999999998,1.1797879999999998,0.7499170000000001,-0.358145,0.768124,1.274758,-0.161182,0.3937,0.045681537083462634
54.16,1355,0.04,-1.610143,1.706391,-0.288808,0.8532870000000001,1.376464,0.9967090000000001,0.146243,-0.30363,0.402323,1.8779990000000002,0.742961,0.297557,0.027749,0.634514,1.642438,-0.49337600000000004,0.222833,0.045790433992490706
54.2,1356,0.04,-2.8832419999999996,1.7068990000000002,-0.263273,0.145095,1.381216,0.8329409999999999,0.140543,0.505016,1.461922,1.336144,0.003914,-0.41156899999999996,0.05475599999999999,0.50479,2.002252,0.092201,0.012983000000000001,0.045899330901518806
54.24,1357,0.04,-2.446284,1.311551,-0.589366,0.336464,1.1405610000000002,1.0247979999999999,-0.229235,-0.93476,1.8675419999999998,1.296405,0.156684,0.281289,0.49960699999999997,0.862203,1.8861869999999998,-0.220527,0.67578,0.04600822781054688
54.28,1358,0.04,-2.449877,1.352684,-0.42998500000000006,0.38721500000000003,1.270484,1.040732,-0.064207,-0.590933,2.255745,1.280481,0.003089,-0.017849,0.452596,0.522161,2.1510740000000004,-0.582231,0.9870629999999999,0.04611712471957498
54.32,1359,0.04,-1.7732139999999998,1.6870439999999998,1.052192,0.5556840000000001,1.238883,1.875173,0.169649,0.898209,0.23474,1.056578,0.204038,0.54366,0.8372799999999999,0.753567,2.2698110000000002,-0.5633630000000001,0.817203,0.04622602162860305
54.36,1360,0.04,-1.619309,1.888642,0.758365,0.93358,1.5149059999999999,2.360052,0.341271,1.133106,0.24434099999999997,1.0295100000000001,0.46873100000000006,0.757095,0.810505,0.44125699999999995,2.409333,-0.6233569999999999,0.87664,0.04633491853763112
54.4,1361,0.04,-1.206022,1.709446,-1.1584969999999999,1.123094,1.053311,1.385006,0.342406,0.666554,0.23389899999999997,1.166932,0.403202,1.352115,0.925325,0.5691689999999999,1.966967,-0.198567,0.768913,0.04644381544665922
54.44,1362,0.04,-0.566369,1.112407,0.05520800000000001,1.186749,0.9413739999999999,1.514657,0.768887,0.5320819999999999,-0.282502,1.117276,0.020641999999999997,1.585789,1.636682,0.806408,1.8705919999999998,-0.13963499999999998,1.3485280000000002,0.046552712355687295
54.48,1363,0.04,-0.533067,1.2350079999999999,0.10018400000000001,1.287807,1.107697,1.491963,0.8204889999999999,0.744646,-0.435874,1.158064,0.093943,1.474648,1.6486509999999999,0.6071949999999999,2.101372,-0.458172,1.497209,0.04666160926471537
54.52,1364,0.04,-0.44381499999999996,1.300293,-0.47608,1.143168,1.2218360000000001,1.7337930000000001,0.657712,1.340786,-0.712959,1.218456,-0.31986,1.5769030000000002,1.490251,0.345111,2.617707,1.267808,1.110406,0.04677050617374347
54.56,1365,0.04,-0.5344270000000001,1.115324,-0.41695699999999997,1.070335,1.111167,1.702882,0.551854,1.42652,-0.468351,1.135361,-0.384963,1.4977559999999999,1.649239,0.138873,2.612234,0.918952,1.018281,0.04687940308277157
54.6,1366,0.04,-0.8545799999999999,1.04662,-0.993526,0.8491139999999999,0.8553940000000001,1.6792779999999998,0.8271719999999999,0.997431,-0.7115670000000001,0.918904,0.099832,1.486581,0.9950620000000001,0.645682,0.965858,-0.44058,0.656991,0.04698829999179964
54.64,1367,0.04,-1.176801,1.069931,-0.568257,0.584921,0.90501,1.7529599999999999,0.345563,0.545431,-0.303919,0.673986,0.203768,1.448968,0.685913,0.888423,0.9577600000000001,-0.535154,0.402124,0.04709719690082771
54.68,1368,0.04,-1.087043,1.42298,-0.922702,1.010143,1.035191,1.545662,0.507994,0.8978440000000001,0.12767799999999999,0.802129,0.49598100000000006,1.525038,0.411225,0.730751,1.556492,0.057731,0.6213420000000001,0.04720609380985581
54.72,1369,0.04,-1.604607,1.286926,-0.184976,0.840457,0.98988,1.725116,0.223494,0.5849260000000001,0.1401,0.884561,0.084205,0.7934329999999999,1.003731,0.39660500000000004,1.398355,-0.595887,0.648962,0.047314990718883884
54.76,1370,0.04,-1.333223,1.232679,0.025892000000000002,0.9729899999999999,1.2954139999999998,1.943366,0.478303,1.118499,1.783934,0.5525140000000001,0.402483,0.186901,0.45427,0.192962,2.3769080000000002,-0.589961,0.9142020000000001,0.047423887627911956
54.8,1371,0.04,-1.197913,1.273552,0.00457,1.081343,1.457201,2.144885,0.852685,1.2306540000000001,1.5512139999999999,0.453773,0.453445,0.176988,0.615525,-0.0018739999999999998,2.345208,-0.833536,1.169248,0.04753278453694003
54.84,1372,0.04,-1.419127,1.217951,-1.9973889999999999,0.6792239999999999,1.501499,1.52506,1.20941,1.035952,4.090821,0.9657690000000001,0.530104,0.047519,0.43253,0.49014399999999997,2.393478,-0.059573,-0.6334529999999999,0.04764168144596813
54.88,1373,0.04,-1.591094,1.3385200000000002,-2.091577,0.710829,1.566416,1.919118,1.274824,0.990452,3.967855,1.0338129999999999,0.421029,0.224295,0.589738,0.35761,2.500315,-0.26054,-0.421818,0.04775057835499623
54.92,1374,0.04,-0.397981,0.9402520000000001,-3.1072439999999997,0.063667,1.184661,2.388545,1.55959,-0.014731000000000001,2.0641130000000003,0.350277,0.10495299999999999,0.563922,0.66796,1.1986450000000002,2.032147,0.67277,-0.18845499999999998,0.0478594752640243
54.96,1375,0.04,1.313018,-0.06261599999999999,-0.136302,0.016396,0.495475,1.870671,1.572529,1.886232,1.6787740000000002,0.597805,1.4173149999999999,1.7159099999999998,1.235132,1.9507259999999997,0.29770100000000005,-1.179698,-0.9933209999999999,0.04796837217305237
55.0,1376,0.04,1.51126,0.032546,-0.29367600000000005,-0.016257,0.595492,1.7922310000000001,1.535087,2.25948,1.28654,0.861874,1.383397,1.50986,1.026199,1.96671,-0.005843999999999999,-1.276597,-0.695417,0.04807726908208047
55.6,1391,0.6,-0.9086799999999999,1.6255469999999999,-0.912666,0.80294,1.403371,0.50067,-0.445467,-0.313719,0.376202,1.463016,0.41225600000000007,0.052677999999999996,0.35385700000000003,0.6347430000000001,0.520063,-0.574891,0.580342,0.049710722717501724
55.64,1392,0.04,-1.249579,1.6781549999999998,0.064151,0.7481899999999999,1.4841520000000001,0.7498060000000001,0.101699,0.630035,-0.168973,1.72331,0.779859,-0.000609,0.153628,0.6839649999999999,0.700471,-0.268793,1.0973030000000001,0.049819619626529796
55.68,1393,0.04,-2.079759,1.9104869999999998,0.314123,0.792117,1.6484240000000001,0.6135619999999999,0.13741099999999998,0.39674499999999996,-0.427994,1.8379330000000003,0.225294,-0.476046,-0.025389,0.227967,0.9676950000000001,-0.502832,1.384191,0.04992851653555787
55.72,1394,0.04,-1.8996490000000001,1.8469,0.438738,1.2059950000000002,1.565809,1.140615,0.40229299999999996,0.29930100000000004,0.363576,1.883461,0.24559,0.09817999999999999,0.242517,0.127246,1.347802,-0.057090999999999996,1.019875,0.05003741344458597
55.76,1395,0.04,-2.179344,2.350637,0.388154,0.929765,1.011924,0.917158,-0.199186,0.075019,0.698573,2.033547,0.4476,0.495011,0.093532,0.65854,1.2433299999999998,0.638846,-0.43136199999999997,0.05014631035361404
55.8,1396,0.04,-2.36145,1.8840150000000002,-0.319075,0.9260860000000001,1.389644,1.19744,-0.017057,0.10155499999999999,1.3251620000000002,1.620878,0.333382,0.057672,0.12116800000000001,0.12951,1.3068879999999998,0.16860899999999998,0.383604,0.05025520726264211
55.84,1397,0.04,-2.2483619999999997,1.600458,0.620819,0.938578,1.178701,0.7951020000000001,-0.141217,0.061212,1.5722530000000001,1.594125,-0.297595,-0.022928,0.100538,0.145251,1.534733,0.190151,0.954946,0.05036410417167021
55.88,1398,0.04,-2.059478,1.460197,0.9792770000000001,0.646649,1.076482,0.496353,-0.709271,0.031955000000000004,1.2383549999999999,1.708421,0.041073,0.01602,0.41326999999999997,0.368569,1.103466,0.577445,0.336688,0.05047300108069831
55.92,1399,0.04,-1.375391,1.691957,0.808344,0.683393,1.123731,0.6016779999999999,-0.358486,0.799981,1.392003,1.427323,0.335489,-0.248144,0.077291,0.16716,1.307833,0.79348,0.5964079999999999,0.050581897989726385
55.96,1400,0.04,-1.3504479999999999,1.652853,0.8871290000000001,1.06621,1.1391930000000001,0.758935,-0.353729,0.528935,1.2546110000000001,1.5704040000000001,-0.003925,-0.562082,0.034582,0.10648099999999999,1.046801,0.35335500000000003,0.95741,0.05069079489875446
56.0,1401,0.04,-1.2482389999999999,1.6677419999999998,0.682751,0.989812,1.275399,0.551014,0.11249300000000001,0.651097,1.0477459999999998,1.798043,-0.05274500000000001,-0.962988,-0.45110600000000006,-0.278497,1.031881,0.548214,1.04616,0.05079969180778256
56.04,1402,0.04,-1.053604,1.688589,0.819989,0.872949,1.2843209999999998,0.58106,0.179543,0.923802,1.172916,1.866152,0.211263,-0.994842,-0.41412,-0.237781,0.9514729999999999,0.5190779999999999,0.975973,0.05090858871681063
56.08,1403,0.04,-1.208676,1.710406,1.454596,1.095273,1.2855290000000001,0.503196,0.103243,0.5516479999999999,0.48523999999999995,1.620403,0.22917300000000002,-1.008708,-0.333433,-0.060173000000000004,0.8999389999999999,0.406525,1.333668,0.0510174856258387
56.12,1404,0.04,-1.021044,1.7132560000000001,0.810361,0.598874,1.281092,0.47818900000000003,-0.217033,0.436967,0.7957810000000001,1.83253,0.24377800000000002,-0.9830629999999999,-0.11292100000000001,0.31306100000000003,0.793734,0.32598,0.991569,0.0511263825348668
56.16,1405,0.04,-1.249409,1.536417,-0.057351,0.621462,1.192774,-0.532766,-0.24283000000000002,-0.5225810000000001,0.9035,1.688627,0.348679,-0.5527,0.434123,0.45169799999999993,0.811241,0.226981,-0.314015,0.051235279443894874
56.2,1406,0.04,-1.282852,1.5127950000000001,-0.227802,0.576225,1.232904,-0.15166300000000002,-0.19001400000000002,-0.923629,1.57375,1.231111,0.166962,-0.749408,-0.053359000000000004,0.40126,0.6918989999999999,0.207929,-0.5885,0.051344176352922974
56.24,1407,0.04,-1.297095,1.5043549999999999,-0.268362,0.6182479999999999,1.471962,0.307585,0.194766,-0.928006,1.924234,0.952408,0.53176,-0.414199,0.22528,0.378448,0.953802,-0.11108,-0.7107439999999999,0.051453073261951046
56.28,1408,0.04,-1.372292,1.393908,0.629034,0.312287,1.314463,-0.299933,0.623369,-0.494042,1.807382,1.090882,0.9710639999999999,-0.21543099999999998,-0.18881099999999998,0.44609899999999997,1.3065200000000001,0.765759,-1.495415,0.051561970170979146
56.32,1409,0.04,-1.713343,0.9337709999999999,-0.512001,0.517022,1.327617,-0.438538,0.37045100000000003,-0.823852,2.563661,0.755217,0.494608,-0.145722,-0.29793600000000003,0.398088,0.887299,0.8626020000000001,-0.363371,0.05167086708000722
56.36,1410,0.04,-1.373545,0.9832040000000001,0.978447,0.148135,0.939524,-0.978635,0.501498,-0.03458,2.270267,0.901425,0.42301099999999997,-0.035238,0.09281,0.42100299999999996,1.381556,1.4743600000000001,-0.387902,0.05177976398903529
56.4,1411,0.04,-0.706095,0.261046,0.277001,0.764373,0.271407,-0.35343600000000003,1.058807,0.9742430000000001,3.6406669999999997,-0.057102999999999994,0.32558400000000004,0.12171400000000002,0.27957600000000005,0.9334819999999999,-0.024277,2.393565,-1.229897,0.05188866089806336
56.44,1412,0.04,-0.677077,0.386776,1.477938,0.6016050000000001,0.299023,-0.640832,0.643133,0.290179,2.591548,0.079158,0.432725,0.707866,-0.230332,1.479968,-0.36154400000000003,2.393508,-0.027223,0.05199755780709146
56.48,1413,0.04,-0.606629,0.35686799999999996,0.8600690000000001,0.654138,0.22762399999999997,-0.45631400000000005,0.521151,0.595284,2.608864,0.041552,0.7724989999999999,0.346831,-0.31816300000000003,1.32245,0.025842,2.651929,-0.42631099999999994,0.052106454716119535
56.52,1414,0.04,-0.16951300000000002,0.249475,1.793047,0.146645,0.31098600000000004,-0.343968,0.808951,1.025776,2.150169,0.050434,0.9127569999999999,1.016557,0.028255000000000002,1.592416,-0.463075,2.621194,0.727588,0.052215351625147635
56.56,1415,0.04,-0.043376,0.22223099999999998,1.753249,0.145222,0.301115,-0.41620799999999997,0.685457,0.810593,2.0670330000000003,0.010129,0.918551,0.791349,0.071387,1.481644,-0.298546,2.941215,0.943565,0.05232424853417571
56.6,1416,0.04,0.017428,0.202552,1.3042,0.19131199999999998,0.36835100000000004,0.11840999999999999,0.8548620000000001,0.7533529999999999,2.0994919999999997,0.28218499999999996,0.554534,0.882712,0.7540560000000001,0.898056,-0.496957,3.1930169999999998,0.722759,0.05243314544320381
56.64,1417,0.04,-0.013137000000000001,0.415955,1.6836419999999999,0.28330900000000003,0.474688,0.523532,0.681599,0.648385,1.765824,0.091991,0.748343,1.374276,0.5847640000000001,0.8476309999999999,-0.9406680000000001,3.226043,0.781317,0.05254204235223188
56.68,1418,0.04,-0.397385,0.100119,0.991477,0.272419,0.334383,0.608966,0.845173,1.282516,1.5076459999999998,0.256368,0.707745,1.2304110000000001,0.6041479999999999,0.7121029999999999,-1.126134,2.888851,0.579882,0.05265093926125995
56.8,1421,0.12,-1.404616,0.130204,-1.852112,0.31034,0.309944,0.42092799999999997,1.520461,0.706911,3.3509580000000003,-0.869626,0.486529,1.807332,0.45773800000000003,1.764417,-1.509287,1.531354,0.24440900000000002,0.052977629988344196
56.92,1424,0.12,-1.3531819999999999,0.006884,-0.7346689999999999,0.207756,0.532768,0.609482,0.407851,0.53159,3.001859,0.172673,-0.01406,1.3429280000000001,0.743991,1.6567479999999999,-0.713008,2.28273,-0.139702,0.05330432071542847
56.96,1425,0.04,-1.0295590000000001,-0.08466,-0.630426,0.154468,0.554361,0.44713100000000006,0.325819,0.118361,3.2767150000000003,-0.196246,0.511171,1.044897,1.026776,1.596937,-0.828584,2.264693,0.607097,0.05341321762445654
57.0,1426,0.04,-0.6036520000000001,0.094963,-0.154356,0.017309,0.5205489999999999,0.7869,0.265861,-0.69916,3.228427,-0.003986,0.624514,0.777096,0.774145,1.226801,-0.895674,2.678878,1.0001280000000001,0.05352211453348464
57.04,1427,0.04,-1.248983,1.162888,-0.44701499999999994,0.547664,0.312273,0.089265,-0.282134,-0.11574000000000001,2.66856,0.453295,0.444644,1.533415,0.8071119999999999,1.002715,1.013682,2.505497,-1.309077,0.05363101144251271
57.08,1428,0.04,-0.209798,0.541776,-0.049295,0.101643,-0.071484,-0.446255,0.276413,0.252956,0.624458,0.37535,0.952933,0.8244379999999999,0.9773850000000001,1.189091,-0.345613,2.052825,1.067293,0.053739908351540785
57.12,1429,0.04,-0.776993,0.523012,-0.124516,0.140463,0.180834,-0.309875,0.44633,0.521674,0.809153,0.45411,0.766313,0.370086,0.015392,0.562702,-0.087799,1.7432619999999999,0.785522,0.05384880526056886
57.16,1430,0.04,-0.6730010000000001,0.549013,0.276631,0.069091,0.21411,-0.254685,0.547837,0.41776800000000003,0.80962,0.515284,0.749171,0.269795,0.079743,0.587396,-0.178055,1.538577,0.8974030000000001,0.05395770216959696
57.2,1431,0.04,-0.5702229999999999,0.457995,-0.250635,-0.047452999999999995,0.068223,-0.129719,0.140786,0.711596,0.6811050000000001,0.49483299999999997,0.794612,0.350567,0.272227,0.576832,0.29875100000000004,1.5598370000000001,0.920574,0.05406659907862506
57.24,1432,0.04,-0.245243,0.818067,-0.036792,0.32948,0.236881,0.12103699999999999,-0.070703,-0.119703,0.25479,0.740961,0.436571,0.121679,0.589281,0.469188,0.6627149999999999,1.8711389999999999,1.683973,0.05417549598765313
57.28,1433,0.04,-0.8240209999999999,0.814096,0.37296399999999996,0.685546,0.471415,0.05725,0.062461,0.029731999999999998,0.309756,0.972356,0.340839,-0.126539,0.207302,0.187367,0.494774,1.820773,1.502993,0.0542843928966812
57.32,1434,0.04,-1.046973,1.048409,0.338351,0.684635,0.6389229999999999,-0.003921,0.390007,0.380429,1.990889,1.016131,0.149828,-0.097379,0.072764,0.080563,0.918384,1.682865,1.401194,0.0543932898057093
57.36,1435,0.04,-0.872654,0.8909879999999999,1.54226,0.396648,0.943649,-0.34689200000000003,0.164446,0.220283,1.0814709999999998,0.5121100000000001,0.170205,-0.38545999999999997,0.10753399999999999,0.694678,0.263627,1.00022,1.040149,0.054502186714737375
57.4,1436,0.04,-0.872964,0.43265200000000004,1.064964,0.015959,0.908799,-0.523025,0.405935,0.056574,1.370762,0.615884,0.25105500000000003,-0.478937,-0.028873000000000003,0.8551049999999999,0.38204,0.8386459999999999,0.8530340000000001,0.05461108362376545
57.44,1437,0.04,0.219858,0.11677,1.486953,-0.406828,0.651981,0.392868,-0.210925,-0.215252,1.753414,0.671291,0.031292,0.46924,0.086048,2.254105,0.060886,0.169625,1.412927,0.05471998053279355
57.48,1438,0.04,-1.598959,0.7131850000000001,0.164878,0.332955,0.86849,-0.062794,0.150507,-0.12930899999999998,2.307014,1.1630530000000001,0.172714,-0.191313,-0.373291,0.638965,0.335458,1.544341,0.023844999999999998,0.05482887744182162
57.52,1439,0.04,-1.670202,0.508138,-0.023487,0.153878,0.8665700000000001,-0.590286,0.180869,-0.11358299999999999,2.7023479999999998,0.868324,0.287095,0.20918899999999999,-0.051396000000000004,0.82601,0.591807,1.521428,0.68488,0.05493777435084972
57.64,1442,0.12,-1.485419,0.24781399999999998,-0.630776,-0.669556,0.46720900000000004,-0.400937,1.35094,1.82667,4.29127,-0.366884,-0.332169,-0.087575,-0.205325,1.134187,0.12225499999999999,1.49444,-0.497105,0.055264465077933964
57.68,1443,0.04,-1.50874,0.293279,-0.52693,-0.614206,0.5317109999999999,0.000262,1.498657,2.058008,4.191961,-0.298761,-0.336679,-0.20535,-0.03283,0.8250770000000001,0.19585,1.170856,-0.461139,0.055373361986962036
57.72,1444,0.04,-1.455158,0.375193,-0.22824699999999998,-0.708806,0.582979,0.110948,1.16311,1.5284659999999999,4.193091000000001,-0.316909,-0.114053,0.090415,-0.028739999999999998,1.030467,0.503084,1.230703,-0.180403,0.055482258895990136
57.76,1445,0.04,-1.3040889999999998,0.56528,0.7498060000000001,-0.285362,0.671671,0.122027,0.664482,1.189231,3.279928,-0.13847,0.020852000000000002,0.270509,0.085,0.970893,0.34788600000000003,1.121026,-0.15883599999999998,0.05559115580501821
57.8,1446,0.04,-1.329534,0.615927,0.55577,-0.301068,0.70727,0.197322,0.8598049999999999,1.179323,3.022741,-0.151652,-0.186015,0.28281799999999996,0.30237600000000003,0.609695,0.5096729999999999,1.009277,-0.06575800000000001,0.05570005271404628
57.84,1447,0.04,-0.574728,0.755209,0.8574940000000001,0.156351,0.56034,0.727136,0.513038,0.746225,0.575674,0.561079,0.06322699999999999,0.519985,0.437561,0.8313149999999999,0.050277999999999996,1.479049,0.34827800000000003,0.05580894962307438
57.88,1448,0.04,-0.383629,0.8322139999999999,0.8291219999999999,0.276769,0.634936,0.6708430000000001,0.6199359999999999,0.9543440000000001,0.279527,0.499621,0.064283,0.32661100000000004,0.384205,0.586704,0.106869,1.417606,0.417996,0.05591784653210248
57.92,1449,0.04,-0.40862800000000005,0.8284100000000001,0.795674,0.6525029999999999,0.5576409999999999,0.620843,0.199347,0.605947,0.206742,0.6564260000000001,0.333242,0.317979,0.35837600000000003,0.518301,0.324819,1.471846,0.305253,0.05602674344113055
57.96,1450,0.04,-0.47999899999999995,0.8832469999999999,1.114279,0.18950899999999998,0.505566,0.9511120000000001,0.260725,0.7823869999999999,-0.049174,0.607196,0.26074200000000003,0.22896,0.77084,0.447478,0.249736,1.343791,0.19401500000000002,0.056135640350158625
