time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
104.04,2602,0.2,-0.272252,0.049069,-1.351912,-0.380714,0.213225,0.628306,0.8735379999999999,0.9397969999999999,0.181391,-0.131379,1.234043,1.978416,1.209409,0.8679969999999999,0.558752,2.2246919999999997,0.694278,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18158487955051056
104.08,2603,0.04,-0.124327,0.255616,-0.8882629999999999,-0.192456,0.439938,0.651479,1.078877,1.137824,-0.518702,0.326292,1.145743,1.954132,0.9180959999999999,0.26305300000000004,0.7772100000000001,2.014624,1.2342520000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1816937764595386
104.12,2604,0.04,-0.138073,0.324413,-1.088409,-0.059892999999999995,0.383725,0.734617,1.102933,1.243419,-0.698267,0.421295,1.253889,1.850051,0.7966300000000001,0.224372,0.6203609999999999,1.941898,1.329596,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1818026733685667
104.16,2605,0.04,0.167486,0.347036,-0.9850120000000001,-0.283862,0.565004,0.949276,1.2221790000000001,1.4552209999999999,-0.624626,0.161563,1.103197,2.069789,0.708214,0.23071799999999998,0.684465,1.899045,0.845146,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1819115702775948
104.2,2606,0.04,0.027682,0.068622,-1.172693,-0.603865,0.29628699999999997,0.563493,0.941067,0.8398459999999999,-0.482809,0.034674,0.716208,1.9981099999999998,1.132796,0.487806,0.5117430000000001,2.286461,1.2101790000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1820204671866229
104.24,2607,0.04,-0.213725,-0.139101,-1.0715,-0.812844,0.18378699999999998,0.426018,1.000904,0.9115979999999999,-0.7657970000000001,-0.091353,0.8981030000000001,2.10262,0.867293,0.632432,0.738505,2.324511,0.968184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18212936409565095
104.28,2608,0.04,-0.292553,-0.105563,-1.086414,-0.878022,0.13688599999999998,0.22796,0.948623,0.803025,-0.776354,0.071398,0.389795,1.872698,0.879288,0.7074560000000001,0.492963,1.960623,1.395683,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18223826100467905
104.32,2609,0.04,-0.069921,0.069123,-1.7920209999999999,-1.247334,0.069332,0.275185,0.54661,0.902077,-0.5243329999999999,0.30985100000000004,0.053936000000000005,1.4450040000000002,0.251952,0.769123,0.513099,1.31808,0.804623,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1823471579137071
104.36,2610,0.04,-0.10323,0.08608400000000001,-1.7747130000000002,-1.184899,0.037038,0.259733,0.728549,1.1311209999999998,-0.546764,0.397803,0.013333000000000001,1.452836,0.246678,0.685792,0.552852,1.217274,0.805778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1824560548227352
104.4,2611,0.04,-0.11052000000000001,-0.179784,-1.24201,-1.0590979999999999,-0.102822,0.465545,0.932063,1.6555900000000001,-0.5450050000000001,0.545666,0.269821,1.119958,0.261034,0.8859319999999999,0.263288,1.193907,1.1810200000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1825649517317633
104.44,2612,0.04,-0.187833,0.014646000000000001,-1.601326,-0.812774,-0.096359,0.030333,0.934049,1.460509,-0.625386,0.334484,0.302731,1.056735,0.358002,0.8566020000000001,0.409068,1.1531049999999998,1.139887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1826738486407914
104.52,2614,0.08,-0.441162,0.16927999999999999,-1.978319,-0.7665420000000001,-0.07035599999999999,-0.031307999999999996,0.40983800000000004,0.507583,-0.141539,0.265381,-0.004949,0.6862199999999999,0.405833,0.8813030000000001,0.506541,0.760311,1.488222,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18289164245884754
104.64,2617,0.12,-0.331788,0.066718,-0.904434,-0.777197,-0.179003,0.32712800000000003,0.661622,0.636668,1.094763,0.46678100000000006,0.12516,0.968766,0.296765,0.8468889999999999,0.039283,0.367176,1.2016069999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18321833318593178
104.68,2618,0.04,-0.445671,-0.334652,-0.8955639999999999,-1.3271600000000001,-0.349505,0.162666,1.04662,1.7380849999999999,1.104077,-0.247507,-0.626107,1.014397,-0.069905,0.8611610000000001,0.194019,0.556449,1.88835,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18332723009495988
104.72,2619,0.04,-0.705942,-0.234817,-0.80403,-1.125356,-0.293754,0.173809,0.804675,1.183964,1.2066700000000001,-0.20337,-0.6762020000000001,1.039344,-0.12212,0.781464,0.27386,0.545599,1.3648200000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18343612700398793
104.76,2620,0.04,-0.5689850000000001,-0.057629999999999994,-1.627921,-1.543109,-0.244267,0.23395100000000002,0.635896,0.45035,0.363408,-0.30725,-0.334701,1.012912,-0.18776099999999998,0.8018460000000001,0.26706799999999997,1.044466,1.261139,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18354502391301603
104.8,2621,0.04,-0.6260640000000001,-0.107803,-2.072678,-0.793315,-0.300529,-0.347937,0.6333770000000001,0.096855,-0.104874,-0.24456399999999998,0.094414,1.107377,0.158667,0.747646,0.019193,0.927658,0.755558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18365392082204413
104.84,2622,0.04,-0.521804,-0.033477,-1.691975,-0.661667,-0.157634,-0.08967699999999999,1.0273709999999998,0.611106,-0.269498,-0.124527,0.173655,0.9945379999999999,0.23730900000000002,0.36695300000000003,0.11791199999999999,0.789637,1.2865469999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18376281773107223
104.88,2623,0.04,-0.403694,-0.071007,-1.572052,-0.698427,-0.230442,-0.34218699999999996,0.846377,1.0073940000000001,-0.5015970000000001,0.317767,0.297639,1.0789879999999998,0.085592,0.640152,0.121223,0.651525,0.439673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18387171464010027
104.92,2624,0.04,-0.118555,0.01054,-1.40638,-0.491893,-0.095099,-0.03127,1.070122,1.017258,-0.056613,0.41091000000000005,0.390611,0.7215159999999999,-0.09998,0.291131,0.23917399999999997,0.8199190000000001,0.723033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18398061154912837
104.96,2625,0.04,-0.07891000000000001,0.022697,-1.765681,-0.637624,-0.10921900000000001,-0.022369,1.213228,1.022625,-0.26560500000000004,0.28422600000000003,0.275533,1.067249,-0.114285,0.094939,0.11234300000000001,0.5789979999999999,0.5872109999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18408950845815641
105.0,2626,0.04,-0.23683200000000001,-0.258405,-1.712193,-0.8587090000000001,-0.166006,-0.177562,1.28871,1.112426,-0.484612,0.48008,0.013775999999999998,1.197798,0.076665,0.6424770000000001,0.130358,0.923549,0.368037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18419840536718451
105.04,2627,0.04,-0.291567,0.051517999999999994,-1.7994860000000001,-0.553582,-0.172818,-0.07824,0.9890770000000001,0.9758100000000001,-0.27161799999999997,0.7429859999999999,0.062652,1.126385,0.08802,0.505097,0.300179,1.129752,0.373019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18430730227621261
105.08,2628,0.04,0.0016879999999999998,0.300978,-1.6532790000000002,-0.255349,-0.174761,-0.0832,1.0602610000000001,1.3036780000000001,-0.659939,0.9060370000000001,0.35124099999999997,0.9894780000000001,0.033568,0.38233,0.282893,1.056183,0.20058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18441619918524071
105.12,2629,0.04,-0.546717,0.415837,-1.5226469999999999,-0.596884,-0.171073,-0.27818899999999996,1.041877,1.401281,-0.076058,0.991132,0.016894,0.949,-0.284316,0.065761,0.087426,0.7133729999999999,0.13517200000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18452509609426881
105.16,2630,0.04,-0.576673,0.38524200000000003,-1.6201709999999998,-0.53789,-0.050432,-0.277142,1.109192,1.551819,0.09106399999999999,0.871733,-0.045369,0.9008709999999999,-0.362942,0.160164,0.227561,0.797663,0.199074,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18463399300329686
105.2,2631,0.04,-1.357233,0.09085800000000001,-1.8834790000000001,-0.393933,-0.033280000000000004,0.019638,0.595042,1.2270860000000001,2.7597669999999996,0.369657,-0.19853099999999999,0.78046,-0.43501000000000006,0.720133,0.291453,0.8959309999999999,0.464091,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18474288991232496
105.24,2632,0.04,-1.839806,-0.068334,-2.5267470000000003,-0.43252700000000005,-0.13305799999999998,-0.208156,1.101877,1.895691,4.853522,-0.041198,-0.40215700000000004,1.010059,-0.184203,0.948042,-0.123349,1.246597,0.039493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184851786821353
105.28,2633,0.04,-1.506023,-0.20738099999999998,-2.696177,-0.46647299999999997,-0.11581300000000001,-0.151064,1.398076,2.2259700000000002,4.5005239999999995,-0.085729,-0.083183,0.9000530000000001,-0.133547,0.727643,-0.189625,1.155789,0.220759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849606837303811
105.32,2634,0.04,-2.081537,-0.25005700000000003,-3.043171,-0.45758999999999994,-0.039652999999999994,-0.122063,1.125483,2.036204,4.570119999999999,-0.046712000000000004,-0.416496,1.025722,-0.427512,1.018078,-0.338456,1.1833559999999999,-0.43235100000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850695806394092
105.44,2637,0.12,-1.512313,0.09266100000000001,-1.758191,-0.454701,0.146129,0.297229,-0.31669,0.163635,1.8284169999999997,-0.11663,-0.858144,0.6540739999999999,0.42061400000000004,0.81179,0.342304,0.9699969999999999,1.186175,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18539627136649345
105.48,2638,0.04,-0.715765,-0.043552999999999994,-1.1880110000000002,-0.7336159999999999,0.119332,0.122075,0.205202,-0.019750999999999998,0.64182,-0.365491,-0.339454,0.734933,0.626454,0.649197,0.33908299999999997,0.68581,1.357085,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18550516827552155
105.52,2639,0.04,-0.311305,0.102313,-1.768048,-0.669609,-0.018667,-0.351477,0.5877140000000001,0.930449,-0.162161,0.592902,0.173125,0.763709,-0.009954000000000001,0.561397,0.485781,0.939644,0.39510100000000004,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856140651845496
105.56,2640,0.04,-0.310392,0.1856,-1.358168,-0.405341,0.093578,-0.23087,0.718651,1.123103,-0.8592690000000001,0.6521680000000001,0.20351,0.8453729999999999,0.008846,0.208233,0.591897,0.8371940000000001,0.423284,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1857229620935777
105.6,2641,0.04,-0.219703,-0.23641700000000002,-2.272656,-0.34289400000000003,-0.066625,-0.461608,1.002689,1.0960379999999998,-0.804719,0.352962,0.550091,0.977766,0.099803,0.49708500000000005,0.772772,1.197571,0.863208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1858318590026058
105.64,2642,0.04,-0.679491,-0.639733,-1.812745,-0.543621,-0.045988,-0.47077399999999997,1.1868450000000001,0.33277399999999996,-0.788832,-0.332336,0.12380999999999999,1.416474,0.435489,0.53877,0.826485,1.081809,0.7308479999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1859407559116339
105.68,2643,0.04,-0.695314,-0.334092,-1.0983319999999999,-0.39007,0.251583,-0.487809,1.816228,0.992717,-0.49896999999999997,-0.11142,0.318075,1.5231350000000001,0.162916,0.088509,0.763281,0.98154,0.753973,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.186049652820662
105.72,2644,0.04,-0.395823,-0.398392,-1.761059,-0.5974689999999999,0.29692199999999996,-0.020922,1.7611450000000002,1.536449,-0.46466999999999997,-0.24623699999999998,-0.074776,1.520091,0.361723,0.14359,0.8579690000000001,0.870972,0.8871209999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18615854972969004
105.76,2645,0.04,-0.398524,-0.46096899999999996,-1.5063600000000001,-0.577662,0.310798,-0.109356,1.6825150000000002,1.360616,-0.653728,-0.20441199999999998,-0.264104,1.508255,0.50584,0.173744,0.850714,0.8736209999999999,0.759261,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18626744663871814
105.8,2646,0.04,-0.438333,-0.40265100000000004,-1.216384,-0.6996,0.212191,-0.160628,1.772748,1.6790049999999999,-0.513101,0.133697,0.336462,1.2729700000000002,0.743973,0.08798099999999999,0.601529,0.660496,0.628577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18637634354774618
105.84,2647,0.04,-0.381569,-0.464855,-1.726104,-0.516346,0.240319,-0.294825,1.7051209999999999,1.540475,-0.240642,-0.11443099999999999,0.224448,1.6709349999999998,0.5522050000000001,0.16101300000000002,0.255382,0.52588,0.387619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18648524045677428
105.88,2648,0.04,-0.46596099999999996,-0.5787260000000001,-1.818444,-0.544799,0.07442599999999999,-0.007784999999999999,1.335906,1.313151,-1.031656,0.101963,0.43986099999999995,1.161518,0.688934,0.024663,0.42630500000000005,0.662643,0.74145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18659413736580238
105.92,2649,0.04,-0.42904,-0.05123099999999999,-1.7157209999999998,-0.529466,-0.133903,-0.568699,1.069444,1.1415680000000001,-1.0591469999999998,0.599746,0.47795299999999996,0.959109,-0.094302,0.09249,0.536381,1.168396,0.49980699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18670303427483048
105.96,2650,0.04,-0.337776,-0.08026,-1.834111,-0.597021,-0.143896,-0.47565,1.2425709999999999,1.098652,-1.172007,0.674141,0.49543400000000004,1.066075,0.06901900000000001,0.113231,0.59158,1.169142,0.468129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18681193118385853
106.0,2651,0.04,-0.613743,-0.016408000000000002,-2.548045,-0.405692,-0.089249,-0.379651,1.044076,1.615056,-0.8949889999999999,0.363385,0.9740719999999999,1.123996,-0.4481,0.014703,0.7932819999999999,1.267085,0.585497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18692082809288663
106.04,2652,0.04,-0.458506,-0.11248,-2.704237,-0.339779,-0.182603,-0.627634,0.9820129999999999,1.592666,0.06744800000000001,0.759088,0.473608,0.878288,-0.413994,0.144362,0.639704,1.161861,0.573924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18702972500191473
106.08,2653,0.04,-1.069336,-0.078029,-1.949343,-0.40115300000000004,-0.254842,-0.590596,0.731661,0.8292459999999999,0.28326,0.802668,0.43243100000000007,0.832197,-0.249329,0.45440600000000003,0.60246,1.007199,-0.067901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18713862191094277
106.12,2654,0.04,-0.990625,0.048405000000000004,-1.6998900000000001,-0.545148,-0.286166,-0.634283,0.7968850000000001,0.357749,0.551484,0.9519049999999999,0.811715,1.565472,0.19611199999999998,0.93322,-0.015926,1.04395,-0.050865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18724751881997087
106.16,2655,0.04,-0.847233,-0.122299,-1.735338,-0.767534,-0.40732399999999996,-0.393798,0.209817,0.170126,1.058242,0.9359780000000001,0.582759,1.8476130000000002,0.201292,0.9570049999999999,-0.060640999999999994,0.567434,0.28794699999999995,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18735641572899892
106.2,2656,0.04,-0.800061,-0.22701300000000002,-2.1262,-0.596093,-0.35231,-0.25456999999999996,0.56822,0.544389,1.22104,0.939602,0.740222,1.6274520000000001,0.064394,0.616054,0.024919,0.5785060000000001,0.33085,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18746531263802702
106.24,2657,0.04,-1.191378,-0.003622,-1.859947,-0.619171,-0.34768000000000004,-0.297957,0.144729,0.499112,1.634283,0.459384,0.384375,1.540362,0.510084,1.158269,0.05472899999999999,1.116676,0.07270499999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18757420954705512
106.28,2658,0.04,-0.558425,-0.09046,-2.157717,-0.7221810000000001,-0.306235,-0.538084,0.456718,0.172403,0.782393,0.213975,0.89789,1.514211,-0.00534,1.200416,-0.737912,1.325823,0.139215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18768310645608322
106.32,2659,0.04,-0.624224,-0.100329,-2.249788,-0.614079,-0.28236700000000003,-0.604974,0.66694,0.317741,0.844506,0.289695,1.0026959999999998,1.5755780000000001,0.071849,1.020586,-0.5945199999999999,1.1883780000000002,0.507037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18779200336511126
106.36,2660,0.04,-1.0163659999999999,0.247716,-0.992561,-0.33784899999999995,-0.297236,-0.538938,0.24271399999999999,0.303877,0.5497489999999999,0.316377,1.290429,1.673223,0.484159,1.342282,-0.24743400000000002,1.210816,0.34179299999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18790090027413936
106.4,2661,0.04,-1.180282,-0.38364000000000004,-1.512111,-0.471292,-0.133392,-0.391106,-0.019896,0.189486,1.288715,-0.427667,0.5416479999999999,1.348583,0.171047,0.930228,0.053153,1.0560559999999999,0.692653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18800979718316746
106.44,2662,0.04,-0.748563,-0.06916900000000001,-1.360106,-0.563088,0.052291,-0.601833,0.125799,-0.257903,0.378821,-0.160064,0.493946,1.551301,0.352103,1.182647,-0.017872,1.076506,0.604941,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1881186940921955
106.48,2663,0.04,-0.694471,-0.054462,-1.05494,-0.42555600000000005,0.08484,-0.7070069999999999,0.508686,0.07204400000000001,0.167722,-0.094342,0.283574,1.625636,0.500325,1.0121879999999999,-0.11916099999999999,1.048087,0.594411,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1882275910012236
106.52,2664,0.04,-0.725896,0.049566000000000006,-1.243455,-0.421338,-0.24286,-0.508931,0.836851,0.905121,0.422149,0.30332,0.543233,1.3267790000000002,0.675793,1.186057,-0.37523,0.8432780000000001,-0.173673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1883364879102517
106.56,2665,0.04,-0.5242180000000001,-0.08666499999999999,-0.48328999999999994,-0.8192459999999999,-0.192172,-0.734974,0.689372,0.915833,0.413563,0.49607299999999993,0.5090819999999999,1.7942759999999998,0.44437200000000004,1.227778,-0.514678,1.114158,-0.402008,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1884453848192798
106.6,2666,0.04,-0.5508,-0.023036,-0.274255,-0.548851,-0.286171,-0.441536,0.718346,1.60649,0.5630029999999999,0.386828,0.494209,1.585006,0.649821,1.342031,-0.421612,1.0785040000000001,-0.6599520000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18855428172830785
106.64,2667,0.04,-0.684084,-0.011972,-0.375213,-0.681255,-0.321369,-0.9148200000000001,0.9601139999999999,1.152516,0.9041319999999999,0.6590600000000001,0.998775,1.288734,0.621009,1.167365,-0.354452,0.914335,-0.789216,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18866317863733595
106.68,2668,0.04,-0.466966,0.456017,-0.338832,-0.459182,-0.21789699999999998,-0.535195,0.717224,0.862507,0.924285,1.0057040000000002,0.9389770000000001,1.5146950000000001,0.571871,1.003162,-0.47381899999999993,0.678722,-0.321806,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18877207554636405
106.72,2669,0.04,-1.7282790000000001,0.387345,-0.9524610000000001,-0.134193,0.276276,-0.058854,0.252942,0.414604,2.898542,-0.012931,0.548208,0.883289,0.190047,0.902142,-0.644933,0.693396,0.194287,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888809724553921
106.76,2670,0.04,-1.732639,0.355716,-1.5643209999999999,-0.356732,-0.025731999999999998,-0.546825,0.841458,1.546378,4.101406,-0.245761,0.6535979999999999,1.392269,0.151669,1.232896,-0.495684,0.638366,-0.244669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1889898693644202
106.8,2671,0.04,-1.614266,-0.170409,-1.834273,-0.44651599999999997,-0.187897,-0.444539,1.076028,1.226688,3.4747589999999997,-0.374668,0.357581,1.254993,0.32132,1.105732,-0.723491,0.7803859999999999,-0.953641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1890987662734483
106.84,2672,0.04,-1.416598,0.23738800000000002,-2.26093,-0.5621510000000001,-0.07569400000000001,-0.413195,0.9621370000000001,1.091222,3.5539389999999997,-0.14796099999999998,0.5237430000000001,1.30964,0.38322399999999995,1.01426,-0.17210699999999998,0.396004,-0.16372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1892076631824764
106.88,2673,0.04,-1.602342,0.23899099999999998,-1.414588,-0.616842,0.024807,-0.265921,0.887908,0.9596950000000001,3.24345,0.10080800000000001,0.538251,1.270467,0.45313100000000006,1.1486809999999998,-0.225475,0.6404529999999999,-0.274086,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18931656009150444
106.92,2674,0.04,-1.759209,0.23518499999999998,-1.522966,-0.432746,0.100906,-0.147112,1.010158,1.390339,3.547396,0.15801199999999999,0.50825,1.200947,0.408974,0.758674,-0.15801600000000002,0.480838,-0.069784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18942545700053254
