time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
33.32,834,0.04,2.0544759999999997,1.026267,1.7108599999999998,1.4096389999999999,1.8664049999999999,0.030124,0.8983459999999999,1.0548870000000001,0.565601,0.5458729999999999,1.637338,2.013087,0.510355,1.7290349999999999,3.290634,0.248752,0.669583,-0.014407060146460954
33.36,835,0.04,2.402846,1.295044,1.63408,1.58659,1.528163,0.145567,0.9803129999999999,1.0141280000000001,1.116199,0.745178,1.523703,2.158615,0.660574,1.485011,3.1617330000000003,0.371304,0.877725,-0.014229740729121282
33.4,836,0.04,-0.272481,0.632024,-2.153414,1.2880909999999999,1.336311,-2.119793,-0.160502,-0.5788840000000001,-0.39867600000000003,1.7085599999999999,1.489934,2.390055,0.405387,1.377135,2.077258,-1.788089,0.154612,-0.014052421311781638
33.44,837,0.04,1.5861040000000002,1.180002,1.182942,1.343979,1.63784,0.437413,0.726614,1.134059,0.346434,0.441729,1.091988,2.119559,0.7509319999999999,1.4313,2.974381,0.631365,0.398311,-0.013875101894441966
33.48,838,0.04,-0.263135,0.747437,-1.566433,0.9027270000000001,1.251515,-1.33019,-0.551806,-0.760279,-0.902015,1.710891,1.8932349999999998,2.011937,0.452366,1.5378399999999999,1.320203,-2.016526,-0.672708,-0.013697782477102322
33.52,839,0.04,-0.287292,0.561858,-1.9053939999999998,0.390927,1.1430420000000001,-1.404143,-0.531568,-0.221627,-0.197496,1.756332,1.70323,1.8205830000000003,0.38698899999999997,1.616727,1.228577,-2.3029509999999997,-1.23343,-0.013520463059762622
33.56,840,0.04,0.188277,1.7412509999999999,-0.147003,1.830976,2.415932,1.5662129999999999,0.16949,0.596398,0.6972729999999999,0.125789,0.293709,1.751793,1.270744,1.0790110000000002,2.60934,0.46767299999999995,0.8823799999999999,-0.01334314364242295
33.6,841,0.04,0.076559,1.5849090000000001,-0.41804399999999997,1.7435509999999999,2.729742,1.298735,-0.612637,0.50048,-0.06493,0.445925,-0.301146,-0.310664,1.9282849999999998,0.274231,2.357485,1.2924129999999998,0.265325,-0.013165824225083306
33.64,842,0.04,-0.386308,1.9437060000000002,-0.125005,1.513691,2.91633,1.675762,-0.305729,0.985733,0.011359999999999999,0.555616,-0.34238,-0.8524940000000001,2.5082720000000003,0.20608400000000002,2.0375810000000003,1.418709,0.405463,-0.012988504807743634
33.68,843,0.04,-0.19611099999999998,1.955945,0.049865,1.463231,2.716501,1.491623,-0.811818,-0.12096900000000001,-0.406574,0.929451,-0.38909,-0.439159,2.123284,0.258378,2.417075,1.547475,0.340794,-0.01281118539040399
33.72,844,0.04,0.281649,1.873218,0.221014,1.486636,2.650658,1.062646,-0.093915,0.599699,-0.370331,0.814292,-0.469041,-0.13593,1.387559,0.19813499999999998,2.357958,0.71673,0.121652,-0.012633865973064318
33.76,845,0.04,0.326378,1.9984689999999998,0.155309,1.482381,2.621673,1.1430200000000001,-0.30635,0.317893,-0.09087,0.875605,-0.331788,-0.328369,1.8375720000000002,0.223048,2.546182,1.280909,-0.063159,-0.012456546555724646
33.8,846,0.04,0.036160000000000005,2.075929,0.606273,1.5633139999999999,2.249488,0.7772479999999999,0.12604,0.278868,-0.521452,0.43915600000000005,0.002833,0.320919,1.358363,0.6369,2.46076,-0.020581,0.624678,-0.012279227138385002
33.84,847,0.04,0.059073,2.284447,0.9312290000000001,1.661602,2.4977650000000002,0.49003900000000006,0.192547,0.296237,-0.184173,0.8677739999999999,0.000153,1.029707,0.5095649999999999,0.724917,3.040335,-0.057413,0.564451,-0.012101907721045302
33.88,848,0.04,0.155998,2.456542,0.949257,1.822639,2.49708,0.683986,-0.12227400000000001,-0.163614,-0.055628,0.920207,0.06706000000000001,1.0440200000000002,0.757269,0.8256690000000001,3.0048790000000003,-0.347501,0.607776,-0.01192458830370563
33.92,849,0.04,0.104671,2.413391,1.5563129999999998,1.7633400000000001,2.490308,0.895854,0.46542,0.849332,0.285802,1.217085,0.156959,0.7129479999999999,0.860281,0.903761,2.869007,-0.533814,0.428141,-0.011747268886365986
33.96,850,0.04,1.134211,1.69809,1.65655,1.273565,1.670505,0.21381999999999998,0.8477299999999999,1.5585229999999999,0.51483,0.772295,1.6301219999999998,1.8311400000000002,0.7202029999999999,1.673146,3.204206,0.49615699999999996,0.9301389999999999,-0.011569949469026314
34.08,853,0.12,0.625691,1.955827,2.345996,0.9325209999999999,2.2971060000000003,0.176952,0.332212,0.843139,-0.25972399999999995,1.750964,-0.825383,-0.45144799999999996,1.290542,0.274386,2.866311,0.689604,0.9368489999999999,-0.011037991217007354
34.12,854,0.04,0.631428,2.436693,3.518106,1.0947719999999999,2.3452990000000002,-0.248408,-0.922328,-0.971317,-0.770439,2.26594,-1.065493,-0.20554699999999998,1.598128,0.9322950000000001,3.57711,0.692332,0.8648100000000001,-0.010860671799667682
34.16,855,0.04,0.096375,2.225932,1.991134,0.6142529999999999,2.2398740000000004,-0.075333,-0.059747,-0.336302,-0.500776,1.719075,-0.944734,-0.366321,2.2190939999999997,0.549848,3.0931900000000003,1.405643,0.633758,-0.01068335238232801
34.2,856,0.04,-0.391349,2.329731,2.021113,0.782384,2.348608,0.599212,0.181072,-0.118066,-0.452683,1.451776,-0.303004,-0.263533,1.972184,0.07562200000000001,2.951628,1.0480639999999999,0.863125,-0.010506032964988338
34.24,857,0.04,0.34660799999999997,2.078206,1.4085290000000001,1.172294,2.179854,0.884689,1.268804,1.066215,-0.116901,1.125837,0.46245200000000003,0.177553,2.0639369999999997,-0.176813,2.801959,0.184402,0.9048209999999999,-0.010328713547648666
34.6,866,0.36,0.288796,1.344075,-0.423256,2.910931,2.757828,2.6581040000000002,-0.283761,1.5488959999999998,1.1161299999999998,-0.30767100000000003,0.364269,2.505102,1.649489,1.580571,2.3269580000000003,-0.10358900000000001,0.804529,-0.008732838791591702
34.64,867,0.04,0.082817,1.403897,-0.28673899999999997,2.977732,2.706251,2.3582,-1.1511120000000001,0.9624879999999999,0.21851500000000001,0.165943,0.10406099999999999,1.465211,1.734606,1.26894,2.167446,-0.165171,0.5937640000000001,-0.00855551937425203
34.68,868,0.04,0.099642,1.711418,-0.832832,2.238827,2.951384,2.163495,-0.9817040000000001,1.0785850000000001,-0.38204899999999997,0.8281430000000001,-0.713865,-0.518147,2.27556,0.455258,2.2856970000000003,1.246014,-0.066414,-0.008378199956912358
34.72,869,0.04,0.247126,1.7725,-0.267865,2.4242220000000003,2.881243,2.097436,-1.3181040000000002,0.641672,-0.113048,0.920601,-0.42726400000000003,-0.078972,2.217451,0.48969799999999997,2.091071,1.2992620000000001,0.24013,-0.008200880539572714
34.76,870,0.04,0.199218,1.81319,-0.42410600000000004,2.1771990000000003,2.820417,2.130113,-0.970608,0.98024,0.046854,0.74558,-0.341192,-0.185657,2.2195560000000003,0.43655600000000006,2.239476,1.14004,0.213997,-0.008023561122233042
34.8,871,0.04,0.236105,1.6446290000000001,-0.6253270000000001,2.225293,2.637189,1.282831,-0.505631,0.773446,0.189471,0.595684,-0.145261,0.44620600000000005,2.074997,0.250163,2.4888790000000003,0.689509,0.575813,-0.007846241704893397
34.84,872,0.04,-0.081718,1.471223,-0.9323370000000001,2.488286,2.850704,0.626257,-0.314772,0.171681,-0.15558699999999998,0.404951,-0.26729200000000003,0.628776,1.860265,0.349852,2.952284,0.369265,0.934484,-0.007668922287553698
34.88,873,0.04,0.092928,1.658825,-0.653502,2.4034150000000003,2.644298,1.2699280000000002,-0.293919,1.126773,0.351283,0.038176999999999996,-0.169031,1.2053040000000002,2.32748,0.7931199999999999,2.8410290000000002,0.37654499999999996,1.0432629999999998,-0.007491602870214026
35.4,886,0.52,2.352331,1.672984,1.9378689999999998,1.739977,1.824686,0.9029719999999999,0.735505,1.713127,0.9610219999999999,0.961676,0.9796809999999999,1.9619220000000002,0.7352890000000001,1.422703,3.6539260000000002,0.165821,0.35231399999999996,-0.005186450444798402
35.44,887,0.04,-0.239616,0.755361,-1.969241,0.521414,1.245159,-1.526653,-0.303236,0.044641,-0.912968,1.6615849999999999,1.4787290000000002,1.9920849999999999,0.47161400000000003,1.602004,1.901262,-1.702561,-0.978224,-0.0050091310274587575
35.56,890,0.12,-0.253197,1.7280419999999999,0.30297399999999997,2.181325,2.665814,1.169841,-0.473937,0.399455,0.166696,0.38724699999999995,0.46086099999999997,1.197934,1.019059,0.9079389999999999,2.102109,0.096294,1.2033639999999999,-0.004477172775439742
35.6,891,0.04,-0.38677,1.805421,-0.44746199999999997,1.913687,2.706299,1.080682,-0.251517,0.664694,-0.39298299999999997,0.507448,-0.330467,0.181304,1.8713009999999999,0.531064,2.431795,0.9770909999999999,0.509275,-0.00429985335810007
35.64,892,0.04,-0.561747,1.848675,-0.642712,1.9444569999999999,2.7107080000000003,1.2307139999999999,-0.200945,0.464287,-0.194642,0.35287199999999996,-0.12038299999999999,0.23217800000000002,2.078903,0.5127149999999999,2.316447,0.823693,0.613394,-0.0041225339407604256
35.68,893,0.04,-0.33810999999999997,1.668816,-0.394523,1.597107,2.8385029999999998,1.501058,0.177923,1.311129,-1.200734,0.166311,0.10839800000000001,-0.054676,2.257558,-0.10547999999999999,1.438921,0.837607,0.35927800000000004,-0.003945214523420754
35.72,894,0.04,-0.807673,1.479927,-0.7255149999999999,1.364934,2.5016540000000003,1.6914580000000001,0.29489699999999996,0.907917,-1.249215,0.172308,0.241064,-0.26410100000000003,2.408784,-0.352982,1.667761,0.5769340000000001,0.384289,-0.0037678951060811094
35.76,895,0.04,-0.861433,1.9330669999999999,-0.153855,1.017236,2.385262,1.1581,0.095888,0.412084,-1.375241,0.884509,-0.131243,-0.653832,1.639016,-0.181819,2.2339189999999998,0.5744520000000001,-0.017241,-0.0035905756887414375
35.8,896,0.04,-0.6233390000000001,2.1127599999999997,0.43862799999999996,1.2414290000000001,2.350794,0.226241,-0.255424,-0.45720600000000006,-0.624955,1.278564,-0.396545,-0.33402600000000005,0.9338540000000001,0.388321,2.4218450000000002,0.284141,-0.077442,-0.0034132562714017656
35.84,897,0.04,-0.206916,0.8283709999999999,-0.482707,1.646655,1.46822,0.9773700000000001,1.0567520000000001,0.064974,0.135941,0.692427,1.259435,0.869826,0.643145,0.22826100000000002,2.385043,0.295754,0.437612,-0.0032359368540620936
35.88,898,0.04,1.354778,-0.28939899999999996,0.367529,0.49657399999999996,0.785468,0.9783719999999999,0.6236520000000001,0.171433,1.0289629999999998,0.02251,0.703929,0.796096,0.12996,0.8711469999999999,0.664612,0.740657,1.44496,-0.0030586174367224217
35.92,899,0.04,0.539704,-0.330919,-0.5090439999999999,0.013891999999999998,0.324267,0.327303,0.6901579999999999,0.313471,0.679867,-0.365698,0.58507,0.75302,0.41327200000000003,1.307233,0.23136900000000002,0.327392,1.071907,-0.0028812980193827775
35.96,900,0.04,0.190973,-0.529602,0.289511,-0.030423000000000002,0.216614,0.24519499999999997,0.077048,-1.30368,0.669832,-0.055294,0.18988,0.815574,0.6727529999999999,1.101673,-0.172379,0.423311,1.368969,-0.0027039786020431056
36.0,901,0.04,-0.134046,-0.133802,0.2108,0.44833599999999996,0.187255,0.785981,0.048604,-1.4886190000000001,0.9443819999999999,0.13892100000000002,0.536573,0.9375540000000001,0.247948,1.110519,-0.441561,0.6090270000000001,1.38486,-0.0025266591847034336
36.04,902,0.04,0.147532,0.274019,0.161133,0.543709,0.319587,-0.174015,-0.24053200000000002,-1.604865,1.241753,0.6169819999999999,0.289139,0.068707,-0.22499499999999997,0.254019,0.729173,-0.16689400000000001,1.43022,-0.0023493397673637895
36.08,903,0.04,-0.817624,0.5125310000000001,0.094864,1.14873,0.792769,0.311042,-0.741073,-2.32655,0.42716099999999996,0.885705,0.680267,-0.327621,0.338426,-0.321276,1.22465,0.097665,0.857857,-0.0021720203500241175
36.12,904,0.04,-0.608179,0.5145689999999999,0.629041,1.446658,0.977259,-0.045903,-0.9729059999999999,-2.563545,0.76754,0.9207639999999999,-0.093529,-0.534845,0.016355,-0.234567,1.606192,0.584723,0.808044,-0.0019947009326844733
36.16,905,0.04,-1.209225,-0.014213,-0.582188,1.6680119999999998,0.727236,-0.351798,-0.19751,-1.617052,0.354563,0.284026,0.55821,0.556847,-0.33258499999999996,-0.229595,0.866022,-0.103104,0.763831,-0.0018173815153448014
36.2,906,0.04,-0.27716599999999997,0.010973,-0.139124,0.81108,0.6349640000000001,-0.345871,-0.665375,-1.878634,0.43068,0.710307,0.358713,-0.386341,0.067694,0.099977,1.017113,0.071903,1.535447,-0.0016400620980051017
36.24,907,0.04,-0.131651,-0.471012,-0.47900699999999996,0.75583,0.42012,0.495299,-0.22763699999999998,-1.6691580000000001,0.153926,-0.070345,0.35794899999999996,0.717762,0.49371899999999996,1.03859,0.123448,0.021475,1.165833,-0.0014627426806654575
36.28,908,0.04,0.068701,-0.42940900000000004,0.104814,0.63843,0.4009,0.836887,0.247842,-1.708131,0.484544,-0.014469,0.708935,0.355475,0.9218639999999999,1.084203,-0.34534899999999996,0.275994,0.531366,-0.0012854232633257856
36.32,909,0.04,-0.28668299999999997,-0.336627,0.598952,0.6908810000000001,0.374531,0.635835,0.747475,-0.853022,0.571768,-0.237103,0.501572,1.078307,0.8769129999999999,1.234262,0.149083,-0.054335,0.523638,-0.0011081038459861414
36.36,910,0.04,-0.120958,-0.180043,-0.196848,0.687321,0.724492,0.6637689999999999,0.141724,-1.513001,1.1528040000000002,0.19693,0.7916529999999999,0.959082,0.493414,1.311677,0.41973299999999997,-0.246098,0.098212,-0.0009307844286464695
36.4,911,0.04,-0.578563,-0.117049,0.15015,1.105286,0.5544640000000001,0.970951,0.518027,-1.24545,1.545425,-0.021515,0.648075,0.69844,0.706442,1.309117,1.028891,-0.206902,0.633774,-0.0007534650113067975
36.44,912,0.04,-0.350788,0.161694,0.496327,1.7855349999999999,0.839298,0.791292,0.229778,-0.859261,0.9291229999999999,0.338204,0.787335,0.938486,0.030104000000000002,1.184688,0.8143279999999999,-0.245094,0.408097,-0.0005761455939671534
36.48,913,0.04,-0.9951549999999999,0.048603,0.147,1.2896020000000001,1.0189059999999999,-1.6639130000000002,-0.983454,-2.2636979999999998,-1.362791,2.440716,2.382766,1.139527,0.307689,1.9448029999999998,3.142027,-0.784416,-0.553741,-0.00039882617662748143
36.52,914,0.04,-0.5504819999999999,0.579401,-0.48992700000000006,1.794471,1.231761,0.272919,-0.479824,-1.466232,0.403362,0.764871,-0.053059,-0.083648,0.739258,0.075889,2.550291,-0.176263,0.322585,-0.00022150675928778174
36.56,915,0.04,0.238603,1.001873,0.6309640000000001,1.593465,1.123859,1.076345,-1.4972370000000002,-2.480866,0.563909,1.0843770000000001,1.0328389999999998,-0.854585,1.133685,1.243248,1.808702,-0.062829,0.396448,-4.418734194813756e-05
36.6,916,0.04,-0.18959600000000001,0.290747,0.21826500000000001,1.9058240000000002,0.9252819999999999,1.011966,0.141877,-1.556381,0.547702,0.610993,0.780123,0.261425,0.658615,0.668216,1.8669419999999999,-0.392755,0.2706,0.00013313207539153438
36.64,917,0.04,-0.15204700000000002,-0.5113810000000001,-0.154847,1.154925,0.7256739999999999,1.494406,0.34282399999999996,-1.392232,-0.18773800000000002,0.180702,0.469735,0.415562,0.813662,1.267124,1.272872,-0.10094299999999999,0.40798,0.00031045149273117856
36.68,918,0.04,-0.110204,-0.9252610000000001,-0.017955000000000002,0.407333,0.501092,1.756182,0.291771,-1.371979,-0.130252,-0.21068499999999998,0.42644499999999996,0.688616,0.588882,1.211354,0.13810799999999998,0.295695,1.249172,0.0004877709100708505
36.72,919,0.04,-0.07610399999999999,-0.626486,0.20838800000000002,0.411695,0.240643,0.847659,0.269312,-1.57138,0.36883,0.353979,0.6263529999999999,0.238958,0.905242,1.125465,0.18145899999999998,0.068786,1.494042,0.0006650903274105224
36.76,920,0.04,-0.523362,0.056994,0.895468,0.882459,0.776208,0.24993400000000002,-0.327399,-1.9301709999999999,0.701304,0.778648,0.5562739999999999,-0.163198,-0.398631,0.47164700000000004,0.716184,0.049658999999999995,1.114663,0.0008424097447501666
37.0,926,0.24,0.318562,0.153039,0.521177,0.191798,0.47591700000000003,0.23431,-0.34935,-1.086258,0.253594,0.831883,0.53661,-0.280594,0.016124,0.941649,-0.48736199999999996,0.088357,1.587634,0.0019063262487881705
37.04,927,0.04,0.035417000000000004,-0.068993,-0.016587,0.672131,0.745536,0.17846199999999998,0.275333,-0.78903,0.96275,0.21567600000000003,0.6115470000000001,0.805525,-0.09535700000000001,1.2063409999999999,0.603322,-0.27426799999999996,1.1144319999999999,0.0020836456661278147
37.16,930,0.12,1.157025,0.043002,0.220059,0.832924,0.7324350000000001,0.36922699999999997,0.934441,0.329204,1.2057799999999999,0.3349,1.372464,1.008513,0.221577,0.803755,1.276592,-0.278011,1.457458,0.0026156039181468027
37.2,931,0.04,2.474801,0.10782,0.804909,1.117802,0.565485,0.044819,0.522798,-0.14648699999999998,0.965181,0.8303649999999999,1.121184,0.23155100000000003,-0.173744,0.5479229999999999,1.7632279999999998,0.637759,0.7146170000000001,0.0027929233354865024
37.24,932,0.04,1.8158490000000003,0.017230000000000002,1.1770200000000002,1.030699,0.535999,0.684623,1.254415,-0.21444000000000002,0.515157,0.776787,1.386376,0.541072,-0.277332,0.67393,2.809901,0.7473920000000001,0.650842,0.0029702427528261466
37.28,933,0.04,1.5341719999999999,0.046937,1.463473,1.287716,0.804502,0.630552,1.291959,0.04236,0.458495,1.0512860000000002,1.469192,0.293697,-0.251353,0.362058,3.6235440000000003,1.270948,0.647075,0.0031475621701658185
37.32,934,0.04,1.8565180000000001,-0.028813,1.138968,1.1969319999999999,0.85036,0.8093100000000001,1.3546719999999999,0.639414,0.055804,0.979469,1.976347,0.729046,-0.326158,0.358075,3.366776,0.967369,1.114187,0.0033248815875054905
37.36,935,0.04,0.608014,0.743713,0.751687,1.348744,0.7058369999999999,0.58649,0.839993,0.313632,0.12093599999999999,1.33168,1.7446840000000001,1.212337,-0.251487,0.354025,3.0272189999999997,-0.321391,-0.004633,0.0035022010048451346
37.4,936,0.04,-0.362466,0.48398900000000006,0.15772,1.1592870000000002,0.704725,0.437061,0.738527,0.281102,-0.325725,1.011069,1.324141,0.5494859999999999,0.486009,-0.151009,2.5642669999999996,0.034408,-0.189383,0.0036795204221848066
37.44,937,0.04,-0.804858,0.886549,0.378137,1.0217120000000002,0.961041,0.396337,0.874172,1.374248,-0.978576,0.5729390000000001,1.172301,0.551208,0.657283,-0.887489,2.612029,0.6506689999999999,0.0028120000000000003,0.0038568398395244508
37.48,938,0.04,0.293379,0.40759,0.666643,1.272382,0.402926,-0.676952,0.906041,1.259808,0.6514810000000001,0.83667,1.656523,2.246481,-0.8899219999999999,1.082777,1.433974,-0.631722,0.494382,0.004034159256864123
37.52,939,0.04,1.0815379999999999,0.12547,0.684059,0.617641,0.199187,-0.971938,1.217532,1.250686,0.913178,0.570381,1.3472680000000001,2.406473,-0.623734,1.4863819999999999,0.7812439999999999,-0.5600729999999999,1.077465,0.004211478674203822
37.56,940,0.04,1.8799169999999998,0.001553,1.438992,0.61173,0.252153,-0.160957,1.11659,1.269627,0.34887399999999996,0.673022,0.176472,0.5945739999999999,-0.932266,1.007249,0.314804,-0.726387,2.092836,0.0043887980915434666
37.6,941,0.04,2.135646,-0.21342199999999997,0.827845,0.5744100000000001,-0.094427,-0.706932,0.9675370000000001,0.9500700000000001,0.62797,0.5066069999999999,0.767066,1.275654,-0.7634850000000001,1.785654,-0.305965,-0.11863,1.1177290000000002,0.0045661175088831385
37.64,942,0.04,2.25674,-0.210786,0.7787109999999999,0.26372399999999996,-0.414621,-1.344873,1.277118,0.998958,1.173809,0.402754,0.624963,0.458646,-0.657066,1.144506,-0.373029,-0.143245,1.48976,0.004743436926222783
37.76,945,0.12,1.7414459999999998,0.290463,0.75164,0.007109999999999999,0.175337,-1.7620630000000002,0.703624,-0.331764,0.48185900000000004,0.35448,2.106058,2.238701,0.150625,1.0682690000000001,-1.239846,0.572128,0.148706,0.005275395178241771
37.8,946,0.04,2.335808,0.94124,2.317084,0.986136,0.5597270000000001,-0.7018949999999999,-1.124252,-1.947138,1.0474809999999999,1.860255,0.7893180000000001,0.03152,0.39427399999999996,0.881759,0.815168,1.8303099999999999,-0.08100700000000001,0.005452714595581443
