time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
57.56,1440,0.04,2.476179,0.6469,1.1682379999999999,1.98223,1.84929,1.207301,0.6649189999999999,1.422238,-0.596055,0.794402,0.8281629999999999,0.643642,-0.642664,0.874966,2.329411,-0.5006390000000001,1.354568,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09304850676137563
57.6,1441,0.04,2.4207009999999998,0.290952,1.042406,1.0377049999999999,0.6400779999999999,-0.564914,0.8576860000000001,1.599508,0.6484300000000001,0.323988,1.7927369999999998,1.365127,-0.488386,1.003113,0.841766,-0.721954,1.337676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0932258261787153
57.64,1442,0.04,2.363058,0.461855,1.499547,0.910919,0.762405,-0.34426100000000004,0.816801,1.755843,0.767253,0.356012,1.7813,1.710895,-0.361123,1.224567,0.430281,-0.654339,1.307344,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09340314559605498
57.68,1443,0.04,2.303887,0.47116899999999995,2.2824150000000003,0.790882,0.499641,-0.576872,0.337924,0.41292700000000004,1.564986,0.6776,1.6660419999999998,3.6769519999999996,0.441672,1.88032,-0.927265,1.310743,0.754916,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09358046501339465
57.72,1444,0.04,2.217664,0.582799,2.257111,0.836169,0.46984899999999996,-0.448205,0.261435,0.750648,1.603292,0.696869,1.9851880000000002,3.715404,0.486072,2.09347,-1.083127,1.390317,0.7988109999999999,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09375778443073426
57.84,1447,0.12,1.0369110000000001,0.768116,1.6994900000000002,0.802994,0.81748,-0.26258000000000004,0.492084,0.393383,-0.29893000000000003,1.499501,-0.24066300000000002,0.020624,1.893504,-0.188968,1.9770580000000002,1.61319,0.483321,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.09428974268275328
57.92,1449,0.08,1.5213969999999999,0.6739850000000001,1.549366,0.6018399999999999,0.619979,-0.828426,1.018802,0.590918,0.541039,0.8798950000000001,0.39090199999999997,0.123502,1.356457,-0.284121,1.832195,1.6415939999999998,0.8725780000000001,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09464438151743262
57.96,1450,0.04,-0.43054,0.992139,-0.7313729999999999,-0.41030600000000006,1.11348,-0.907818,-0.164435,0.22826999999999997,-0.006201,-0.256417,1.182283,1.9468740000000002,1.7216790000000002,0.135762,1.461309,0.082078,-1.468261,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0948217009347723
58.08,1453,0.12,1.8977810000000002,-0.338515,0.757772,-0.07185599999999999,-0.257383,-0.264133,1.05634,1.3582319999999999,0.887394,0.2104,0.465114,2.19315,-0.08179600000000001,1.634193,-1.200624,-1.229796,1.626957,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09535365918679126
58.12,1454,0.04,2.12712,-0.66693,0.377424,0.586542,-0.160414,-0.640876,0.690407,1.100615,0.60106,-0.049662,0.13439600000000002,1.173471,-0.167206,1.9823240000000002,-0.725993,-0.09015,2.0493490000000003,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09553097860413093
58.16,1455,0.04,2.1209990000000003,0.2098,0.9740479999999999,1.589138,0.715807,0.29405,0.651867,1.3348959999999999,1.4441899999999999,0.735651,0.033187,-0.5374899999999999,-0.33763200000000004,0.686164,1.622101,-0.6152270000000001,1.4707290000000002,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0957082980214706
58.2,1456,0.04,1.9876310000000001,0.33300599999999997,1.378624,1.747039,0.828591,0.276001,0.601842,0.821111,1.1834149999999999,0.761508,-0.029941000000000002,-0.6952109999999999,-0.23169499999999998,0.620409,1.6932779999999998,-0.740785,1.280858,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09588561743881027
58.24,1457,0.04,1.362832,1.214186,0.85257,2.289456,1.706922,1.589252,0.664918,0.8362569999999999,0.969052,1.037644,0.355229,0.373119,0.896442,0.026256,3.6051889999999998,-1.05881,0.75367,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09606293685614994
58.28,1458,0.04,1.589659,1.405517,1.126586,2.472566,1.814171,1.8347919999999998,1.143434,1.387129,0.7839510000000001,1.030643,0.7149260000000001,0.44590100000000005,1.076186,-0.033811,3.4928150000000002,-1.277207,0.694145,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09624025627348962
58.32,1459,0.04,0.387457,1.895103,1.562134,1.441943,2.170718,1.084465,0.075392,0.669605,-0.452071,1.247252,-0.351245,-0.739359,1.6828349999999999,-0.295495,2.594995,0.789079,0.475142,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09641757569082923
58.36,1460,0.04,-0.200621,2.020059,0.99736,0.994683,2.390333,1.4353879999999999,-0.651406,-0.374737,-0.581142,1.150427,-0.388959,-0.864617,2.28415,-0.25034,2.3877029999999997,0.941478,0.554316,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0965948951081689
58.4,1461,0.04,-0.19889600000000002,2.048551,1.051621,0.999131,2.381625,1.258509,-0.822536,-0.918143,-0.770379,1.094878,-0.648695,-0.9818180000000001,2.2337860000000003,-0.183871,2.497268,0.8809799999999999,0.665611,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09677221452550858
58.44,1462,0.04,-0.222408,1.9995619999999998,1.031175,1.580622,2.723616,1.509819,-0.448925,-0.341542,-0.58813,0.9676049999999999,-0.242281,-0.554172,1.376159,-0.21941100000000002,2.678738,0.760321,0.293892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09694953394284825
58.48,1463,0.04,1.887894,1.382992,1.46359,1.8877599999999999,2.3324849999999997,1.261724,-1.800745,-0.645883,-0.236931,1.9238380000000002,-1.088468,-0.147958,0.878534,0.774674,3.640921,-0.9132969999999999,1.367214,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09712685336018792
58.52,1464,0.04,0.319386,1.430075,-0.087011,2.015573,2.227973,1.788713,0.089393,0.8528819999999999,1.040897,0.558756,0.427914,1.153111,1.253403,0.62151,3.550739,-0.785982,1.0939370000000002,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09730417277752759
58.56,1465,0.04,1.264308,1.184166,1.095988,1.9499990000000003,2.07964,1.266247,0.96721,1.591577,-0.092596,0.6833859999999999,0.598498,1.100444,0.161604,1.025067,2.644287,-0.817559,0.590039,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09748149219486726
58.6,1466,0.04,1.960136,0.9165479999999999,1.570323,1.955054,2.1251889999999998,1.4442110000000001,1.314111,1.513793,-0.585395,0.720784,0.8552049999999999,1.6501860000000002,0.126367,1.400722,2.9441610000000003,-0.146841,1.397959,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09765881161220694
58.64,1467,0.04,1.8166060000000002,1.110276,2.019288,2.090229,2.079697,1.6567669999999999,1.264035,1.311485,0.044959,0.646249,0.619017,0.92419,-0.1438,1.146728,3.4314949999999995,0.11890099999999999,0.648096,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09783613102954655
58.68,1468,0.04,1.882439,1.502249,1.7053630000000002,1.2644469999999999,2.112654,1.037038,0.5664359999999999,0.666373,-0.011393,0.468376,0.8604780000000001,1.4824760000000001,0.605549,1.802011,3.5858760000000003,0.096163,0.8866299999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09801345044688622
58.72,1469,0.04,1.4834479999999999,1.633341,2.063417,1.8711810000000002,1.89645,0.739916,0.530702,0.9191969999999999,0.797411,0.9667709999999999,0.814539,2.476603,2.037715,1.9335939999999998,2.9794,0.460846,0.91117,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0981907698642259
58.76,1470,0.04,1.409797,1.8299560000000001,1.7236740000000002,1.9947439999999999,2.113212,0.741722,0.200073,0.700986,0.9511430000000001,1.166672,1.053764,2.404208,2.146347,1.769855,3.2253369999999997,0.20746199999999998,0.887669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09836808928156557
58.88,1473,0.12,0.778927,1.863148,2.6671,1.0414,1.8448849999999999,-0.34058299999999997,0.283769,0.442379,-0.20317000000000002,1.547247,1.378492,1.381418,1.023247,0.673191,2.234544,1.197466,0.819234,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09890004753358458
58.92,1474,0.04,0.711132,1.628476,2.9834099999999997,1.131536,1.866871,-0.23995100000000003,-0.003546,-0.288642,-0.33372199999999996,1.723253,1.033873,0.433805,1.250947,0.25754299999999997,2.662086,1.7838509999999999,0.467807,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.09907736695092426
58.96,1475,0.04,1.146775,1.6995779999999998,3.063071,1.112924,1.758593,-0.140181,0.577026,0.71939,-0.401238,1.458961,1.768301,0.903228,0.505822,0.316897,2.2623279999999997,1.289142,0.792524,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09925468636826387
59.0,1476,0.04,1.333817,1.727627,3.187404,1.279313,1.9800650000000002,-0.244932,0.441891,0.298181,-0.469788,1.485808,1.308438,0.732258,0.115468,0.027685,2.309838,1.475551,0.552013,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09943200578560354
59.12,1479,0.12,1.8182759999999998,0.462229,1.069482,0.936635,0.740236,1.052338,0.705136,1.680062,1.053505,0.7265560000000001,1.530742,1.484467,1.045978,1.377104,0.807851,0.320499,0.98992,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0999639640376225
59.16,1480,0.04,1.814991,0.677887,0.681088,0.916214,0.981827,1.183332,0.367255,1.49615,1.197344,0.46568999999999994,1.7288290000000002,1.7207700000000001,0.629637,1.490422,0.498885,0.019035,1.095125,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014128345496218
59.2,1481,0.04,-0.13216,0.45165200000000005,-1.557615,1.1789969999999999,1.3989850000000001,-1.2180799999999998,-0.164927,-0.503867,-0.911284,2.144644,1.077804,2.450884,0.12235599999999999,1.166792,1.137489,-2.51412,-0.154082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1003186028723019
59.24,1482,0.04,1.368801,1.153065,0.644472,1.7026569999999999,1.626169,1.549433,-0.284127,0.275856,0.60559,0.514692,1.664669,2.531182,0.900546,1.840918,1.7202680000000001,1.2896,0.9417530000000001,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10049592228964152
59.28,1483,0.04,1.088142,1.281973,0.769095,1.6581810000000001,1.7819029999999998,2.40815,-0.48488100000000006,-0.029913,0.866431,0.619749,1.428505,2.761317,1.328517,1.922539,2.77542,1.354236,0.898661,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10067324170698119
59.32,1484,0.04,0.241691,1.519117,-0.07522999999999999,2.071077,2.3456770000000002,1.929613,-0.072032,0.411,0.31553200000000003,0.523026,0.574873,0.75525,1.23765,0.837836,1.356763,0.588774,0.865591,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10085056112432086
59.36,1485,0.04,-0.7205600000000001,1.135137,-1.052193,1.5848010000000001,2.421716,2.0606169999999997,0.807728,1.837319,-1.15279,-0.11381,0.596246,-0.183387,2.844559,-0.103929,1.200447,0.355579,0.48855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10102788054166054
59.4,1486,0.04,0.354069,1.673711,-0.10923499999999998,1.9461709999999999,2.741324,2.031414,-0.074048,0.155693,-0.009683,0.504598,0.824975,1.248183,1.923945,1.128625,1.646523,0.10915899999999999,1.104349,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10120519995900021
59.6,1491,0.2,1.8937990000000002,0.7190350000000001,0.713069,0.5020939999999999,0.269492,0.258038,0.200511,0.9443729999999999,0.761383,0.472084,-0.209846,1.9251470000000002,1.141203,1.326068,1.668149,0.918881,0.451035,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10209179704569851
59.64,1492,0.04,1.724264,0.297591,1.228472,-0.16046,0.075059,0.467567,0.271158,1.1985190000000001,1.0463719999999999,0.466616,0.136178,2.69246,0.441582,1.462515,1.228383,1.779457,0.643864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10226911646303818
59.68,1493,0.04,1.9748310000000002,0.420509,1.183316,0.020819,0.174515,0.471213,0.192814,0.9823139999999999,1.149025,0.433591,0.145695,2.697322,0.490688,1.6465319999999999,1.188705,2.0651450000000002,0.465459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10244643588037786
59.72,1494,0.04,1.8540470000000002,0.49040500000000004,1.422061,-0.138236,0.194161,0.22535100000000002,-0.08733099999999999,0.7934399999999999,1.453848,0.374208,0.23630900000000002,3.013414,0.526439,1.7299369999999998,1.155043,2.015158,0.38852800000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10262375529771753
59.76,1495,0.04,1.199937,0.49360200000000004,0.458221,0.345649,0.241655,-0.374421,0.12064100000000001,0.644459,1.2687540000000002,0.735937,-0.031289,2.107323,0.992084,0.9723879999999999,1.745679,1.7557509999999998,-0.24262199999999998,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10280107471505714
59.88,1498,0.12,1.559187,0.831608,1.9882520000000001,-0.052998,0.993031,-0.570033,-0.9454,-0.756993,0.7124010000000001,1.8940400000000002,-0.353711,0.180055,0.768795,0.8410489999999999,1.975225,2.448819,1.82277,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10333303296707616
59.92,1499,0.04,0.180703,1.254155,1.31523,0.243686,1.03446,-0.8210799999999999,-0.77447,-1.4783309999999998,0.34381999999999996,1.361812,-0.7942640000000001,0.540592,1.329842,0.982425,2.192596,2.988225,-0.11163,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.10351035238441583
59.96,1500,0.04,-0.655993,1.011297,-0.24134099999999997,0.9152610000000001,0.8902690000000001,-0.052253999999999995,0.19802999999999998,-0.560906,0.62776,0.38154899999999997,0.38323,1.284043,1.2986090000000001,0.27616,1.8405479999999999,2.051815,-0.32304099999999997,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.1036876718017555
60.16,1505,0.2,-0.307503,0.739483,-0.42999799999999994,2.4869470000000002,1.14009,1.5955540000000001,-0.194163,0.018391,0.6182449999999999,-0.435221,0.790185,1.8115580000000002,1.47053,1.793382,1.319865,1.385551,0.480965,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10457426888845381
60.2,1506,0.04,-0.572674,0.621101,-0.9599030000000001,2.298389,1.512843,2.438095,-0.22205500000000003,-0.142816,0.667207,-0.8191579999999999,0.92211,1.928839,1.801971,1.461756,1.591965,1.207608,0.46478100000000006,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10475158830579348
60.24,1507,0.04,-1.0584559999999998,0.610721,-1.666202,2.335143,1.457927,1.658379,0.141811,-0.166026,0.8488829999999999,-0.958942,1.386365,1.8027970000000002,1.6629209999999999,1.075651,1.102654,1.5445309999999999,-0.150571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10492890772313315
60.28,1508,0.04,-1.031764,0.8648309999999999,-2.243836,2.123067,1.8556130000000002,1.8957259999999998,-0.217844,-0.35743400000000003,1.59775,-1.054419,0.8928780000000001,1.7093330000000002,1.796459,1.5707959999999999,2.0672479999999998,1.8036240000000001,0.26652,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10510622714047282
60.32,1509,0.04,-1.061297,0.9049440000000001,-1.9126419999999997,2.233347,2.0248180000000002,1.688547,-0.162577,-0.46858999999999995,1.758241,-1.042929,1.416368,1.930706,1.947527,1.571957,2.354484,2.103927,-0.027639999999999998,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1052835465578125
60.36,1510,0.04,-1.00997,0.9105780000000001,-1.630311,2.153609,1.8600139999999998,1.55427,-0.5728770000000001,-0.616951,0.855029,0.105151,0.357539,0.5667770000000001,2.1222380000000003,0.38723,2.481764,2.2867490000000004,0.133346,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10546086597515211
60.4,1511,0.04,-1.0534379999999999,0.9462780000000001,-1.371419,2.253271,2.008915,1.5423209999999998,-0.369233,-0.6082,0.8493290000000001,0.043651,0.330884,0.76703,2.469286,0.41528000000000004,2.4864330000000003,2.3907439999999998,0.488716,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10563818539249178
60.44,1512,0.04,-0.9593700000000001,0.9101889999999999,-1.233681,1.725968,1.940104,1.799968,-0.17260599999999998,-0.24214000000000002,0.676426,0.11794600000000001,0.38145999999999997,0.043173,2.474048,-0.298967,2.016692,2.117899,0.244339,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10581550480983146
60.48,1513,0.04,-1.168308,0.872732,-0.833098,1.864669,1.9235099999999998,1.489473,-0.713527,-0.6392899999999999,0.591228,0.219513,0.278052,0.118131,2.344168,-0.343945,2.316463,2.816487,0.166001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10599282422717113
60.52,1514,0.04,-1.44369,0.315661,-2.012516,1.9502810000000002,1.366006,1.376949,-0.513368,-0.381877,1.325755,-0.6126560000000001,0.26059099999999996,0.8213959999999999,2.442801,0.801621,2.3575310000000003,2.9817669999999996,0.302951,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.1061701436445108
60.56,1515,0.04,-0.446324,0.38609299999999996,-0.887099,1.313625,1.2102540000000002,1.0279909999999999,-0.391487,-1.036153,1.52366,-0.647071,-0.191338,1.183942,1.439514,1.2279120000000001,0.943948,2.794875,0.313343,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.10634746306185047
60.6,1516,0.04,-0.25052399999999997,0.406097,-0.799145,0.745581,0.583009,1.026302,-0.266176,-0.908316,0.664054,-0.247928,-0.671353,1.695639,1.224112,1.1241219999999998,0.149754,1.636449,0.47592399999999996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.10652478247919014
60.64,1517,0.04,-0.133776,0.43422799999999995,-0.42528999999999995,0.777228,0.566681,1.06949,-0.183727,-0.619423,0.353672,-0.47618900000000003,-0.447499,1.564302,1.267458,1.130582,0.489666,1.948175,0.656062,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.10670210189652982
60.68,1518,0.04,1.30558,0.277001,1.216924,1.032445,0.968176,1.56733,0.256031,0.47955200000000003,0.33517199999999997,-0.06665499999999999,0.8782139999999999,2.4539400000000002,0.754084,1.420611,0.580486,2.33955,0.543233,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.10687942131386943
60.8,1521,0.12,2.254994,0.19086,2.047491,0.984245,0.460575,-0.318941,0.235229,0.43247399999999997,0.16283399999999998,0.550474,0.092274,2.1395619999999997,0.154806,1.426269,-0.196522,1.667764,0.863065,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.10741137956588845
60.84,1522,0.04,1.8541159999999999,0.11121500000000001,0.956151,0.667107,0.390282,-0.42706099999999997,0.43846,0.739731,0.082245,0.481476,0.551075,2.4407400000000004,0.174023,1.457905,0.118648,1.796042,0.587802,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10758869898322812
60.88,1523,0.04,1.198914,0.625121,0.725899,0.981224,0.513306,-0.355903,0.178862,0.637179,1.0381639999999999,0.694415,0.5307189999999999,2.263139,1.122042,0.734735,1.491732,1.969527,-0.162132,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10776601840056779
60.92,1524,0.04,1.405096,0.684508,0.724308,1.0748229999999999,0.549301,-0.253131,0.5465909999999999,1.1760760000000001,1.234273,0.7685109999999999,0.5095930000000001,2.219939,0.862368,0.5944619999999999,1.52194,2.0234349999999997,0.114678,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10794333781790746
60.96,1525,0.04,2.162052,0.32166300000000003,3.158643,-0.266096,0.865894,-0.077721,-0.597492,-1.6280370000000002,-1.014886,1.429278,-0.603525,1.014542,1.195926,1.905073,0.749884,1.9022599999999998,1.086565,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.10812065723524708
61.0,1526,0.04,1.209099,0.636374,1.564922,0.390341,0.457167,-0.413041,-0.558887,-0.449287,0.356718,1.354946,-0.474904,1.075616,1.797322,1.0654709999999998,2.28395,2.718718,-0.131631,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.10829797665258675
61.04,1527,0.04,0.70841,0.500252,0.067768,0.46343,0.859237,-0.142235,0.030888,0.206375,0.914588,1.0141440000000002,0.487262,1.447461,0.835254,0.194457,1.9545830000000002,3.2831120000000005,-0.432918,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.10847529606992642
61.08,1528,0.04,1.332457,0.350564,0.45236400000000004,0.767844,0.501603,-0.243533,0.082077,0.9255479999999999,0.993994,0.421475,0.625787,2.664366,0.137595,0.614317,1.579299,2.122842,-0.062659,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1086526154872661
61.12,1529,0.04,1.438293,0.363387,0.780624,0.74387,0.456283,-0.37854,0.233673,0.580133,1.04287,0.368066,0.600028,2.7351490000000003,0.211619,0.570724,1.546734,2.3436049999999997,-0.033047,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10882993490460577
