time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
16.8,421,0.04,-0.293986,0.655638,-0.09098200000000001,-1.6003319999999999,0.9511299999999999,-1.023182,1.2483469999999999,0.988431,0.312485,0.314943,-0.10766400000000001,0.563656,0.72125,0.8381430000000001,0.403563,0.683363,0.11976500000000001,0.2121273746225748
16.84,422,0.04,0.18462699999999999,0.650371,-0.610841,-0.8332799999999999,0.48568500000000003,-1.61648,0.399226,0.14610599999999999,-0.090739,0.454317,1.079885,2.035502,1.5503149999999999,1.318375,0.060618,1.796054,0.294489,0.21235535019753826
16.88,423,0.04,-0.342617,0.454568,-0.6463770000000001,-0.812295,0.637071,-0.42379700000000003,-0.34414,0.050073,-0.168744,0.5401779999999999,1.9671439999999998,2.922498,1.491319,1.559575,-1.144881,0.757685,0.055152,0.21258332577250172
16.92,424,0.04,-0.292319,0.561127,-0.540265,-0.4039,0.6183029999999999,-0.678704,-0.133165,0.28715599999999997,0.09135599999999999,0.270758,2.480311,3.191967,1.916682,1.615367,-0.969707,1.575021,-0.242323,0.21281130134746523
16.96,425,0.04,-0.152259,0.719881,-1.001031,-0.018286,1.0440040000000002,-0.9433239999999999,0.756124,0.61387,0.60418,0.404425,2.228153,3.4296620000000004,1.086829,2.30816,-1.22475,0.248454,-0.032164,0.2130392769224287
17.0,426,0.04,-0.175351,0.358471,-2.251444,-0.39699,1.0101200000000001,-0.24201,1.02754,1.0277690000000002,1.369343,-0.221559,2.304144,3.6949449999999997,0.915743,2.724697,-0.612911,0.8996129999999999,0.388439,0.21326725249739215
17.04,427,0.04,-0.5187109999999999,0.41702799999999995,-2.505067,-0.243171,1.252436,-0.255794,0.977153,0.872345,1.240891,-0.403117,2.232067,3.678589,1.081436,2.827125,-0.563774,1.088631,0.277775,0.2134952280723556
17.08,428,0.04,-0.6219899999999999,0.078886,-2.962524,0.226475,1.307739,0.110226,1.033873,1.101436,2.381254,-0.662837,1.854495,3.596537,0.722459,2.20005,0.379907,0.650366,1.011115,0.21372320364731906
17.12,429,0.04,-0.026454000000000002,0.023141,-1.785179,-0.0044740000000000005,1.316332,0.020388,1.664237,1.398719,2.905064,-0.8365440000000001,2.3206849999999997,3.4130019999999996,1.3590790000000001,2.252593,0.07093300000000001,-0.088353,1.392484,0.21395117922228257
17.16,430,0.04,-0.18859,-0.078582,-2.631307,0.096381,1.435016,0.352036,1.558764,1.9314830000000003,2.14241,-0.738262,2.112518,3.174093,0.80284,1.9869279999999998,0.427278,0.5206729999999999,1.671159,0.21417915479724603
17.2,431,0.04,-0.100386,0.11695599999999999,-1.856,-0.411358,1.321288,0.24477,1.390387,1.595681,2.0362150000000003,-0.639562,1.96839,2.879705,1.4276950000000002,2.101112,0.20899099999999998,-0.137096,1.517792,0.2144071303722095
17.24,432,0.04,-0.345211,0.254967,-1.14983,-0.170541,1.539476,0.45340600000000003,0.7328319999999999,1.6935209999999998,2.415453,-0.558485,1.86087,2.282641,1.715871,1.9663970000000002,-0.139438,-0.7222109999999999,1.780835,0.21463510594717294
17.28,433,0.04,0.07320800000000001,0.616422,-0.661161,0.699333,1.518976,0.511695,0.386181,1.318559,1.539747,-0.38169899999999995,2.293173,2.240398,1.513015,1.919225,0.17793399999999998,0.29288000000000003,0.7882239999999999,0.21486308152213646
17.32,434,0.04,0.06769299999999999,0.7669699999999999,-0.535701,0.814192,1.7624529999999998,0.887698,0.67569,1.5816,1.773082,-0.376186,2.385615,2.29925,1.451544,1.944967,0.181764,0.225773,0.924284,0.2150910570970999
17.36,435,0.04,-0.18293900000000002,0.7246020000000001,-0.381648,0.757726,1.544573,0.926609,-0.327777,0.510415,1.614746,-0.2264,0.553132,1.9515779999999998,0.594254,1.9803959999999998,0.074615,0.522587,0.6574949999999999,0.21531903267206337
17.4,436,0.04,-0.041079000000000004,1.06855,-0.326812,0.639688,1.320845,0.934949,-1.042745,-0.323206,1.114933,0.29320300000000005,-0.254052,2.047744,1.117056,1.3091700000000002,-0.548245,0.711968,0.038637,0.21554700824702683
17.44,437,0.04,-0.201534,1.040989,-0.795199,0.8429989999999999,1.523795,1.004724,-1.252378,-0.811195,-0.080789,0.152337,0.253257,2.135697,1.143151,1.140295,0.030722000000000003,0.640854,0.019166,0.2157749838219903
17.48,438,0.04,-0.10741600000000001,1.157807,-0.781672,0.871922,1.5768440000000001,1.092918,-1.201162,-0.754566,0.20905500000000002,0.178814,0.23061399999999999,1.886534,1.209294,1.018834,0.09880599999999999,0.448733,0.142897,0.2160029593969538
17.52,439,0.04,0.176073,1.159253,-0.729879,0.943261,1.8025689999999999,0.819685,-1.282549,-0.572213,0.5674739999999999,0.28625100000000003,0.5871569999999999,1.3101969999999998,0.492246,0.587043,0.475271,0.42381599999999997,0.39262600000000003,0.21623093497191725
17.56,440,0.04,0.001638,0.5556270000000001,-0.864168,0.778917,1.688352,0.556712,-0.462134,0.264205,1.264063,0.057291999999999996,0.363792,0.58236,0.071787,0.5349430000000001,0.763549,-0.061850999999999996,0.30585300000000004,0.2164589105468807
17.6,441,0.04,-0.017759,0.650877,-0.985749,0.700174,1.676252,0.529196,-0.45044399999999996,0.06380599999999999,1.159181,0.168927,0.40991000000000005,0.803928,-0.07313099999999999,0.360756,0.909264,-0.128588,0.623081,0.2166868861218442
17.64,442,0.04,-0.027429000000000002,0.47738800000000003,-1.008098,0.705067,1.876052,-0.10241600000000001,0.074137,0.5457890000000001,2.101479,-0.63385,1.249158,0.780874,-0.09965,0.8352350000000001,0.483907,-1.015978,0.351939,0.21691486169680768
17.68,443,0.04,-0.427033,0.376992,-0.988563,0.055484000000000006,1.619905,0.013881999999999999,0.167488,0.8556870000000001,1.2700360000000002,-0.504537,1.0275100000000001,1.121148,1.154427,1.480661,0.160248,-1.030135,1.015284,0.21714283727177114
17.72,444,0.04,-0.601568,0.125165,-1.539052,-0.34119499999999997,1.18746,-0.280395,0.608637,0.906689,1.649903,-0.219241,0.560142,0.635522,0.46670200000000006,1.063009,0.6234,-1.0236610000000002,1.033093,0.2173708128467346
17.76,445,0.04,-0.301797,0.195417,-1.137891,-0.174171,1.2816530000000002,0.054285,1.007036,1.9083330000000003,1.839391,-0.174076,0.941082,1.062773,0.553496,1.276441,1.011762,-1.002893,1.122296,0.21759878842169808
17.8,446,0.04,-0.556373,0.011531,-1.496634,-0.715271,0.9123129999999999,-0.505614,0.622255,0.8400219999999999,1.761075,-0.439795,0.976391,0.915415,0.69457,0.845792,1.365327,-0.41136300000000003,1.137502,0.21782676399666154
17.84,447,0.04,-0.46853999999999996,0.17647000000000002,-2.2928919999999997,-0.7797189999999999,1.450086,-0.18371099999999999,0.915609,1.50363,2.612753,-0.844676,-0.161153,0.693337,0.610344,1.3342889999999998,2.402814,0.080314,0.93866,0.21805473957162502
17.88,448,0.04,-0.435183,0.089129,-2.290161,-0.60607,1.5710879999999998,-0.34301,1.036565,1.240393,2.127068,-0.7943359999999999,-0.16534100000000002,0.46088999999999997,0.8121189999999999,1.305851,2.509219,-0.337568,0.892323,0.21828271514658848
17.92,449,0.04,-0.125194,0.723445,-1.7002400000000002,-0.8394590000000001,1.450503,-0.897575,0.41403900000000005,0.383766,0.954916,-0.376449,-0.50975,0.545561,0.518239,0.793547,1.571216,-0.043302,0.811014,0.21851069072155194
17.96,450,0.04,-0.06425299999999999,0.930069,-1.651746,-1.392914,1.539472,-0.8788530000000001,0.427646,-0.128084,-0.389822,0.545767,-0.185415,0.473236,-0.272675,0.421915,0.9210360000000001,0.34027199999999996,0.378334,0.21873866629651542
18.0,451,0.04,0.076902,1.0222950000000002,-0.701862,-1.024537,1.566168,-0.733772,0.80404,0.28369,-0.405301,0.350562,0.12294000000000001,0.632518,-0.10456800000000001,0.5165270000000001,0.598671,0.63357,0.058866999999999996,0.21896664187147888
18.04,452,0.04,-0.033245,0.959231,-0.752529,-0.997891,1.563274,-0.757279,0.8529770000000001,0.268342,-0.306884,0.502912,0.18947999999999998,0.724312,-0.051592,0.628923,0.47661800000000004,0.40883800000000003,-0.21085900000000002,0.21919461744644236
18.08,453,0.04,-0.304648,1.027655,-0.817581,-0.977368,1.4092,-0.617804,1.186536,0.415516,-0.020063,0.708573,-0.62398,0.51749,0.233575,0.700978,0.657857,0.074017,0.103806,0.21942259302140582
18.12,454,0.04,-0.202872,1.021383,-0.681669,-1.1773200000000001,1.420099,-0.718661,1.149586,0.193855,-0.001209,0.7896989999999999,-0.772616,0.5108159999999999,0.256105,0.617574,0.728115,-0.02493,-0.022552000000000003,0.21965056859636928
18.16,455,0.04,-0.324759,0.9356979999999999,-0.552126,-0.612749,1.407403,-0.57007,0.841622,-0.085451,0.17668299999999998,0.834483,-0.48266400000000004,-0.081317,0.648162,0.658267,0.7801140000000001,-0.257502,-0.21580100000000002,0.21987854417133276
18.2,456,0.04,-0.319861,1.1304969999999999,-0.592866,-0.646432,1.448769,-0.673479,0.787582,-0.29530700000000004,-0.354598,0.718936,-0.126118,0.038977,0.696279,0.36095900000000003,1.250148,0.720535,0.265734,0.22010651974629622
18.24,457,0.04,-0.288981,0.641696,-1.674448,-0.62893,1.3676549999999998,-0.746718,1.2995860000000001,0.491737,0.678207,-0.329584,-0.279194,-0.06717000000000001,0.782641,0.6125189999999999,2.399323,0.303562,0.9685040000000001,0.2203344953212597
18.28,458,0.04,0.350193,0.553762,-1.230428,-0.533697,1.487753,-0.8616299999999999,1.494465,1.9545240000000002,1.875661,-0.7858,-0.005528,0.350548,1.02646,0.728783,2.7932799999999998,0.46787399999999996,1.1558620000000002,0.22056247089622316
18.32,459,0.04,-0.33566399999999996,0.302597,-1.404591,-0.983978,1.638056,-1.0850389999999999,1.394372,2.1761880000000002,1.439786,-0.76026,-0.089597,0.033692,0.36369,1.118048,2.741165,1.030991,0.9210360000000001,0.22079044647118662
18.36,460,0.04,-0.290015,0.483084,-0.5947680000000001,0.293532,1.431548,-0.536389,1.252913,1.7271869999999998,1.648327,-0.617751,0.7549,0.608847,0.017736000000000002,0.9485959999999999,1.8884990000000001,0.358983,0.763831,0.2210184220461501
18.4,461,0.04,-0.04862,0.198634,-0.842608,0.44210699999999997,1.5030219999999999,-0.783972,1.385089,2.046605,2.706255,-0.079065,1.155933,0.667485,0.190925,1.0331219999999999,2.053299,0.1569,1.0585360000000001,0.2212463976211136
18.44,462,0.04,-0.480358,0.35331599999999996,-0.281072,0.43039799999999995,1.524343,-0.614742,1.31287,1.6132959999999998,2.009355,0.115274,1.1365889999999998,0.7999850000000001,0.11808900000000001,1.030286,0.8777860000000001,-0.462899,0.056521,0.22147437319607705
18.48,463,0.04,-0.7531329999999999,0.557732,0.189274,0.9014850000000001,1.2543540000000002,-0.418835,0.6386430000000001,0.8467040000000001,2.18325,-0.191639,0.440209,0.639716,-0.785034,0.9883799999999999,1.1415110000000002,-0.003172,0.160685,0.2217023487710405
18.52,464,0.04,-0.473179,-0.018266,-0.488447,0.548445,0.72783,-0.45812700000000006,-0.018285,0.37761500000000003,1.559726,0.32802600000000004,0.32459,0.213641,0.363754,0.453374,0.952483,0.5203760000000001,-0.299552,0.221930324346004
18.56,465,0.04,-0.367016,0.375657,-0.7248020000000001,0.6021,0.540673,-0.553955,-0.5227569999999999,0.049314,0.38792600000000005,0.557826,0.317427,0.41976099999999994,0.329947,-0.394012,1.6788889999999999,0.9012180000000001,-0.53776,0.22215829992096744
18.6,466,0.04,-0.339652,0.23858400000000002,-0.635191,0.28834699999999996,0.9388280000000001,-0.34634899999999996,-0.082397,0.33331500000000003,1.2202309999999998,0.499945,-0.011072,0.719051,0.856671,0.645439,1.0439459999999998,0.898192,-0.094429,0.22238627549593093
18.64,467,0.04,-0.20026,-0.010896,-1.22035,-0.05677000000000001,0.8257059999999999,-0.396135,0.036634,0.813883,1.806644,0.241223,0.18187899999999999,1.17114,0.263832,1.003225,0.531936,0.976982,-0.25282899999999997,0.2226142510708944
18.68,468,0.04,-0.296691,0.20135,-0.192712,-0.433504,0.9826469999999999,-0.8562350000000001,0.46241400000000005,1.284614,1.937972,-0.531522,0.914377,1.101572,0.10658800000000002,1.3498370000000002,0.032779,0.031325,0.5098600000000001,0.22284222664585784
18.72,469,0.04,0.24511599999999997,0.025583,-0.921558,-0.160342,1.071823,-0.47095200000000004,1.237263,1.8176900000000002,1.844309,-0.035085000000000005,0.700815,0.565239,0.302017,1.211223,0.404289,0.102753,0.785929,0.22307020222082133
18.76,470,0.04,-0.198113,-0.24706999999999998,-1.266866,-0.513441,1.099799,-0.784854,0.839173,0.9155989999999999,1.844065,0.021116,1.112248,1.692806,-0.035401,1.717207,0.484671,0.13506400000000002,0.9330709999999999,0.2232981777957848
18.8,471,0.04,-0.386544,0.061389,-1.694536,-1.739066,0.822169,-1.1463219999999998,0.772382,1.525908,2.124582,-0.45988100000000004,1.034176,1.350367,0.08463999999999999,1.7240419999999999,1.14913,0.355373,1.351333,0.22352615337074827
18.84,472,0.04,-0.639047,0.120722,-1.742679,-1.573607,0.986712,-1.217417,0.90874,1.490756,2.009444,-0.628159,1.210495,1.321477,0.11823900000000001,1.5698370000000001,0.988499,0.306512,1.335157,0.22375412894571173
18.88,473,0.04,-0.468937,-0.136703,-2.3476529999999998,-0.9164329999999999,0.9998239999999999,-1.286187,1.1451149999999999,1.543682,2.452175,-0.22499299999999997,1.456669,0.8710610000000001,0.611561,1.314975,1.238637,0.52103,1.486325,0.22398210452067518
18.92,474,0.04,-0.379958,-0.359617,-1.671085,-0.845982,1.010749,-1.2885280000000001,1.261762,2.5434240000000004,2.9163419999999998,-0.364885,0.571028,0.911091,0.168786,1.469487,1.045137,0.75078,1.341497,0.2242100800956387
18.96,475,0.04,-0.34476999999999997,-0.44659399999999994,-1.678898,-0.805126,0.9613959999999999,-0.5276489999999999,1.71825,2.4390330000000002,2.477245,-0.27725700000000003,0.539759,0.9384899999999999,0.260984,1.155612,1.027774,-0.042044,1.176453,0.22443805567060215
19.0,476,0.04,-0.6290640000000001,0.21473299999999998,-1.080457,-1.17245,1.011277,-1.3147879999999998,0.514208,1.0463799999999999,0.44127,-0.067216,-0.028607,0.10820199999999999,0.359157,1.019576,1.117861,0.237287,0.387558,0.2246660312455656
19.04,477,0.04,-0.653654,0.519089,-0.563159,-0.7567020000000001,1.142068,-1.364848,1.4222860000000002,1.2249079999999999,0.486807,0.089906,-0.506228,0.43272700000000003,0.306053,1.1563379999999999,1.362139,0.182936,-0.079492,0.22489400682052907
19.08,478,0.04,-0.390999,0.226852,-0.79164,-0.46898199999999995,0.809986,-1.3004280000000001,1.057394,0.750709,0.8460780000000001,0.0068579999999999995,0.153141,0.832308,0.17971600000000001,0.306017,1.2522360000000001,1.9702380000000002,0.138165,0.22512198239549253
19.12,479,0.04,-0.575018,0.291612,-1.642179,-0.206368,0.648315,-0.749877,-0.056784,0.067869,0.322293,0.011138,0.88786,0.913801,0.297195,0.133537,1.695127,0.6676340000000001,-0.046560000000000004,0.22534995797045604
19.16,480,0.04,-0.34092100000000003,0.203219,-1.170059,-0.12254200000000001,1.016989,-1.557479,1.479716,1.987812,0.9422200000000001,-0.014771000000000001,0.257359,0.204567,0.49110200000000004,0.398941,2.130425,2.332642,0.339343,0.2255779335454195
19.2,481,0.04,-0.32601199999999997,-0.198198,-1.5496,-0.766343,1.045763,-1.891358,1.8637299999999999,1.991098,1.825235,-0.7659600000000001,-0.058401999999999996,0.33307600000000004,0.686887,1.025101,2.926776,2.368525,0.466664,0.22580590912038295
19.24,482,0.04,-0.28434299999999996,-0.306588,-1.869431,-0.642414,1.022516,-0.643292,1.943007,2.352421,2.552432,-0.314415,0.75576,0.8905069999999999,1.1226180000000001,1.450502,2.449425,2.1368419999999997,0.8397110000000001,0.2260338846953464
19.28,483,0.04,-0.279526,-0.265588,-1.7713849999999998,-0.328893,1.2440950000000002,-0.8213530000000001,2.258657,2.377894,2.150117,-0.338131,0.611409,0.802446,0.736641,1.294959,2.342835,2.100438,0.9067440000000001,0.22626186027030992
19.32,484,0.04,0.104148,-0.17136700000000002,-1.333611,-0.659568,1.039617,-1.363808,1.781475,2.687345,1.851409,-0.213667,0.08566499999999999,0.5497310000000001,-0.13478900000000002,1.039775,2.203134,1.374934,0.7809560000000001,0.22648983584527338
19.36,485,0.04,-0.283235,-0.239173,-0.8815639999999999,0.09449099999999999,1.341753,-1.15188,1.907429,2.7638599999999998,1.518375,-0.15447,0.7601720000000001,0.576628,0.876625,1.045509,1.733971,1.306924,1.611579,0.22671781142023684
19.4,486,0.04,-0.265811,-0.24297399999999997,-0.629113,0.218297,1.179904,-0.398476,1.379628,2.606312,1.8091959999999998,-0.30195700000000003,0.69909,0.8937149999999999,0.392237,0.9481700000000001,2.070453,1.076732,1.097538,0.2269457869952003
19.44,487,0.04,0.014625,0.147097,-0.29739099999999996,0.862908,1.203171,-0.5617989999999999,1.298899,2.4444169999999996,2.086609,-0.356055,0.205713,1.16957,-0.620933,0.9603219999999999,1.33697,1.383936,0.998114,0.2271737625701638
19.48,488,0.04,-0.17161700000000002,-0.21602399999999997,-0.8905379999999999,0.170516,0.7429899999999999,-0.759895,0.488212,1.2828110000000001,1.8892080000000002,-0.44793999999999995,0.042299,0.7883819999999999,-0.34352,0.7781140000000001,0.9727629999999999,0.704451,0.630771,0.22740173814512726
19.52,489,0.04,-0.157468,-0.053909000000000006,-0.6284420000000001,0.5122,0.8684700000000001,-0.811316,0.6031340000000001,1.197483,2.096864,-0.307829,0.089628,0.663469,-0.355559,0.84331,1.057432,0.8497600000000001,0.524493,0.22762971372009072
19.56,490,0.04,0.045381,0.105191,-1.0582040000000001,0.5170170000000001,0.8163130000000001,-0.172906,-0.049270999999999995,0.21691100000000002,1.516405,-0.09614299999999999,0.266297,0.776889,-0.105288,0.514452,1.246658,0.812131,-0.32076,0.22785768929505418
19.6,491,0.04,-0.084759,0.43954899999999997,-1.111132,0.420455,0.7649819999999999,-0.356988,-0.593707,-0.356067,0.5837140000000001,0.280062,0.33812800000000004,0.9091459999999999,0.078834,-0.243623,1.330737,1.453786,-0.258615,0.22808566487001766
19.64,492,0.04,-0.047165,0.43893000000000004,-0.072806,0.898064,1.077692,0.050996,-1.048604,-0.640387,0.390718,0.595306,-0.302026,0.391743,-0.349939,0.141992,1.467509,0.9638040000000001,-0.071806,0.22831364044498115
19.68,493,0.04,-0.021212,-0.087509,-0.5408029999999999,0.8637239999999999,1.055092,0.281937,-0.269595,0.39066599999999996,1.522284,-0.043052,0.185839,1.045468,-0.408531,0.727151,0.639289,1.081344,0.479315,0.2285416160199446
19.72,494,0.04,-0.16568,-0.124999,-1.417604,-0.05413099999999999,1.131208,0.20709499999999997,0.317809,0.821147,2.173772,-0.37340999999999996,0.336971,0.8432069999999999,0.749899,1.332924,0.9475809999999999,0.53376,1.089261,0.22876959159490806
19.76,495,0.04,-0.383872,-0.6275270000000001,-1.9753349999999998,-1.056123,0.855182,-0.376689,0.6754399999999999,1.191383,1.924237,-0.42430200000000007,1.160528,0.96505,0.282497,1.561933,0.8551120000000001,0.316659,1.4217309999999999,0.22899756716987155
19.8,496,0.04,-0.21824699999999997,-0.716294,-1.997959,-1.638923,0.5874189999999999,-0.5786859999999999,0.63584,1.126088,1.929504,-0.632306,0.9599190000000001,0.746715,0.204527,1.135909,1.006246,0.267433,1.67448,0.229225542744835
19.84,497,0.04,-0.310813,-0.796497,-2.65556,-1.886163,0.2924,-0.659974,1.622016,1.495031,1.627375,-0.793949,0.347262,1.6846560000000002,0.59759,1.591468,1.290672,0.993749,1.8496540000000001,0.2294535183197985
19.88,498,0.04,-0.312934,-0.490787,-2.021975,-1.785779,0.46528100000000006,-0.049635000000000006,1.510367,1.8518580000000002,1.812977,-0.639436,0.648833,1.614723,1.20946,1.4714690000000001,1.0795549999999998,0.553696,1.933029,0.22968149389476195
19.92,499,0.04,-0.162348,-0.37302399999999997,-1.82533,-1.868811,0.563213,-0.018158,1.947222,2.309373,1.911575,-0.5776279999999999,0.6104649999999999,1.521771,1.186053,1.393913,1.236071,0.558125,1.81772,0.2299094694697254
19.96,500,0.04,-0.10630999999999999,-0.34665100000000004,-1.9158709999999999,-1.623365,0.854707,-0.086394,1.805484,2.181741,1.780382,-0.774433,0.8296459999999999,1.3953790000000001,0.766133,1.501121,0.891386,0.503568,1.7937990000000001,0.2301374450446889
20.0,501,0.04,0.019247999999999998,-0.14224900000000001,-2.622157,-1.5882479999999999,0.538205,-1.2626540000000002,0.813295,0.938364,1.02239,-0.423429,0.18229,1.583898,0.292544,1.049765,0.322029,-0.141765,1.035372,0.23036542061965234
