time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
36.72,919,0.04,-0.49855200000000005,0.046778,-1.345065,-0.468901,0.8093020000000001,0.118425,-1.191066,-1.005276,0.375558,0.882699,0.897798,2.295729,0.8329219999999999,2.172151,-0.742424,0.29093,-0.048743,0.32565921095438255
36.76,920,0.04,-0.450908,0.034744,-1.6620689999999998,0.030208999999999996,0.83896,-0.343049,-0.7322420000000001,-0.146263,1.4313790000000002,0.7343810000000001,0.6190060000000001,2.130445,0.49911099999999997,1.921713,-0.317274,-0.09854500000000001,0.30690700000000004,0.325887186529346
36.8,921,0.04,-0.174292,0.080358,-1.466528,-0.096206,0.812938,-0.44431099999999996,0.231109,0.658411,1.452785,0.721137,1.64648,2.1389240000000003,0.7964220000000001,1.5009299999999999,-0.8308260000000001,-0.23816700000000002,0.67507,0.32611516210430946
36.84,922,0.04,-0.25295300000000004,0.139509,-1.794007,-0.11039000000000002,0.8785950000000001,-0.417353,0.402571,0.751421,1.546629,0.711749,1.782216,2.096777,1.213526,1.542503,-1.016643,-0.48365699999999995,0.533141,0.326343137679273
36.88,923,0.04,-0.301769,-0.300953,-1.445747,-0.305042,0.754321,0.049547,0.150246,0.8411850000000001,0.9627120000000001,0.370145,1.5665719999999999,2.895268,0.671315,1.7044700000000002,-0.788243,-0.091406,0.868088,0.3265711132542365
36.92,924,0.04,-0.042852,-0.7514529999999999,-1.621277,-1.384199,0.7664880000000001,-0.16941900000000001,0.6472439999999999,0.9834879999999999,1.467064,0.040023,1.63571,2.485598,1.046202,1.519743,-0.476488,0.20516700000000002,1.382396,0.32679908882919995
36.96,925,0.04,-0.288472,-0.382249,-1.91917,-1.361709,0.8882969999999999,-0.567184,0.9214950000000001,1.6733209999999998,1.109134,-0.11495999999999999,1.576035,2.7831639999999997,0.787671,1.9631869999999998,-0.25681,0.29859,1.363521,0.3270270644041634
37.0,926,0.04,0.001245,-0.320896,-2.035931,-1.178691,0.854485,-0.466871,0.79764,1.256371,0.48963199999999996,-0.368615,1.5323799999999999,2.4483580000000003,0.401952,1.9567009999999998,-0.387306,0.38855,1.03768,0.32725503997912686
37.04,927,0.04,-0.23186199999999998,-0.21836,-1.6687439999999998,-1.9098970000000002,0.342841,-1.524526,0.815454,1.445957,0.78066,-0.12058900000000002,1.230993,2.6328869999999998,0.9305120000000001,1.8763830000000001,-0.785395,0.515559,0.87441,0.3274830155540903
37.08,928,0.04,-0.159171,0.027051,-2.393343,-1.156864,0.303064,-1.149442,0.437433,1.278949,0.6000260000000001,0.039866000000000006,0.5335310000000001,2.40394,1.570876,1.909314,-0.3023,0.7281350000000001,0.626472,0.3277109911290538
37.12,929,0.04,-0.30146999999999996,0.200854,-0.870684,-1.2935940000000001,0.517215,-1.16835,0.73966,0.739618,-0.43453100000000006,-0.00678,0.444542,2.89066,0.42199799999999993,1.99955,-1.121037,0.743537,0.34231,0.32793896670401723
37.16,930,0.04,-0.628121,0.245284,-1.520894,-1.045817,0.417437,-1.372942,0.985865,1.071151,-0.10905,0.254627,0.8674209999999999,2.338085,0.227027,1.965582,-1.290377,0.36522,-0.067691,0.3281669422789807
37.2,931,0.04,-0.5248970000000001,0.789722,-0.07298500000000001,-1.2174,0.47198,-0.710372,-0.656846,0.18171199999999998,-0.21658000000000002,0.697105,1.251808,1.576289,0.197741,0.8548290000000001,-0.74669,-0.283673,-0.884391,0.3283949178539442
37.24,932,0.04,-0.105992,-0.194404,-1.290571,-1.3303989999999999,0.12418299999999999,-1.833063,0.913116,0.8579049999999999,0.702695,-0.200061,0.301633,2.18161,0.382225,1.4410209999999999,0.032916,0.974051,0.5671930000000001,0.32862289342890766
37.28,933,0.04,-0.09865700000000001,-0.237438,-1.9661549999999999,-1.3550790000000001,0.687619,-1.487464,0.921348,1.194381,0.672805,-0.098438,0.608086,1.799037,0.698766,1.140124,-0.560208,0.781566,0.760066,0.32885086900387117
37.32,934,0.04,-0.048801,-0.44217399999999996,-1.903317,-1.3838190000000001,0.44554799999999994,-0.532459,1.406565,1.9571189999999998,1.5593190000000001,-0.46227299999999993,1.361017,2.369105,0.401192,1.776123,-0.466607,0.20554699999999998,1.962463,0.32907884457883463
37.36,935,0.04,0.617851,-0.886832,-2.245046,-0.9635520000000001,0.50873,-0.963253,1.6713310000000001,1.564427,1.96385,-0.337572,1.080233,1.491963,1.261018,1.0462850000000001,-0.155916,0.27676300000000004,2.392646,0.3293068201537981
37.4,936,0.04,0.76825,-0.8643489999999999,-1.717397,-1.275579,0.4234,-0.682496,1.0807870000000002,1.524035,2.13035,-0.013002000000000001,1.2055559999999998,1.463814,0.562045,1.245311,-0.16198800000000002,0.7283390000000001,2.912223,0.32953479572876154
37.44,937,0.04,0.515092,-1.0723,-2.081489,-1.228037,0.477889,0.404041,1.268816,1.760614,2.130148,0.029800999999999998,1.473991,1.955226,1.063488,1.20484,-0.421574,-0.05556900000000001,2.238747,0.329762771303725
37.48,938,0.04,0.689134,-0.954292,-1.4271770000000001,-0.776004,0.825309,-0.272804,1.466302,1.53122,1.964851,-0.006293,1.4497309999999999,2.240597,0.8724350000000001,1.281642,-0.5200640000000001,-0.11721300000000001,2.350557,0.32999074687868846
37.52,939,0.04,0.557956,-0.541928,-1.183634,-0.724032,0.793763,-0.06716699999999999,0.871974,1.084502,1.2889899999999999,0.16075599999999998,1.61721,1.557205,1.098427,1.366133,-0.592264,-0.276914,1.919602,0.33021872245365197
37.56,940,0.04,0.480929,-0.453103,-1.212164,-0.657896,0.933584,0.034955,1.214409,1.0582770000000001,1.144539,0.22586199999999998,1.749682,1.7369880000000002,1.112835,1.33446,-0.572747,-0.15021199999999998,1.933275,0.3304466980286154
37.6,941,0.04,0.368942,-0.104707,-0.628595,-0.7601399999999999,0.209298,-0.051553999999999996,-0.615472,-0.557657,-0.202132,1.291736,0.837319,1.711182,0.364863,0.8981969999999999,-0.735442,-0.147799,0.48245200000000005,0.3306746736035789
37.64,942,0.04,0.209013,0.063851,-1.4690020000000001,-0.368712,0.6278729999999999,-0.22452800000000003,-0.967153,-1.156771,0.028892,0.969891,0.5570970000000001,1.4964709999999999,0.710689,1.111206,-1.016879,0.10112,0.965242,0.3309026491785424
37.68,943,0.04,0.160613,-0.251866,-1.105477,-1.147743,0.516235,0.07778600000000001,-0.44673500000000005,-0.377332,0.93153,1.057121,0.615216,1.889084,0.382907,0.9961969999999999,-0.448028,0.137459,0.757075,0.33113062475350585
37.72,944,0.04,-0.025936,-0.21840500000000002,-0.784048,-0.414625,0.48518500000000003,0.17156,0.375389,0.706978,1.7742950000000002,0.6547810000000001,1.13005,1.7555349999999998,0.422046,0.784194,-0.73782,-0.144629,1.301366,0.3313586003284693
37.76,945,0.04,-0.341746,-0.598601,-1.471266,-0.6083430000000001,0.774112,-0.029261000000000002,0.053916,0.5584560000000001,1.7921580000000001,0.6091479999999999,1.234492,2.119199,0.43195100000000003,1.385465,-0.41312600000000005,0.232717,1.713471,0.33158657590343277
37.8,946,0.04,0.5561689999999999,-1.168126,-2.451262,-1.264316,0.300992,-0.7806850000000001,0.71762,1.6031959999999998,1.451972,-0.021711,1.521325,2.1024580000000004,0.41245600000000004,1.213021,-0.30644,0.24443800000000002,2.072318,0.3318145514783962
37.84,947,0.04,0.516265,-1.124544,-2.4429939999999997,-1.289508,0.35386,-0.7469210000000001,0.835316,1.8240869999999998,1.4594200000000002,0.075164,1.3887040000000002,2.068824,0.556435,1.235355,-0.372778,0.050969,2.056536,0.3320425270533597
37.88,948,0.04,-0.11150399999999999,-1.0366790000000001,-1.9223830000000002,-1.1118700000000001,0.441992,-1.356119,0.851029,1.40591,1.389983,0.049661000000000004,1.8779599999999999,2.668414,0.32925,1.602633,0.26722199999999996,0.95424,2.209321,0.3322705026283232
37.92,949,0.04,-0.017277,-1.0797350000000001,-2.0769900000000003,-1.0775489999999999,0.33420700000000003,-1.720131,1.367513,1.588989,0.754323,0.11670799999999999,1.1796799999999998,2.375922,0.068242,1.673456,-0.009403,0.44273900000000005,1.8231669999999998,0.33249847820328665
37.96,950,0.04,0.25634,-0.693141,-1.6958490000000002,-1.284278,0.225397,-2.009659,1.1530280000000002,1.7900790000000002,0.21318299999999998,-0.020881,0.6088319999999999,1.936193,0.6337229999999999,1.692764,-0.306587,1.049115,1.495373,0.3327264537782501
38.0,951,0.04,0.058502,-0.30258,-0.728494,-1.314296,0.12443900000000001,-2.515486,0.809026,0.981883,0.392778,-0.15607000000000001,0.8407899999999999,1.97003,1.616215,1.6345290000000001,-0.281157,0.040025,1.334682,0.33295442935321357
38.04,952,0.04,-0.232904,-0.13913699999999998,-0.858611,-0.947768,0.45891800000000005,-3.0945139999999998,0.887048,1.1346450000000001,0.14363900000000002,-0.128943,0.435746,2.2130900000000002,0.6180770000000001,1.827007,-0.970957,-0.49778,0.256448,0.3331824049281771
38.08,953,0.04,-0.16206099999999998,-0.041335000000000004,-0.723063,-0.940217,0.447542,-3.200353,0.931322,1.378443,0.244085,-0.21051999999999998,0.33124000000000003,2.107751,0.836525,1.603242,-0.682509,-0.190589,0.467167,0.33341038050314054
38.12,954,0.04,0.399819,-0.103394,-1.198608,-0.9841489999999999,-0.035013999999999997,-1.8856849999999998,1.21947,1.9777220000000002,0.046443,0.25,0.885916,1.473753,1.721691,1.062613,-0.301644,1.116123,1.054271,0.333638356078104
38.16,955,0.04,-0.0007650000000000001,0.245691,-1.0070270000000001,-0.8957129999999999,0.239558,-1.003049,-0.271584,0.41645,-0.195107,0.648265,0.437589,1.291784,0.542037,0.454374,-0.627336,0.290738,0.6220600000000001,0.33386633165306745
38.2,956,0.04,0.017271,-0.67267,-2.739686,-1.337561,0.231,-1.9912189999999999,1.658466,2.256071,1.381413,-0.076924,0.854392,1.5295299999999998,0.77852,1.524844,0.559791,0.8667879999999999,1.404852,0.3340943072280309
38.24,957,0.04,0.39405100000000004,-0.9096540000000001,-3.022521,-1.2503469999999999,0.25694,-1.293138,1.7976580000000002,2.3274939999999997,2.3904650000000003,-0.14810299999999998,0.491771,1.493927,0.804396,1.2075850000000001,0.572657,0.8125720000000001,2.2117869999999997,0.33432228280299436
38.28,958,0.04,0.420346,-1.085582,-2.9185950000000003,-1.5661690000000001,0.211419,-1.6705580000000002,1.378558,1.6124889999999998,1.6591080000000002,0.017438,0.7687189999999999,2.026514,0.256891,1.077767,0.472919,0.558512,2.522345,0.3345502583779579
38.32,959,0.04,0.649854,-1.253089,-2.394485,-1.6424459999999999,-0.060441999999999996,-1.521,1.580496,2.007039,2.4500580000000003,-0.064676,0.799816,2.011953,0.577129,1.123815,0.482854,0.630735,2.261215,0.33477823395292133
38.36,960,0.04,0.541876,-0.756843,-1.8875099999999998,-0.797946,0.537479,-0.924493,1.4262709999999998,2.499416,2.035551,0.249698,0.52947,1.383008,0.9453239999999999,0.907049,0.343344,-0.057042999999999996,2.465115,0.3350062095278848
38.4,961,0.04,0.033872,-0.43548000000000003,-1.0767229999999999,-0.9126200000000001,0.555706,-0.709674,0.45133500000000004,0.41467200000000004,1.544529,0.261995,0.8852620000000001,2.014383,0.319,1.4874889999999998,-0.061940999999999996,0.390904,1.8220560000000001,0.3352341851028483
38.44,962,0.04,0.114746,-0.375749,-1.047045,-0.473954,0.166074,-0.12175799999999999,-0.44854099999999997,0.19203299999999998,-0.28992399999999996,1.044214,0.062709,0.907374,-0.123761,0.54143,-0.21021900000000002,0.283512,0.43277299999999996,0.33546216067781176
38.48,963,0.04,0.055536,-0.09244,-0.7024060000000001,-0.987233,0.339323,0.052427999999999995,-0.8222809999999999,-0.20447,-0.249331,1.360136,0.103177,0.997607,0.290921,0.393754,-0.35232399999999997,0.5956560000000001,-0.15413,0.3356901362527752
38.52,964,0.04,-0.167461,-0.42811400000000005,-1.2606979999999999,-0.788941,0.260897,-0.824428,-0.14893199999999998,0.355133,1.1679549999999999,1.204776,0.381212,1.044196,-0.249923,0.719249,0.279357,0.227831,-0.08165700000000001,0.3359181118277387
38.56,965,0.04,-0.368085,-0.581814,-1.2772,-0.9852989999999999,0.405079,-0.324819,0.199104,1.01788,1.1535819999999999,0.638179,0.870976,1.8041029999999998,0.382187,1.168039,0.220928,0.339467,1.163259,0.33614608740270213
38.6,966,0.04,-0.32251399999999997,-1.1422350000000001,-2.264312,-1.8762240000000001,0.30044299999999996,-0.314655,0.531725,0.526319,1.7565439999999999,0.47895200000000004,0.773306,1.795836,0.068339,1.143843,-0.48676800000000003,0.0017989999999999998,1.2675889999999999,0.3363740629776656
38.64,967,0.04,-0.468703,-1.140976,-2.058797,-1.796345,0.395309,-0.050274,0.532401,0.585017,1.733169,0.510234,0.726688,1.6661849999999998,0.10299200000000001,1.052746,-0.345537,-0.09743500000000001,1.131371,0.3366020385526291
38.68,968,0.04,0.135748,-1.141413,-2.810647,-1.472849,0.03148,-1.869199,0.693712,0.696357,1.844729,0.172905,1.1522299999999999,2.0644259999999997,0.558265,1.377493,0.8956,1.428956,1.251183,0.33683001412759256
38.72,969,0.04,0.158115,-1.160389,-2.474728,-1.5787440000000001,0.558654,-1.1104829999999999,1.074994,1.228521,1.640887,0.129498,0.545188,1.5890309999999999,-0.30445700000000003,1.6170959999999999,0.23278800000000002,0.798195,1.780989,0.337057989702556
38.76,970,0.04,0.051312,-1.09839,-2.72608,-1.626275,0.619322,-0.976188,1.169957,1.06081,1.794291,0.197684,0.8409629999999999,1.722562,0.076573,1.53358,0.268129,0.693555,2.130461,0.3372859652775195
38.8,971,0.04,-0.10921099999999999,-1.0930870000000001,-2.517624,-1.411757,0.580295,-1.857425,1.678679,1.591027,2.418666,-0.220192,0.116252,1.361501,0.255864,1.319888,0.944943,0.945876,1.420606,0.337513940852483
38.84,972,0.04,-0.349596,-0.613487,-2.400474,-1.035499,0.29425100000000004,-2.347214,1.226759,1.77027,0.673201,-0.055914,-0.45133199999999996,1.754144,0.994505,0.8530620000000001,-0.138719,0.7827689999999999,0.971669,0.33774191642744644
38.88,973,0.04,-0.277959,-0.516212,-2.333504,-1.0051860000000001,0.305133,-2.230884,1.469718,1.774541,0.556815,-0.201989,-0.078922,1.6413060000000002,0.978018,1.137977,0.086024,1.021007,0.9713639999999999,0.3379698920024099
38.92,974,0.04,-0.327281,-0.457215,-1.322775,-1.271984,0.287981,-2.055438,1.226485,1.579777,-0.143125,0.431303,0.271581,0.9987030000000001,0.803399,0.854319,0.262221,1.2182629999999999,0.455507,0.33819786757737336
38.96,975,0.04,-0.40366399999999997,-0.020266,0.732524,-1.265225,0.796854,-2.896154,1.199158,0.23371799999999998,0.261667,0.254395,-0.14969000000000002,1.15324,0.166727,2.16522,-0.542378,0.135607,0.131953,0.3384258431523368
39.0,976,0.04,-0.277169,-0.139203,-0.7808430000000001,-1.261374,0.609074,-2.392809,1.6633229999999999,1.45912,0.516586,0.174354,0.06597,1.2636479999999999,0.090752,1.3755979999999999,0.072098,1.609113,-0.13000799999999998,0.33865381872730027
39.04,977,0.04,-0.194668,-0.16785999999999998,-0.9866469999999999,-1.387009,0.551808,-2.584494,1.6503700000000001,1.525525,0.7834899999999999,0.129662,0.10809200000000001,1.447935,0.162492,1.303714,-0.025574,1.378104,0.124642,0.3388817943022638
39.08,978,0.04,-0.129778,-0.214061,-0.946622,-1.207227,0.419072,-2.509867,1.6512799999999999,1.601895,1.038624,0.111424,0.46556400000000003,1.55067,0.468322,1.366217,0.05803099999999999,1.4977479999999999,0.122423,0.33910976987722724
39.12,979,0.04,0.140435,-0.536738,-2.345377,-1.539763,0.5686260000000001,-1.236536,1.614662,1.933601,2.360497,-0.284032,-0.09224199999999999,1.162399,0.925746,1.058553,1.134807,0.571461,1.514946,0.3393377454521907
39.16,980,0.04,0.041934,-0.8770100000000001,-2.3065029999999997,-1.864693,0.518095,-0.958837,1.579624,1.582073,1.91629,-0.560773,1.5313430000000001,1.674777,1.038707,1.3782780000000001,-0.46244799999999997,-0.274519,1.2807790000000001,0.3395657210271542
39.2,981,0.04,-0.014338,-0.840268,-2.038068,-1.742806,0.52853,-0.9897950000000001,1.755395,1.5554649999999999,1.5178,-0.577609,1.6283219999999998,1.753428,0.827105,1.26193,-0.179391,0.114304,1.133578,0.33979369660211767
39.24,982,0.04,-0.186055,-0.8891889999999999,-1.694867,-0.9476389999999999,0.494123,-0.617809,1.361709,2.12974,1.358496,-0.293829,1.584178,1.239306,0.697833,1.399361,-0.06994299999999999,0.011465000000000001,1.440877,0.3400216721770811
39.28,983,0.04,0.003385,-0.951823,-1.398463,-0.836535,0.439825,0.082612,0.775913,0.909272,1.446159,0.041312,1.501102,1.628857,1.062654,1.444117,-0.702191,0.008793,1.605674,0.3402496477520446
39.32,984,0.04,-0.49089700000000003,0.289866,-1.337972,-0.015583000000000001,0.7882140000000001,-0.614506,-0.106798,0.317884,1.476033,0.564153,0.6982079999999999,1.519642,-0.052407,1.425023,0.099872,-0.573869,0.232093,0.34047762332700804
39.36,985,0.04,-0.569867,0.25451799999999997,-0.34072199999999997,-0.543821,0.790756,0.310685,-1.399515,-0.656885,-0.056088,1.12989,-0.072907,1.470617,1.2677180000000001,1.3208959999999998,-0.836015,-0.457437,-0.636558,0.3407055989019715
39.4,986,0.04,-0.8078029999999999,0.42771499999999996,-1.3090709999999999,-0.031273,1.193143,0.591517,-1.046778,-0.24650999999999998,0.183475,1.0648090000000001,0.707823,1.494186,0.577177,1.7426669999999997,-1.0266950000000001,-0.8673649999999999,-0.12296800000000001,0.340933574476935
39.44,987,0.04,-0.45785,0.124143,-0.816789,-0.9265459999999999,1.031909,-0.25201799999999996,-0.8806879999999999,0.29681199999999996,1.484138,0.753404,0.9174209999999999,1.153801,-0.006169,1.3211620000000002,-1.00821,-1.678791,-0.25927100000000003,0.34116155005189847
39.48,988,0.04,-0.256567,-0.09604,-0.685591,-0.604193,1.053137,-0.27434200000000003,-0.269644,0.221192,1.702293,0.552075,1.456536,1.406108,0.191962,1.4182649999999999,-0.597541,-1.120507,0.551555,0.3413895256268619
39.52,989,0.04,-0.26407800000000003,-0.259081,-1.632059,-1.060402,1.1153680000000001,-0.204812,-0.171381,0.546859,1.7660240000000003,0.42148599999999997,1.583458,1.06016,0.8208219999999999,1.427166,0.143706,-0.8416610000000001,1.14245,0.34161750120182544
39.56,990,0.04,-0.29836999999999997,-0.9401879999999999,-2.176014,-1.963352,0.735204,-0.27303499999999997,0.24272399999999997,1.050454,1.35555,-0.173852,1.945177,1.350184,0.9888600000000001,1.388565,0.392646,0.246802,1.6503970000000001,0.3418454767767889
39.6,991,0.04,-0.25825,-0.810012,-2.797658,-2.021187,0.754428,0.020005000000000002,0.43568,1.438878,1.3545200000000002,-0.198621,0.771153,1.793522,0.853943,1.216666,-0.125107,0.096631,1.1962709999999999,0.34207345235175235
39.64,992,0.04,-0.040494,-1.1373879999999998,-2.881269,-1.397362,0.510379,-0.566488,1.073243,1.435837,1.610158,-0.264947,1.069732,1.1327120000000002,1.124339,1.010887,-0.09038500000000001,0.235104,1.232499,0.3423014279267158
39.68,993,0.04,-0.108419,-0.9539850000000001,-3.0532790000000003,-1.369713,0.6039869999999999,-0.566042,1.303747,1.603242,1.3430440000000001,-0.20817,1.081633,1.21999,0.9921059999999999,1.1224129999999999,-0.258959,0.12065899999999999,1.25763,0.34252940350167926
39.72,994,0.04,-0.5190239999999999,-0.699385,-2.1788220000000003,-1.60733,0.749418,-0.5367029999999999,1.136552,1.2226110000000001,0.9763440000000001,-0.564657,0.393138,1.190528,0.908335,0.8973760000000001,0.305856,0.155631,1.460644,0.3427573790766427
39.76,995,0.04,-0.46000100000000005,-0.309163,-2.260257,-1.592783,0.530957,-0.786669,0.833916,1.324682,0.360935,0.131768,0.880511,1.07926,0.956456,1.141512,0.47524099999999997,0.16106800000000002,0.766154,0.3429853546516062
39.8,996,0.04,-0.380281,-0.040926,-1.9490459999999998,-1.598814,0.663668,-1.496602,0.472512,0.8173590000000001,0.132304,0.10047400000000001,0.25198400000000004,0.9099940000000001,1.150765,1.331012,0.38046399999999997,-0.255443,0.14799,0.3432133302265697
39.84,997,0.04,-0.161976,0.307911,-1.0766790000000002,-1.62219,0.432359,-1.171907,0.7730899999999999,0.721291,0.290775,0.7551479999999999,0.071359,0.092257,0.812577,0.876179,-0.049343,-0.001913,-0.20485100000000003,0.3434413058015332
39.88,998,0.04,-0.445093,-0.039943,-1.775364,-1.319339,0.610039,-0.8366020000000001,1.230317,1.352792,0.340407,0.473344,-0.079828,-0.073836,1.1094190000000002,0.60524,0.43344799999999994,0.73568,-0.08179299999999999,0.34366928137649666
