time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
22.08,553,0.04,1.051588,-0.440792,1.135314,-2.102789,-0.604633,-1.0355940000000001,-0.182947,-0.059737,0.182279,0.6185510000000001,0.245236,0.31632899999999997,-0.268995,1.104481,-0.011916,-0.30294,1.0831600000000001,0.14434040936459322
22.12,554,0.04,0.5299229999999999,-0.49534399999999995,0.200345,-2.089397,-0.575418,-1.57809,-0.056941,0.32149,0.816662,0.316677,-0.052295,0.094033,-0.08327000000000001,0.6764819999999999,0.5051479999999999,0.073812,1.0994059999999999,0.14458061937637712
22.16,555,0.04,0.797659,-0.491439,-0.213567,-1.9958150000000001,-0.634778,-1.796689,0.172281,0.519127,0.7488060000000001,0.397991,0.178243,0.25861999999999996,0.258444,0.176297,0.505764,0.315705,1.319674,0.14482082938816102
22.2,556,0.04,0.524875,-0.690656,-0.9860620000000001,-1.985914,-0.538593,-2.059088,0.5853619999999999,1.073417,1.82925,0.374552,0.026052,-0.030813999999999998,-0.170302,0.377744,0.6675220000000001,0.183782,1.7914419999999998,0.1450610393999449
22.24,557,0.04,0.191576,-0.6715220000000001,-1.8949080000000003,-2.675584,-0.581309,-1.860108,1.456968,1.7867560000000002,1.9224450000000002,0.18801600000000002,0.022359999999999998,-0.326571,-0.774365,0.43674399999999997,0.364458,-0.8776860000000001,1.172965,0.1453012494117288
22.28,558,0.04,0.13889100000000001,-0.517887,-1.0251299999999999,-2.7484759999999997,-0.44777700000000004,-2.514164,1.2297870000000002,1.029306,1.756851,-0.13631500000000002,-0.262721,-0.502583,-0.821185,0.380579,0.761042,-0.39124200000000003,1.150392,0.14554145942351274
22.32,559,0.04,0.270232,-0.530026,-1.0044620000000002,-2.549401,-0.5402170000000001,-2.6600770000000002,1.762417,1.315726,1.795454,-0.19650399999999998,-0.22272399999999998,-0.234477,-0.65046,0.075692,0.979261,-0.416038,1.2624879999999998,0.14578166943529663
22.36,560,0.04,0.127417,-0.444713,-0.940684,-2.58305,-0.578655,-2.199548,1.249166,0.833874,1.253427,0.173973,-0.338062,-0.417472,-0.386289,0.357716,0.688105,-0.848086,1.620204,0.14602187944708053
22.4,561,0.04,0.49551000000000006,-0.540263,0.014628,-2.603511,-0.61755,-1.9207029999999998,0.680793,0.46924499999999997,1.245319,0.528267,-0.021204,-0.39537,-0.47660399999999997,0.403411,0.8236479999999999,-0.354042,1.4539549999999999,0.14626208945886443
22.44,562,0.04,0.41755299999999995,-0.48347299999999993,0.083389,-2.288003,-0.674529,-2.461796,-0.017476,0.013926,0.680393,0.614284,-0.14164100000000002,0.017599,-0.213998,0.5936819999999999,0.7811140000000001,-0.043701,1.283342,0.14650229947064836
22.48,563,0.04,0.27215100000000003,-0.445251,-0.148963,-2.185584,-0.5120319999999999,-1.861246,0.060015,-0.015823,1.0188760000000001,0.549636,0.139431,0.312056,0.20289100000000002,0.409408,0.725997,-0.20911100000000002,1.7036189999999998,0.14674250948243225
22.52,564,0.04,0.264229,-0.44086000000000003,-0.144499,-2.286324,-0.5247069999999999,-1.922939,0.013791,0.045808999999999996,0.969626,0.604789,0.11808800000000001,0.294643,0.205815,0.43681800000000004,0.877807,-0.123679,1.680875,0.14698271949421615
22.56,565,0.04,0.22732199999999997,-0.444089,-0.663205,-2.39215,-0.500703,-2.0008790000000003,0.695792,0.547813,1.11751,0.5880029999999999,-0.11273299999999999,0.12983,-0.25116,0.572024,1.02088,-0.26996,1.5332379999999999,0.14722292950600005
22.6,566,0.04,0.159683,-0.433083,-0.832318,-2.545658,-0.673077,-2.359509,0.941385,1.364624,1.6013540000000002,0.23384699999999997,-0.5333979999999999,-0.10733800000000002,-0.0041329999999999995,0.338419,0.5685859999999999,-1.122201,1.677325,0.14746313951778398
22.64,567,0.04,-0.019566999999999998,-0.6236119999999999,-1.033182,-2.4795,-0.674852,-2.3513740000000003,1.125788,0.9863719999999999,1.535151,0.097968,-0.06797,-0.148088,-0.121906,0.571183,0.421275,-1.006047,1.164007,0.14770334952956787
22.68,568,0.04,0.14393399999999998,-0.6149100000000001,-0.97941,-2.367314,-0.553639,-1.665473,1.002032,0.804342,1.5096399999999999,0.190421,-0.172601,-0.129823,0.203335,0.534291,0.802201,-0.806794,1.9045849999999998,0.14794355954135177
22.72,569,0.04,0.043071,-0.5771569999999999,-1.031231,-2.643291,-0.790166,-2.255024,1.223319,1.359915,1.250097,0.087243,-0.280976,-0.10738800000000001,-0.094428,0.37472300000000003,0.43141499999999994,-0.765288,1.32615,0.14818376955313567
22.76,570,0.04,0.564466,-0.496383,-0.22694699999999998,-2.2934189999999997,-0.730348,-2.068618,0.592216,0.35698,0.817058,0.44609,-0.088963,-0.103973,-0.20544099999999998,0.502247,0.494204,-0.157147,1.304678,0.1484239795649196
22.8,571,0.04,0.665439,-0.506404,-0.056239,-2.399195,-0.759908,-1.9233509999999998,0.776519,0.45721999999999996,0.7321300000000001,0.32721100000000003,-0.046187,-0.015704,-0.11205699999999999,0.26866100000000004,0.553012,-0.235342,1.4953299999999998,0.1486641895767035
22.84,572,0.04,0.6127229999999999,-0.32710100000000003,0.18943800000000002,-2.2753669999999997,-0.626454,-1.599694,0.257629,0.488227,1.072306,0.607622,-0.06765499999999999,0.172513,0.045955,0.434853,0.43871499999999997,-0.167899,1.876139,0.1489043995884874
22.88,573,0.04,0.741793,-0.318753,0.283594,-2.386415,-0.51581,-1.358617,0.47385600000000005,1.182896,0.7552300000000001,0.405987,0.107253,-0.185497,-0.197926,0.5609350000000001,0.42945600000000006,-0.26656599999999997,1.2747700000000002,0.1491446096002713
22.92,574,0.04,0.838277,-0.460133,0.551389,-2.361534,-0.667512,-1.627484,0.45045,0.830155,1.050034,0.461125,-0.202204,-0.056853999999999995,0.164694,0.366577,0.735064,0.134192,1.3998950000000001,0.1493848196120552
22.96,575,0.04,0.76936,-0.436924,0.316782,-2.3500900000000002,-0.588501,-1.911352,0.269084,0.806565,1.007666,0.422469,-0.156416,-0.398352,0.341488,0.204155,0.9335040000000001,0.117059,1.3640940000000001,0.14962502962383908
23.0,576,0.04,0.8082739999999999,-0.525031,0.17369400000000002,-2.219739,-0.698489,-1.700851,0.704231,0.668029,1.2126620000000001,0.49094,0.33350599999999997,-0.089871,-0.11819600000000001,0.29901,0.5161640000000001,-0.251593,1.347414,0.14986523963562298
23.04,577,0.04,0.6917449999999999,-0.592441,-0.20209000000000002,-2.324296,-0.67382,-1.939654,1.125858,1.3071620000000002,1.280281,0.46859700000000004,0.329814,-0.221032,-0.06931,0.322266,0.756272,-0.348504,1.117086,0.15010544964740688
23.08,578,0.04,0.48761400000000005,-0.672459,-0.8855219999999999,-2.2758130000000003,-0.47301099999999996,-2.270936,1.710374,2.072914,2.227505,0.038091,0.12378800000000001,-0.17891300000000002,-0.170265,0.396881,1.010208,-0.25419400000000003,1.240402,0.15034565965919078
23.12,579,0.04,0.345963,-0.5378109999999999,-0.81655,-2.212968,-0.438382,-1.914857,1.8567099999999999,1.8896529999999998,1.898675,-0.261486,0.001575,-0.168254,-0.181238,0.5716760000000001,1.255349,-0.627605,0.933701,0.1505858696709747
23.16,580,0.04,0.37054899999999996,-0.492638,-0.697159,-2.3921740000000002,-0.39260900000000004,-1.713425,1.424128,1.395785,1.6567189999999998,-0.093019,0.150376,0.06394,-0.048497000000000005,0.545455,0.724156,0.06722,1.060576,0.1508260796827586
23.2,581,0.04,0.326596,-0.698484,-0.718645,-2.270666,-0.488832,-1.786678,1.051323,1.424002,1.400633,0.070477,-0.161246,0.197428,0.036698,0.5072979999999999,0.483407,-0.085876,1.320217,0.1510662896945425
23.24,582,0.04,0.182126,-0.5828949999999999,-0.158601,-2.63633,-0.657868,-1.943978,0.9946780000000001,1.089338,1.106992,0.27318400000000004,-0.190244,0.174562,0.68921,0.504058,0.814971,0.009628,1.3740860000000001,0.1513064997063264
23.28,583,0.04,0.359639,-0.60597,-0.11064500000000001,-2.686082,-0.604859,-1.451241,1.347234,1.534366,1.194918,0.205112,-0.214675,0.074808,0.7909689999999999,0.207979,0.9173209999999999,0.204206,1.377788,0.15154670971811032
23.32,584,0.04,0.49579300000000004,-0.581886,0.01889,-2.54745,-0.587863,-1.844914,0.14348699999999998,0.167968,0.536208,0.307256,0.065674,0.10740899999999999,0.357175,0.46528,0.824558,0.11477899999999999,1.586994,0.15178691972989422
23.36,585,0.04,0.9121799999999999,-0.45161599999999996,0.303852,-2.576582,-0.718946,-1.958307,-0.20102799999999998,0.337068,0.687403,0.7501909999999999,-0.015913999999999998,0.22259600000000002,0.6250979999999999,0.296536,0.5942149999999999,0.390904,2.008393,0.15202712974167812
23.4,586,0.04,0.620925,-0.579838,0.132216,-2.703532,-0.5917,-1.756584,0.219665,0.41779099999999997,0.856491,0.701847,-0.10448800000000001,0.47374099999999997,0.431438,0.539189,0.5331199999999999,-0.41776199999999997,1.477323,0.15226733975346202
23.44,587,0.04,0.685145,-0.61277,0.17526,-2.655612,-0.67507,-1.9048880000000001,0.17339300000000002,0.41334899999999997,0.8318139999999999,0.539328,-0.076278,0.302142,0.59259,0.386816,1.007287,-0.159887,1.363807,0.15250754976524594
23.48,588,0.04,0.268072,-0.6356890000000001,-0.558017,-2.629049,-0.8178449999999999,-1.636908,0.664192,0.931132,0.9390040000000001,0.368369,0.155832,0.35458,0.725256,0.528896,0.600424,-0.310739,1.273626,0.15274775977702984
23.52,589,0.04,0.124901,-0.668665,-0.187323,-2.4289549999999998,-0.8645729999999999,-1.8149520000000001,0.764738,0.6692239999999999,0.890774,0.350464,-0.14101,-0.047144,0.362587,0.242772,1.011608,-0.13481300000000002,1.362967,0.15298796978881374
23.56,590,0.04,0.475933,-0.678814,-0.814489,-2.410056,-0.824084,-2.089941,1.038985,0.640049,1.461919,-0.249298,0.421621,0.168167,0.24149600000000002,0.487289,0.769153,-0.603398,0.7263470000000001,0.15322817980059764
23.6,591,0.04,0.727296,-0.740797,-0.9850559999999999,-2.367398,-0.9662629999999999,-2.075263,1.269139,1.044828,1.115433,-0.190252,0.259407,-0.020996,0.42332,0.378517,1.079331,-0.732448,0.682945,0.15346838981238156
23.64,592,0.04,0.9632780000000001,-0.5995739999999999,0.048795,-2.467184,-0.997358,-1.849384,1.350362,0.847626,0.992185,0.126194,-0.050405,-0.015785,0.40857899999999997,0.32272,0.817388,-0.35838200000000003,1.421163,0.15370859982416546
23.68,593,0.04,0.924709,-0.391912,0.501637,-2.371198,-0.902075,-2.440388,1.098411,0.69368,0.004109000000000001,0.383886,0.256614,0.182668,0.24108400000000002,0.469649,0.577488,-0.119956,0.8585280000000001,0.15394880983594936
23.72,594,0.04,0.955139,-0.28177800000000003,1.154221,-2.000766,-0.760542,-1.817407,0.46585600000000005,0.8889670000000001,-0.6295270000000001,0.824216,0.023986,0.523658,0.20629899999999998,0.491389,0.19231099999999998,0.7557729999999999,0.455031,0.15418901984773326
23.76,595,0.04,1.107257,-0.247468,1.179391,-1.85305,-0.80369,-1.890773,0.592025,0.93274,-0.51069,0.8731459999999999,-0.14474700000000001,0.528718,0.281975,0.321025,0.333417,0.89555,0.410152,0.15442922985951715
23.8,596,0.04,0.909063,-0.408669,0.8242219999999999,-1.921334,-0.641161,-1.8698150000000002,0.266225,0.874025,-0.24606999999999998,0.779561,-0.397524,0.321011,0.085716,0.5261899999999999,0.360614,0.587611,0.040665,0.15466943987130105
23.84,597,0.04,0.965477,-0.156133,1.389784,-1.602638,-0.6923239999999999,-2.397195,0.21076599999999998,0.759849,-0.38453000000000004,0.674678,-0.285406,0.401196,0.5600569999999999,0.308578,0.384602,0.710332,0.076848,0.15490964988308495
23.88,598,0.04,1.325215,-0.21188800000000002,0.877389,-1.9082259999999998,-0.666913,-2.194461,0.376421,0.44208000000000003,-0.151307,0.709705,0.002263,0.283038,0.27566599999999997,0.215261,0.503788,0.818652,0.172097,0.15514985989486885
23.92,599,0.04,-1.3723299999999998,0.744732,-0.17910399999999999,0.9283020000000001,0.255973,-2.3083299999999998,1.410714,2.19842,-1.864284,1.48125,0.853139,1.707384,0.5226609999999999,1.50981,-0.416759,-1.479141,-2.528022,0.15539006990665277
23.96,600,0.04,0.312354,-0.7692220000000001,-0.683759,-2.121789,-0.47126899999999994,-1.226372,0.775217,1.3542530000000002,2.184355,-0.010028,0.8055399999999999,0.55223,0.837882,0.70486,0.52032,0.741428,1.144898,0.15563027991843667
24.0,601,0.04,0.623976,-0.7060029999999999,-0.396465,-2.210441,-0.503306,-0.792859,0.9479069999999999,1.159229,1.641132,0.061496,0.740418,0.3011,0.951042,0.29344899999999996,0.600195,0.868714,1.786923,0.15587048993022057
24.04,602,0.04,0.529489,-0.502578,-0.9627180000000001,-2.0281700000000003,-0.6146189999999999,-0.84004,1.179235,1.381371,1.181806,-0.344172,0.409371,0.35925799999999997,0.487137,0.662682,0.235918,0.805716,1.461646,0.15611069994200447
24.08,603,0.04,1.249197,-0.353033,-0.296218,-1.8787779999999998,-0.416354,-0.342926,1.8024790000000002,1.8670740000000001,1.348228,-0.337889,0.525986,0.58943,0.7794770000000001,0.742116,0.750224,0.813662,1.171743,0.15635090995378836
24.12,604,0.04,0.7231380000000001,0.625718,2.968556,2.221658,0.168935,-2.418032,1.717296,0.448205,0.586206,1.790142,2.455145,4.498754,1.3127870000000001,1.899402,1.848077,-0.786279,-0.8416370000000001,0.1565911199655723
24.16,605,0.04,0.803347,-0.47106800000000004,0.276599,-1.478777,-0.45949799999999996,0.003213,1.4270200000000002,1.3908690000000001,1.245342,0.246989,0.917645,1.595715,1.166211,0.713418,0.461975,1.478963,1.221163,0.1568313299773562
24.2,606,0.04,1.294505,0.467449,1.329179,1.717063,-0.100286,-3.684254,2.2179330000000004,1.62921,0.6067279999999999,2.164133,2.225646,4.389814,1.8270419999999998,1.836055,2.176175,0.091054,0.092093,0.15707153998914009
24.24,607,0.04,1.229134,0.167852,-0.148526,0.266997,-0.6435810000000001,-3.61774,3.5161010000000004,2.274269,0.23775,1.151146,3.1699509999999997,4.933461,2.203021,2.441276,1.362566,0.476695,-0.6507470000000001,0.15731175000092398
24.28,608,0.04,1.6008959999999999,-0.111275,0.037668,0.10215,-0.8934549999999999,-3.582613,4.333730999999999,2.760742,0.519054,0.576126,4.165807,4.839285,2.2972810000000004,2.338822,1.562316,0.726096,-1.320235,0.1575519600127079
24.32,609,0.04,1.6655849999999999,0.049921,0.9005209999999999,0.408595,-0.865483,-4.565983,3.219663,2.0060279999999997,0.6309939999999999,0.44555,3.6412160000000005,5.371884,2.775199,2.753901,1.6889619999999999,0.769525,-0.659679,0.1577921700244918
24.36,610,0.04,0.388428,-0.285103,-0.038821,-2.039723,-0.12548399999999998,0.16566,0.403047,1.122264,1.874743,0.27303499999999997,0.7694989999999999,1.0631979999999999,1.496421,1.254764,0.179781,1.127312,1.084231,0.1580323800362757
24.4,611,0.04,0.458983,-0.164449,-0.09362100000000001,-1.80525,-0.16685899999999998,0.114712,0.550654,0.8015439999999999,1.484158,0.20463699999999999,0.8636360000000001,0.8620690000000001,1.292698,0.9246280000000001,0.651573,0.906935,0.931731,0.1582725900480596
24.44,612,0.04,0.665755,0.02677,-0.01671,-1.9305130000000001,-0.124116,0.16531099999999999,1.3120610000000001,1.410197,1.307587,0.052864,0.522255,1.071991,1.55998,0.77617,0.5234,1.1597879999999998,0.9978950000000001,0.15851280005984353
24.48,613,0.04,0.359161,-0.033228,-0.7133079999999999,-2.104968,-0.031721,0.07247999999999999,1.5205030000000002,1.228734,1.353756,-0.191467,0.349315,0.7832020000000001,1.455524,0.652741,0.4747,1.361309,1.352663,0.15875301007162743
24.52,614,0.04,0.175817,-0.095027,-0.833656,-1.92442,-0.019747999999999998,0.209296,1.3266069999999999,1.269513,1.218749,-0.375718,0.30375100000000005,0.872,1.130118,1.057123,0.482088,1.045449,0.783229,0.15899322008341132
24.56,615,0.04,0.37811999999999996,-0.044108,-0.368604,-2.063516,0.061953999999999995,-0.150618,1.0366030000000002,1.248765,1.255682,-0.240771,0.165526,0.8284370000000001,1.108248,0.975096,0.6371100000000001,1.358918,0.922048,0.15923343009519522
24.6,616,0.04,0.59634,-0.056236,0.032017000000000004,-2.3759580000000002,-0.038806,-0.413868,1.0699040000000002,1.177074,1.080566,-0.301667,0.7362770000000001,0.9554959999999999,0.9625440000000001,1.133504,0.625997,1.523683,0.747671,0.15947364010697912
24.64,617,0.04,0.7999350000000001,0.010008,-0.060141999999999994,-2.239944,0.004468,-0.301007,1.308194,1.241322,0.911711,-0.30639,0.519459,0.9324129999999999,1.03641,0.9503659999999999,0.770019,1.651414,0.882758,0.15971385011876302
24.68,618,0.04,1.047037,0.036345,0.524544,-1.809721,-0.005625,-0.637163,0.550862,0.606444,0.863584,0.243391,-0.08469600000000001,0.39273800000000003,0.541841,0.560979,0.49903000000000003,1.691891,0.955076,0.15995406013054692
24.72,619,0.04,1.085998,0.06403099999999999,0.61611,-1.9019150000000002,-0.06718099999999999,-0.755102,0.647346,0.701548,0.783189,0.22209299999999998,-0.016959000000000002,0.238436,0.646496,0.486041,0.599426,1.794418,0.8830049999999999,0.1601942701423308
24.76,620,0.04,1.1867020000000001,-0.130185,0.9447030000000001,-2.167985,0.329549,-0.309971,0.082987,0.728635,0.119091,0.299072,-0.102825,-0.15462599999999999,0.403758,0.932328,0.916093,0.998017,0.916826,0.16043448015411474
24.8,621,0.04,0.72501,-0.487601,0.061447,-1.9496200000000001,0.008472,-0.236127,0.1332,0.610157,0.952578,-0.157173,0.120175,0.812932,0.6250899999999999,0.683247,0.512151,1.4257540000000002,1.582426,0.16067469016589864
24.84,622,0.04,0.9620139999999999,-0.386252,0.185197,-2.074995,-0.152333,-0.480512,0.5454829999999999,1.228707,1.0752059999999999,0.040986,-0.009231,0.8099430000000001,1.0067409999999999,0.32709299999999997,0.844542,1.40184,1.83571,0.16091490017768253
24.88,623,0.04,1.053289,-0.154292,-0.10453699999999999,-2.331378,-0.21668099999999998,-0.393742,0.009442,0.34775900000000004,0.733777,-0.15037,0.18721,1.5754780000000002,1.0851620000000002,0.755021,0.449378,1.93917,1.527936,0.16115511018946643
24.92,624,0.04,0.852894,-0.176764,0.023497,-2.4380919999999997,-0.214329,-0.710472,0.43495100000000003,0.36780799999999997,0.750842,-0.31145500000000004,0.42913,1.316316,0.37008,0.9533229999999999,0.7635310000000001,1.313226,1.087185,0.16139532020125036
24.96,625,0.04,0.766649,-0.219637,-0.338916,-2.08187,-0.21477,-0.533353,1.324538,1.702649,1.323546,-0.313238,0.831145,1.902412,0.338022,1.051376,0.11523900000000001,1.554363,1.2347860000000002,0.16163553021303426
25.0,626,0.04,0.610991,-0.191338,-0.7039350000000001,-1.921529,-0.294535,-0.6357510000000001,1.101572,1.247064,1.298765,-0.371352,1.1169120000000001,2.402771,0.380703,1.2297719999999999,0.0013880000000000001,1.616187,0.785157,0.16187574022481815
25.04,627,0.04,0.506636,-0.270206,-0.45059499999999997,-1.545776,-0.383278,-0.30094,1.092206,1.8590650000000002,1.189424,-0.19296,0.986099,2.661354,0.72741,1.42444,0.002301,1.66976,1.1427,0.16211595023660205
25.16,630,0.12,0.284543,-0.32452,-0.07078999999999999,-2.095304,-0.584717,-0.295721,0.855957,0.527257,0.78585,0.077472,0.496383,1.838086,1.52445,1.2771489999999999,0.381829,1.296024,1.6309799999999999,0.16283658027195377
25.2,631,0.04,0.382686,-0.282074,0.053314,-2.146376,-0.529239,-0.30606700000000003,1.186718,0.556191,0.762031,0.058452,0.380829,1.7222680000000001,1.641879,1.173332,0.203699,1.399131,1.614259,0.16307679028373767
25.24,632,0.04,0.419009,-0.272769,0.046818,-2.21021,-0.536361,-0.368824,1.174766,0.571347,0.764886,0.056172,0.42841999999999997,1.7204419999999998,1.6167280000000002,1.167694,0.211089,1.34695,1.547968,0.16331700029552157
25.28,633,0.04,0.38251399999999997,-0.302611,0.46474499999999996,-2.699559,-0.528929,-0.195461,-0.21619000000000002,0.382474,0.722263,0.721699,0.22996100000000003,1.5786639999999998,1.292111,1.554127,-0.24105100000000002,0.604681,1.576911,0.1635572103073055
25.32,634,0.04,0.569983,-0.158645,1.023424,-2.352575,-0.04191,0.036709,0.169376,0.758165,0.074566,0.8043600000000001,0.152837,1.732564,1.529792,1.980073,-0.454478,-0.297158,0.704625,0.1637974203190894
25.36,635,0.04,0.147696,-0.350945,0.388868,-2.667888,-0.509035,-0.262718,0.501711,0.989792,0.880423,0.49201300000000003,0.013923,1.269242,1.438918,1.582323,-0.535643,0.0797,0.8909309999999999,0.1640376303308733
25.4,636,0.04,0.158191,-0.303181,-0.200508,-2.6008560000000003,-0.52717,-0.386947,0.48560299999999995,0.6685260000000001,1.051922,0.419998,-0.180221,1.0647010000000001,1.1225100000000001,1.386067,-0.195786,-0.019821000000000002,0.816909,0.1642778403426572
