time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
63.8,1597,0.12,0.133696,-0.570865,-1.733438,-2.279028,-0.739528,-1.109026,1.137958,1.322295,1.009017,0.11961500000000001,-0.332077,0.42798800000000004,0.177526,0.7997340000000001,1.210014,-0.441346,0.5819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948794516552043
63.84,1598,0.04,0.328777,-0.18600799999999998,-0.920536,-2.492559,-0.621917,-1.528413,1.235517,1.5382559999999998,1.1736229999999999,0.622246,-0.07521,0.185554,-0.200544,0.310808,0.9028219999999999,-0.6254529999999999,0.6755369999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39511966166698825
63.88,1599,0.04,0.28579099999999996,-0.282206,-0.29841599999999996,-2.428613,-0.547569,-1.472457,0.6520199999999999,0.631,0.690343,0.712525,0.0036590000000000004,0.36188400000000004,-0.386038,0.45218400000000003,0.767063,-0.46711199999999997,0.6195689999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953598716787721
63.92,1600,0.04,0.380782,-0.321614,-0.056826,-2.3467029999999998,-0.5805680000000001,-1.364543,0.8820950000000001,0.721956,0.5307390000000001,0.8906440000000001,0.07220399999999999,0.272832,-0.421883,0.247204,0.8462639999999999,-0.22231399999999998,0.593929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39560008169055605
63.96,1601,0.04,0.5678340000000001,0.017252,1.262745,-1.887347,-0.408113,-1.6501830000000002,-0.004922,0.308996,0.068143,0.997072,0.06667999999999999,0.29499699999999995,-0.5242979999999999,0.603711,-0.032774,-0.599747,0.554287,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958402917023399
64.0,1602,0.04,0.550014,-0.124347,0.9817600000000001,-1.80151,-0.359621,-1.8189080000000002,0.10442,0.311774,-0.36798800000000004,0.8233159999999999,0.22478299999999998,0.366164,-0.339384,0.469193,0.42244,-0.160054,0.235071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39608050171412384
64.04,1603,0.04,0.520708,-0.141956,1.049253,-1.8191380000000001,-0.323286,-1.848043,0.181887,0.21231399999999997,-0.358821,0.804239,0.313751,0.382781,-0.23296599999999998,0.437184,0.37106100000000003,-0.17690799999999998,0.332679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39632071172590777
64.08,1604,0.04,0.571221,-0.15474200000000002,1.673934,-2.100078,-0.5593060000000001,-1.836275,0.041415,0.141726,0.117779,1.055583,0.345231,0.43811400000000006,-0.424814,0.290733,0.763691,0.134186,0.118377,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39656092173769164
64.12,1605,0.04,0.348752,-0.433754,-0.062249,-2.17875,-0.740739,-1.876249,1.315334,1.1378780000000002,1.18702,0.539549,0.016416999999999998,0.022458000000000002,-0.315618,0.474034,0.88913,-0.010957999999999999,0.6837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39680113174947557
64.24,1608,0.12,0.161194,-0.627999,-2.065053,-2.375365,-0.745626,-1.987273,1.234134,2.280791,2.482134,0.005189,-0.309893,-0.235276,-0.212497,0.560945,1.6069719999999998,-0.080294,0.736726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39752176178482723
64.28,1609,0.04,0.275642,-0.569274,-1.789657,-2.3461819999999998,-0.700419,-1.8821970000000001,1.570673,2.253889,2.502102,-0.09736900000000001,-0.300825,-0.297754,0.044666000000000004,0.307938,1.684709,0.016062,0.899482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39776197179661116
64.32,1610,0.04,-0.045644,-0.79892,-2.20718,-2.3552939999999998,-0.8844860000000001,-1.9707290000000002,1.1239629999999998,1.639577,2.402825,0.004273,-0.528762,-0.20544600000000002,0.052403,0.507304,1.821982,0.25740999999999997,1.167224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39800218180839503
64.36,1611,0.04,-0.028303,-0.672676,-0.521742,-2.73415,-0.7943640000000001,-1.437463,-0.350927,-0.546913,1.7009759999999998,0.438029,0.266773,0.647934,0.780768,0.799299,0.651038,-0.22699499999999997,1.071785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39824239182017895
64.4,1612,0.04,-0.22848000000000002,-0.5914229999999999,-0.8417290000000001,-2.705851,-0.59155,-1.2273049999999999,0.001715,0.596642,1.806268,0.513807,0.2096,1.0106540000000002,0.602511,0.734086,0.41011899999999996,0.066423,0.8707860000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39848260183196293
64.44,1613,0.04,-0.507971,-0.386822,-0.54267,-2.601277,-0.655989,-1.619149,0.0011279999999999999,0.011037,1.4579870000000001,0.6002930000000001,0.169889,0.926426,-0.118122,0.7028840000000001,0.535499,-0.25459499999999996,0.9053620000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39872281184374675
64.48,1614,0.04,-0.657007,-0.449982,-1.429938,-2.45792,-0.8263959999999999,-1.859134,0.11950699999999999,0.367028,1.206789,0.574923,0.415254,0.853728,-0.046622000000000004,0.620204,0.6854,-0.45482799999999995,0.766252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39896302185553073
64.52,1615,0.04,-0.530419,-0.341989,-1.4737850000000001,-2.673803,-0.94019,-2.543975,0.8643040000000001,1.2550780000000001,1.496923,0.327718,-0.22202199999999997,0.21037600000000004,-0.42107799999999995,0.47039899999999996,1.090358,-0.6809529999999999,1.356579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39920323186731455
64.56,1616,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994434418790985
64.6,1617,0.04,-0.7032579999999999,-0.729671,-1.936079,-2.896134,-0.879165,-2.061602,0.800505,1.2379639999999998,1.189139,0.023267,-0.116533,0.45657299999999995,-0.130104,0.690625,1.075416,-0.120236,1.451352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39968365189088234
64.64,1618,0.04,-0.587912,-0.8231510000000001,-2.057693,-2.8520830000000004,-0.847952,-1.9488,1.191128,1.5453709999999998,1.2643870000000001,-0.039181,-0.056309000000000005,0.450849,0.036779,0.315015,1.075193,0.07247999999999999,1.437007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999238619026663
64.68,1619,0.04,-0.22075799999999998,-0.65642,-1.412714,-2.419711,-0.8719959999999999,-2.008223,0.5753199999999999,0.431746,1.130019,0.474311,-0.33484400000000003,0.49823999999999996,-0.455388,0.28783800000000004,0.663415,-0.717508,1.261942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40016407191445025
64.72,1620,0.04,0.248575,-0.5816560000000001,-1.061855,-1.996882,-0.7625270000000001,-1.937398,0.26453699999999997,-0.078125,0.774941,0.193358,-0.029356,0.340991,-0.45161599999999996,0.28883400000000004,0.663981,-0.33939899999999995,0.9345690000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004042819262341
64.76,1621,0.04,0.303915,-0.536858,-1.06166,-2.0300439999999997,-0.80177,-1.8853810000000002,0.438717,0.012286,0.7072970000000001,0.21160500000000002,-0.041489,0.299261,-0.402891,0.031406,0.773215,-0.308095,0.953599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40064449193801804
64.8,1622,0.04,0.8191970000000001,-0.221462,-0.17691300000000001,-2.077323,-0.697001,-1.701539,0.094479,0.220073,0.529483,0.8731629999999999,0.019400999999999998,0.523053,-0.03507,0.22493000000000002,0.40164099999999997,-0.073482,1.03016,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4008847019498019
64.84,1623,0.04,0.642558,-0.480889,-0.132446,-1.783836,-0.616262,-1.9193040000000001,0.107375,0.045936000000000005,0.697959,0.5474319999999999,0.076258,0.108428,0.143404,0.096515,0.792495,-0.332204,1.700057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40112491196158584
64.88,1624,0.04,0.875337,-0.442234,-0.327164,-1.9150459999999998,-0.717151,-1.7339509999999998,0.203747,0.46798100000000004,0.789775,0.889546,0.077391,0.252248,0.191397,0.019265,0.879339,0.12408499999999999,1.411646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4013651219733697
64.92,1625,0.04,-0.590245,1.6761139999999999,0.089009,-0.9034459999999999,0.493392,-1.133997,1.009564,1.5083719999999998,0.509312,0.41064300000000004,0.375627,3.027472,-0.152082,1.457386,0.361523,-0.525505,-2.062331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.40160533198515364
64.96,1626,0.04,-0.08344800000000001,0.07047300000000001,-0.902383,-1.399996,-0.767867,-2.356086,0.053492,0.44969,1.9250639999999999,0.522724,0.515891,1.039032,-0.14191900000000002,0.815829,0.8024100000000001,0.521828,-0.44084300000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018455419969375
65.0,1627,0.04,0.356363,-0.678497,-0.844555,-2.036035,-0.71243,-1.9686709999999998,0.660691,0.67678,1.280841,0.687664,0.54233,0.287446,-0.552616,0.263992,0.648319,-0.318186,1.4609530000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40208575200872143
65.04,1628,0.04,-0.244497,-0.485545,-1.981575,-2.1119060000000003,-0.719913,-2.152952,0.675188,1.736953,1.86952,0.168125,0.062609,0.275111,-0.482783,0.534564,0.813396,-0.45855200000000007,1.346387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40232596202050536
65.08,1629,0.04,-0.030226,-0.34613,-2.5881990000000004,-1.98984,-0.550844,-1.946219,1.25045,1.940541,1.826444,-0.22962,0.39468000000000003,0.24490100000000004,-0.300304,0.692189,0.820458,-0.34528000000000003,0.998828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025661720322892
65.12,1630,0.04,-0.11231700000000001,-0.451949,-2.005077,-2.163035,-0.6029140000000001,-2.1669650000000003,1.159359,2.1427389999999997,2.412893,-0.0792,0.322239,0.340117,-0.509541,0.7492949999999999,0.8952959999999999,-0.5952350000000001,0.968615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40280638204407315
65.16,1631,0.04,-0.042957999999999996,-0.461218,-1.823861,-2.258259,-0.77068,-2.137382,1.4139899999999999,2.25765,2.053902,0.036669,0.23372600000000002,0.391523,-0.295612,0.475196,0.869714,-0.438191,1.206547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403046592055857
65.2,1632,0.04,-0.090516,-0.5424640000000001,-1.042925,-2.2568580000000003,-0.7462810000000001,-2.090732,0.8742629999999999,1.259923,1.8696169999999999,0.20181,0.040187,-0.14901099999999998,-0.442463,0.46600600000000003,1.118715,-0.329334,1.0631030000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40328680206764095
65.24,1633,0.04,0.035756,-0.840399,-1.442825,-2.5444459999999998,-0.732317,-2.065582,0.430385,0.834111,1.3201690000000001,0.32305100000000003,0.108052,0.506518,-0.093901,0.579704,0.735689,-0.15671500000000002,0.845867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035270120794248
65.28,1634,0.04,0.31241599999999997,-0.73058,-0.309512,-2.636221,-0.8098270000000001,-1.771913,0.185793,0.37306999999999996,1.137926,0.5497810000000001,-0.051819000000000004,0.245687,0.134698,0.574091,1.0745069999999999,0.040248,1.126543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40376722209120874
65.32,1635,0.04,-0.038103,-0.6684060000000001,-0.460449,-2.362736,-0.457604,-1.553305,0.405541,0.347368,0.995194,0.366833,0.103675,0.365249,-0.19624,0.5984010000000001,0.9856889999999999,-0.017464,1.282109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4040074321029926
65.36,1636,0.04,-0.258367,-0.695897,-0.996792,-2.24153,-0.8274229999999999,-2.044133,0.502846,0.983699,1.7661220000000002,0.300145,0.018181,0.39674899999999996,-0.31847600000000004,0.641461,0.7415619999999999,-0.215819,1.370892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40424764211477654
65.4,1637,0.04,-0.476652,-0.715965,-1.8983450000000002,-2.099482,-0.568168,-2.150276,0.9529,1.151047,1.525855,-0.072679,0.012773999999999999,0.057372,0.126573,0.726721,1.123156,-0.415104,1.43018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044878521265605
65.44,1638,0.04,-0.43853000000000003,-0.746155,-1.79167,-2.039416,-0.66967,-2.071133,1.307751,1.374603,1.404658,-0.06549400000000001,-0.023825,0.073775,0.35287199999999996,0.374155,1.137435,-0.517988,1.692525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40472806213834434
65.56,1641,0.12,0.48150600000000005,-0.5572050000000001,-0.629532,-2.197759,-0.663977,-1.9375419999999999,0.5114989999999999,0.679193,0.533772,0.610254,0.2602,0.073752,-0.398528,0.321694,0.505711,-0.496979,1.132371,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054486921736961
65.6,1642,0.04,0.534725,-0.577166,-0.578237,-2.203615,-0.706043,-1.926655,0.632799,0.8167409999999999,0.44341099999999994,0.5995779999999999,0.23346799999999998,-0.034682,-0.29717,-0.023107,0.680416,-0.34028800000000003,1.444868,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056889021854799
65.64,1643,0.04,2.194585,-0.110285,0.731664,-1.669576,-0.02978,-0.102842,-0.5988720000000001,0.27931,-1.21038,1.163453,0.786121,1.483644,-0.145438,1.6998630000000001,-0.571896,-0.855658,0.039028,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4059291121972639
65.68,1644,0.04,0.738542,-0.157373,0.6681189999999999,-1.7877330000000002,-0.625814,-2.096632,-0.039464,0.5063439999999999,0.16431099999999998,0.850621,0.421494,0.012606000000000001,0.254075,0.141985,0.473624,0.032407,1.0248329999999999,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40616932220904783
65.72,1645,0.04,0.5978640000000001,-0.44288299999999997,0.215234,-1.8577400000000002,-0.509628,-1.8541470000000002,0.101022,0.300244,0.505985,0.547451,0.577631,0.490137,0.19271300000000002,0.023592,0.668346,0.34526599999999996,0.985186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4064095322208317
65.76,1646,0.04,0.457513,-0.699782,-0.8208610000000001,-1.7739029999999998,-0.702512,-2.2286029999999997,0.459449,0.32318800000000003,0.6829689999999999,0.479725,-0.325131,0.35438600000000003,0.348406,-0.142959,0.6143689999999999,-0.024481,1.839202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40664974223261563
65.8,1647,0.04,0.47620100000000004,-0.690134,-1.009466,-2.195695,-0.738748,-1.7759459999999998,0.46022399999999997,0.689707,1.164651,0.526386,0.066969,0.23494400000000001,-0.556762,0.40726100000000004,0.591491,-0.310754,1.353792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068899522443995
65.84,1648,0.04,-0.053687,-0.6539510000000001,-1.421801,-2.155761,-0.601301,-2.1726810000000003,1.024239,1.489639,1.693439,0.20158099999999998,-0.001153,0.18758,-0.359838,0.402956,0.538054,-0.311731,0.503285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071301622561834
65.88,1649,0.04,-0.17288199999999998,-0.584414,-1.479199,-2.226737,-0.590821,-2.1521630000000003,1.300519,1.604251,1.8293979999999999,0.13506400000000002,-0.11158599999999999,0.022096,-0.38068,0.124052,0.483442,-0.173586,0.697471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073703722679673
66.0,1652,0.12,0.337123,-0.5611,-1.116379,-2.531308,-0.8243790000000001,-2.0251650000000003,1.033552,1.191275,1.574692,0.209747,-0.102414,-0.2982,-0.349905,0.33637399999999995,1.153513,-0.19859200000000002,1.3219239999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408091002303319
66.04,1653,0.04,0.238159,-0.564076,-0.445208,-2.35772,-0.858303,-2.145006,0.84695,0.305608,0.636139,0.48482299999999995,0.098815,-0.074518,-0.259354,0.329588,0.911755,0.118326,1.444585,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40833121231510294
66.08,1654,0.04,0.443087,-0.48234899999999997,-0.134286,-2.847065,-0.883058,-1.814791,0.53772,0.124287,0.22565300000000002,0.749355,0.20901799999999998,0.040378,-0.045012,0.406329,1.161017,0.393321,1.284429,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4085714223268868
66.12,1655,0.04,0.45614399999999994,-0.360168,0.49708800000000003,-2.358975,-0.8872530000000001,-1.894971,-0.095078,-0.44447700000000007,-0.255364,0.9969110000000001,0.314551,0.39522399999999996,0.5542060000000001,0.293837,1.118989,0.533413,0.6044649999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40881163233867074
66.16,1656,0.04,0.377598,-0.235918,1.190649,-2.528019,-0.6971069999999999,-1.8744150000000002,-0.12518900000000002,-0.000322,-0.057630999999999995,0.9875940000000001,0.008124,0.193096,0.5670069999999999,0.351443,1.223101,0.206777,0.466375,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4090518423504546
66.2,1657,0.04,0.48900200000000005,-0.35599000000000003,0.358827,-2.498234,-0.921228,-1.373312,0.8195819999999999,0.514013,0.367183,0.599514,0.19730899999999998,0.368759,0.591997,0.6189399999999999,1.035577,0.202465,0.514983,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40929205236223853
66.24,1658,0.04,0.833634,-0.493796,-0.535669,-2.252427,-0.705643,-1.470193,1.224799,1.141988,-0.12054300000000001,-0.315241,0.02029,0.425831,0.058664999999999995,0.813279,1.156928,0.156637,0.43527,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4095322623740224
66.28,1659,0.04,2.825469,0.585117,0.9572129999999999,2.423736,0.14342,0.8527319999999999,-0.138431,1.64467,0.281815,0.48953,5.751456,5.881,-2.329013,5.362389,1.7776169999999998,5.6283650000000005,-0.877216,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.40977247238580633
66.32,1660,0.04,2.493089,0.6889270000000001,1.242748,2.8003709999999997,-0.109831,0.199783,-0.501761,1.606125,0.103474,0.5899840000000001,7.503049000000001,7.240585,-2.7881,6.897295,1.628564,5.545575,-1.147612,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4100126823975902
66.44,1663,0.12,1.6244610000000002,0.12673399999999999,1.069248,0.6819569999999999,-1.0740239999999999,1.350144,3.01333,3.864633,1.792227,0.07373500000000001,0.282082,3.660343,-0.336017,4.604842,-1.3309,3.7704699999999995,-2.2484919999999997,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4107333124329419
66.48,1664,0.04,1.310542,0.093193,1.238494,-1.592909,-0.506931,-1.150094,0.211315,0.177949,-0.70731,0.633946,0.29823,0.708512,0.796734,0.520713,0.4554,1.299046,-0.163759,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41097352244472585
66.52,1665,0.04,1.26699,0.12190699999999999,1.530494,-1.303635,-0.549322,-1.128262,0.216385,0.594341,-0.54305,0.842872,-0.10553299999999999,0.702585,0.995886,0.598143,0.466854,1.290123,-0.514183,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112137324565097
66.56,1666,0.04,1.2350889999999999,0.10607899999999999,1.69587,-1.333386,-0.598059,-0.9327209999999999,0.164888,0.554113,-0.516782,0.86851,-0.167006,0.85119,1.113163,0.519277,0.320252,1.344358,-0.821468,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41145394246829364
66.6,1667,0.04,1.450969,0.07737899999999999,1.4984629999999999,-1.456461,-0.584494,-1.087893,-0.029051,0.413997,-0.294848,0.664909,-0.013863,0.785104,1.174013,0.47263900000000003,0.27929299999999996,1.217328,-0.852369,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116941524800775
66.64,1668,0.04,0.946466,-0.048244999999999996,1.45446,-1.2548059999999999,-0.6280640000000001,-1.157757,0.070082,0.608539,-0.342979,0.509023,0.716581,1.174796,0.9580420000000001,0.46298999999999996,0.249059,1.594084,-0.641251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41193436249186144
66.68,1669,0.04,1.01458,-0.13659000000000002,0.67384,-1.504777,-0.55547,-1.407557,0.724669,0.7641600000000001,-0.298066,-0.014825,0.427854,0.372952,0.40794,0.680701,-0.016263,1.010768,-0.71265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121745725036454
66.72,1670,0.04,1.225951,-0.181006,0.913483,-1.6410099999999999,-0.47124099999999997,-1.2998120000000002,0.82788,0.8986209999999999,-0.256734,0.061193,0.464346,0.712803,0.623923,0.6885399999999999,-0.115757,1.2625389999999999,-0.428996,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41241478251542923
66.84,1673,0.12,0.685884,-0.186937,-1.2216280000000002,-1.589926,-0.212216,-0.7478640000000001,0.948536,1.568141,1.367904,-0.568539,0.155174,0.8211139999999999,0.843933,0.9194319999999999,-0.039131,0.388185,0.200708,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.413135412550781
66.88,1674,0.04,0.682388,-0.283682,-1.269047,-1.6225,-0.1587,-0.5962649999999999,1.119982,1.64359,1.3171629999999999,-0.561462,0.509977,0.7408060000000001,0.881109,0.7873640000000001,-0.10519400000000001,0.42890500000000004,0.461458,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4133756225625648
